Move,Score,Matrix,Previous_Move,Largest_Tile
44,268,"[2, 2, 0, 0, 8, 32, 0, 0, 32, 8, 0, 0, 2, 8, 0, 0]",left,32
45,284,"[2, 2, 0, 0, 8, 32, 0, 0, 32, 16, 2, 0, 2, 0, 0, 0]",up,32
46,288,"[0, 0, 0, 4, 0, 0, 8, 32, 0, 32, 16, 2, 0, 0, 2, 2]",right,32
47,292,"[4, 0, 0, 0, 8, 32, 0, 2, 32, 16, 2, 0, 4, 0, 0, 0]",left,32
48,292,"[4, 0, 0, 0, 8, 32, 2, 0, 32, 16, 2, 0, 4, 0, 0, 2]",left,32
49,296,"[4, 32, 4, 2, 8, 16, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,32
50,296,"[4, 32, 4, 2, 0, 0, 8, 16, 0, 2, 0, 32, 0, 0, 4, 2]",right,32
51,296,"[4, 32, 4, 2, 8, 16, 0, 0, 2, 32, 2, 0, 4, 2, 0, 0]",left,32
52,296,"[4, 32, 4, 2, 0, 0, 8, 16, 0, 2, 32, 2, 2, 0, 4, 2]",right,32
53,300,"[4, 32, 4, 2, 2, 2, 8, 16, 0, 2, 32, 4, 0, 0, 4, 0]",up,32
54,304,"[4, 32, 4, 2, 0, 4, 8, 16, 0, 2, 32, 4, 0, 0, 2, 4]",right,32
55,312,"[4, 32, 4, 2, 0, 4, 8, 16, 2, 2, 32, 8, 0, 0, 2, 0]",up,32
56,316,"[4, 32, 4, 2, 4, 8, 16, 0, 4, 32, 8, 0, 2, 0, 2, 0]",left,32
57,320,"[0, 2, 4, 0, 4, 32, 16, 0, 8, 8, 8, 0, 2, 32, 2, 2]",down,32
58,340,"[2, 4, 0, 0, 4, 32, 16, 0, 16, 8, 2, 0, 2, 32, 4, 0]",left,32
59,340,"[0, 0, 2, 4, 0, 4, 32, 16, 0, 16, 8, 2, 2, 2, 32, 4]",right,32
60,344,"[0, 2, 2, 4, 0, 4, 32, 16, 0, 16, 8, 2, 0, 4, 32, 4]",right,32
61,348,"[4, 4, 0, 2, 4, 32, 16, 0, 16, 8, 2, 0, 4, 32, 4, 0]",left,32
62,356,"[8, 2, 2, 0, 4, 32, 16, 0, 16, 8, 2, 0, 4, 32, 4, 0]",left,32
63,360,"[8, 4, 2, 0, 4, 32, 16, 0, 16, 8, 2, 0, 4, 32, 4, 0]",left,32
64,360,"[0, 8, 4, 2, 0, 4, 32, 16, 0, 16, 8, 2, 2, 4, 32, 4]",right,32
65,360,"[2, 8, 4, 2, 0, 4, 32, 16, 0, 16, 8, 2, 2, 4, 32, 4]",up,32
66,364,"[4, 8, 4, 2, 0, 4, 32, 16, 0, 16, 8, 2, 2, 4, 32, 4]",up,32
67,364,"[4, 8, 4, 2, 2, 4, 32, 16, 0, 16, 8, 2, 2, 4, 32, 4]",up,32
68,366,"[2, 8, 4, 2, 0, 4, 32, 16, 4, 16, 8, 2, 4, 4, 32, 4]",down,32
69,374,"[2, 8, 4, 2, 8, 4, 32, 16, 0, 16, 8, 2, 2, 4, 32, 4]",up,32
70,374,"[2, 8, 4, 2, 8, 4, 32, 16, 2, 16, 8, 2, 2, 4, 32, 4]",up,32
71,376,"[2, 8, 4, 2, 2, 4, 32, 16, 8, 16, 8, 2, 4, 4, 32, 4]",down,32
72,380,"[4, 8, 4, 2, 8, 4, 32, 16, 4, 16, 8, 2, 2, 4, 32, 4]",up,32
