Move,Score,Matrix,Previous_Move,Largest_Tile
48,258,"[4, 0, 2, 0, 2, 32, 8, 0, 2, 8, 2, 0, 8, 32, 0, 0]",left,32
49,260,"[0, 0, 0, 0, 4, 32, 2, 0, 4, 8, 8, 4, 8, 32, 2, 0]",down,32
50,264,"[0, 0, 0, 0, 0, 32, 2, 0, 8, 8, 8, 2, 8, 32, 2, 4]",down,32
51,280,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 8, 16, 2, 8, 32, 2, 4]",right,32
52,282,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 8, 16, 4, 8, 32, 2, 4]",down,32
53,286,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 16, 2, 8, 32, 2, 8]",down,32
54,290,"[8, 2, 32, 4, 0, 8, 16, 8, 0, 32, 2, 0, 0, 0, 0, 2]",up,32
55,290,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 8, 16, 8, 8, 32, 2, 2]",down,32
56,294,"[2, 0, 2, 0, 2, 32, 4, 0, 8, 16, 8, 0, 8, 32, 4, 0]",left,32
57,304,"[0, 0, 2, 4, 0, 32, 4, 0, 4, 16, 8, 0, 16, 32, 4, 0]",down,32
58,304,"[2, 4, 0, 0, 32, 4, 0, 0, 4, 16, 8, 0, 16, 32, 4, 2]",left,32
59,312,"[2, 8, 8, 2, 32, 16, 4, 0, 4, 32, 0, 0, 16, 0, 2, 0]",up,32
60,328,"[2, 16, 2, 0, 32, 16, 4, 2, 4, 32, 0, 0, 16, 2, 0, 0]",left,32
61,344,"[2, 0, 0, 0, 32, 32, 0, 2, 4, 32, 2, 0, 16, 2, 4, 2]",down,32
62,412,"[2, 64, 2, 4, 32, 2, 4, 0, 4, 0, 2, 0, 16, 0, 0, 0]",up,64
63,412,"[2, 64, 2, 4, 0, 32, 2, 4, 0, 2, 4, 2, 0, 0, 0, 16]",right,64
64,418,"[0, 0, 0, 2, 0, 64, 0, 8, 0, 32, 4, 2, 2, 2, 4, 16]",down,64
65,422,"[0, 0, 0, 2, 2, 0, 64, 8, 0, 32, 4, 2, 0, 4, 4, 16]",right,64
66,426,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 64, 2, 2, 4, 8, 16]",down,64
67,426,"[2, 2, 64, 2, 0, 32, 8, 8, 0, 4, 0, 2, 2, 0, 0, 16]",up,64
68,446,"[0, 4, 64, 2, 0, 2, 32, 16, 0, 0, 4, 2, 0, 0, 2, 16]",right,64
69,446,"[4, 64, 2, 0, 2, 32, 16, 0, 4, 2, 0, 0, 2, 16, 4, 0]",left,64
70,446,"[4, 64, 0, 0, 2, 32, 2, 2, 4, 2, 16, 0, 2, 16, 4, 0]",down,64
71,450,"[4, 64, 0, 2, 2, 32, 4, 0, 4, 2, 16, 0, 2, 16, 4, 0]",left,64
72,450,"[0, 4, 64, 2, 0, 2, 32, 4, 0, 4, 2, 16, 2, 2, 16, 4]",right,64
73,454,"[4, 64, 2, 0, 2, 32, 4, 0, 4, 2, 16, 2, 4, 16, 4, 0]",left,64
74,458,"[0, 64, 2, 0, 4, 32, 4, 2, 2, 2, 16, 0, 8, 16, 4, 2]",down,64
75,462,"[64, 2, 2, 0, 4, 32, 4, 2, 4, 16, 0, 0, 8, 16, 4, 2]",left,64
76,488,"[0, 0, 2, 0, 64, 2, 0, 0, 8, 32, 2, 0, 8, 32, 8, 4]",down,64
77,530,"[0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 4, 2, 16, 64, 8, 4]",down,64
78,530,"[64, 2, 4, 2, 16, 64, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
79,530,"[0, 0, 0, 4, 64, 0, 0, 0, 16, 2, 4, 2, 2, 64, 8, 4]",down,64
80,530,"[0, 0, 0, 2, 64, 0, 0, 4, 16, 2, 4, 2, 2, 64, 8, 4]",down,64
81,530,"[0, 2, 0, 2, 0, 0, 64, 4, 16, 2, 4, 2, 2, 64, 8, 4]",right,64
82,534,"[0, 0, 0, 4, 0, 2, 64, 4, 16, 2, 4, 2, 2, 64, 8, 4]",right,64
83,540,"[0, 0, 0, 0, 0, 4, 64, 8, 16, 4, 4, 2, 2, 64, 8, 4]",down,64
84,548,"[2, 0, 0, 0, 4, 64, 8, 0, 16, 8, 2, 0, 2, 64, 8, 4]",left,64
85,548,"[0, 2, 0, 2, 0, 4, 64, 8, 0, 16, 8, 2, 2, 64, 8, 4]",right,64
86,564,"[2, 2, 64, 2, 2, 4, 16, 8, 0, 16, 0, 2, 0, 64, 0, 4]",up,64
87,568,"[4, 64, 2, 0, 2, 4, 16, 8, 16, 2, 2, 0, 64, 4, 0, 0]",left,64
88,572,"[4, 64, 2, 0, 2, 4, 16, 8, 16, 4, 0, 0, 64, 4, 0, 2]",left,64
89,576,"[4, 0, 0, 2, 2, 64, 0, 0, 16, 4, 2, 8, 64, 8, 16, 2]",down,64
90,576,"[4, 64, 2, 2, 2, 4, 16, 8, 16, 8, 0, 2, 64, 4, 0, 0]",up,64
91,580,"[4, 64, 4, 0, 2, 4, 16, 8, 16, 8, 2, 0, 64, 4, 2, 0]",left,64
92,584,"[4, 64, 4, 8, 2, 4, 16, 2, 16, 8, 4, 0, 64, 4, 0, 0]",up,64
93,584,"[4, 64, 2, 0, 2, 4, 4, 0, 16, 8, 16, 8, 64, 4, 4, 2]",down,64
94,600,"[2, 4, 64, 2, 0, 0, 2, 8, 16, 8, 16, 8, 0, 64, 8, 2]",right,64
95,608,"[0, 2, 64, 0, 0, 4, 2, 2, 2, 8, 16, 16, 16, 64, 8, 2]",down,64
96,644,"[0, 0, 2, 64, 0, 2, 4, 4, 0, 2, 8, 32, 16, 64, 8, 2]",right,64
97,654,"[0, 0, 0, 64, 2, 0, 2, 4, 0, 4, 4, 32, 16, 64, 16, 2]",down,64
98,666,"[64, 0, 0, 4, 4, 4, 0, 0, 8, 32, 0, 0, 16, 64, 16, 2]",left,64
99,674,"[0, 0, 64, 4, 0, 0, 0, 8, 0, 2, 8, 32, 16, 64, 16, 2]",right,64
100,674,"[0, 0, 0, 4, 2, 0, 64, 8, 0, 2, 8, 32, 16, 64, 16, 2]",down,64
101,674,"[2, 2, 64, 4, 16, 64, 8, 8, 2, 0, 16, 32, 0, 0, 0, 2]",up,64
102,694,"[0, 4, 64, 4, 2, 16, 64, 16, 0, 2, 16, 32, 0, 0, 0, 2]",right,64
103,822,"[2, 4, 128, 4, 0, 16, 16, 16, 0, 2, 2, 32, 0, 0, 0, 2]",up,128
104,858,"[2, 4, 128, 4, 0, 2, 16, 32, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
105,922,"[2, 4, 128, 4, 0, 2, 16, 64, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
106,924,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 4, 16, 64, 4, 2, 4, 2]",down,128
107,924,"[4, 4, 128, 2, 0, 2, 16, 4, 0, 2, 4, 64, 0, 0, 0, 2]",up,128
108,926,"[2, 0, 0, 2, 0, 0, 128, 4, 0, 4, 16, 64, 4, 4, 4, 2]",down,128
109,938,"[0, 0, 0, 4, 0, 0, 128, 4, 4, 4, 16, 64, 0, 4, 8, 2]",right,128
110,954,"[4, 8, 128, 8, 2, 0, 16, 64, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
111,954,"[0, 0, 0, 0, 0, 0, 128, 8, 4, 2, 16, 64, 2, 8, 8, 2]",down,128
112,970,"[0, 0, 0, 0, 0, 2, 128, 8, 4, 2, 16, 64, 0, 2, 16, 2]",right,128
113,988,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 128, 64, 4, 4, 32, 2]",down,128
114,996,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 128, 64, 2, 8, 32, 2, 0]",left,128
115,996,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 128, 64, 2, 0, 8, 32, 2]",right,128
116,1000,"[2, 2, 64, 2, 0, 128, 32, 8, 0, 8, 0, 4, 2, 0, 0, 0]",up,128
117,1004,"[4, 2, 64, 2, 0, 128, 32, 8, 0, 8, 0, 4, 2, 0, 0, 0]",up,128
118,1004,"[4, 2, 64, 2, 128, 32, 8, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
119,1008,"[4, 2, 64, 2, 128, 32, 8, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,128
120,1008,"[4, 2, 0, 4, 128, 32, 0, 0, 8, 4, 64, 0, 4, 2, 8, 2]",down,128
121,1008,"[2, 4, 2, 4, 0, 0, 128, 32, 0, 8, 4, 64, 4, 2, 8, 2]",right,128
122,1008,"[2, 4, 2, 4, 128, 32, 0, 0, 8, 4, 64, 4, 4, 2, 8, 2]",left,128
123,1016,"[2, 4, 2, 8, 128, 32, 64, 2, 8, 4, 8, 4, 4, 2, 0, 0]",up,128
124,1016,"[2, 4, 0, 2, 128, 32, 2, 8, 8, 4, 64, 2, 4, 2, 8, 4]",down,128
125,1016,"[2, 4, 2, 2, 128, 32, 2, 8, 8, 4, 64, 2, 4, 2, 8, 4]",left,128
126,1018,"[2, 4, 2, 2, 128, 32, 4, 8, 8, 4, 64, 2, 4, 2, 8, 4]",down,128
127,1022,"[2, 4, 4, 2, 128, 32, 4, 8, 8, 4, 64, 2, 4, 2, 8, 4]",left,128
128,1030,"[2, 4, 8, 2, 128, 32, 64, 8, 8, 4, 8, 2, 4, 2, 2, 4]",up,128
129,1034,"[2, 4, 8, 2, 128, 32, 64, 8, 8, 4, 8, 2, 2, 4, 4, 4]",right,128
130,1038,"[2, 2, 8, 2, 128, 4, 64, 8, 8, 32, 8, 2, 2, 8, 4, 4]",down,128
131,1050,"[4, 8, 2, 0, 128, 4, 64, 8, 8, 32, 8, 2, 2, 8, 8, 2]",left,128
132,1070,"[4, 8, 2, 8, 128, 4, 64, 4, 8, 32, 16, 0, 2, 8, 2, 0]",up,128
133,1070,"[4, 8, 2, 8, 128, 4, 64, 4, 0, 8, 32, 16, 2, 2, 8, 2]",right,128
134,1074,"[4, 8, 2, 8, 128, 4, 64, 4, 0, 8, 32, 16, 2, 4, 8, 2]",right,128
135,1074,"[4, 8, 2, 8, 128, 4, 64, 4, 8, 32, 16, 2, 2, 4, 8, 2]",left,128
136,1076,"[4, 8, 2, 2, 128, 4, 64, 8, 8, 32, 16, 4, 2, 4, 8, 4]",down,128
137,1080,"[4, 4, 8, 4, 128, 4, 64, 8, 8, 32, 16, 4, 2, 4, 8, 4]",right,128
138,1096,"[4, 8, 8, 4, 128, 32, 64, 8, 8, 4, 16, 8, 2, 4, 8, 0]",up,128
139,1108,"[4, 2, 8, 0, 128, 8, 64, 0, 8, 32, 16, 4, 2, 8, 8, 16]",down,128
140,1124,"[2, 4, 2, 8, 0, 128, 8, 64, 8, 32, 16, 4, 0, 2, 16, 16]",right,128
141,1156,"[2, 4, 2, 8, 128, 8, 64, 0, 8, 32, 16, 4, 2, 32, 2, 0]",left,128
142,1220,"[2, 4, 2, 8, 128, 8, 64, 4, 8, 64, 16, 0, 2, 0, 2, 2]",up,128
143,1224,"[2, 4, 2, 8, 128, 8, 64, 4, 0, 8, 64, 16, 2, 0, 2, 4]",right,128
144,1296,"[0, 0, 0, 8, 2, 2, 2, 4, 128, 4, 128, 16, 2, 16, 2, 4]",down,128
145,1300,"[0, 2, 0, 8, 0, 2, 4, 4, 128, 4, 128, 16, 2, 16, 2, 4]",right,128
146,1302,"[0, 0, 2, 8, 0, 4, 4, 4, 128, 4, 128, 16, 2, 16, 2, 4]",down,128
147,1310,"[2, 8, 0, 4, 8, 4, 0, 0, 128, 4, 128, 16, 2, 16, 2, 4]",left,128
148,1314,"[2, 2, 0, 0, 8, 8, 0, 4, 128, 8, 128, 16, 2, 16, 2, 4]",down,128
149,1322,"[2, 2, 0, 0, 8, 2, 0, 4, 128, 16, 128, 16, 2, 16, 2, 4]",down,128
150,1340,"[2, 2, 0, 0, 8, 0, 0, 4, 128, 4, 128, 16, 2, 32, 2, 4]",down,128
151,1344,"[4, 2, 0, 0, 8, 4, 0, 0, 128, 4, 128, 16, 2, 32, 2, 4]",left,128
152,1348,"[4, 0, 0, 2, 8, 2, 0, 0, 128, 8, 128, 16, 2, 32, 2, 4]",down,128
153,1348,"[4, 2, 0, 2, 8, 2, 0, 0, 128, 8, 128, 16, 2, 32, 2, 4]",left,128
154,1350,"[4, 4, 0, 0, 8, 4, 0, 2, 128, 8, 128, 16, 2, 32, 2, 4]",down,128
155,1354,"[4, 0, 2, 0, 8, 8, 0, 2, 128, 8, 128, 16, 2, 32, 2, 4]",down,128
156,1370,"[4, 2, 0, 2, 16, 2, 0, 0, 128, 8, 128, 16, 2, 32, 2, 4]",left,128
157,1374,"[0, 2, 4, 4, 0, 0, 16, 2, 128, 8, 128, 16, 2, 32, 2, 4]",right,128
158,1382,"[0, 2, 2, 8, 0, 0, 16, 2, 128, 8, 128, 16, 2, 32, 2, 4]",right,128
159,1386,"[0, 2, 4, 8, 0, 0, 16, 2, 128, 8, 128, 16, 2, 32, 2, 4]",right,128
160,1386,"[2, 0, 4, 8, 0, 2, 16, 2, 128, 8, 128, 16, 2, 32, 2, 4]",down,128
161,1386,"[0, 2, 4, 8, 2, 2, 16, 2, 128, 8, 128, 16, 2, 32, 2, 4]",down,128
162,1390,"[2, 4, 4, 8, 128, 8, 16, 2, 2, 32, 128, 16, 2, 0, 2, 4]",up,128
163,1402,"[2, 8, 8, 0, 128, 8, 16, 2, 2, 32, 128, 16, 4, 4, 0, 2]",left,128
164,1426,"[2, 16, 0, 0, 128, 8, 16, 2, 2, 32, 128, 16, 8, 2, 0, 2]",left,128
165,1430,"[2, 0, 2, 16, 128, 8, 16, 2, 2, 32, 128, 16, 0, 0, 8, 4]",right,128
166,1434,"[0, 0, 4, 16, 128, 8, 16, 2, 2, 32, 128, 16, 2, 0, 8, 4]",right,128
167,1438,"[128, 8, 4, 16, 4, 32, 16, 2, 0, 0, 128, 16, 0, 2, 8, 4]",up,128
168,1438,"[2, 0, 4, 16, 0, 8, 16, 2, 128, 32, 128, 16, 4, 2, 8, 4]",down,128
169,1438,"[2, 2, 4, 16, 0, 8, 16, 2, 128, 32, 128, 16, 4, 2, 8, 4]",right,128
170,1442,"[0, 4, 4, 16, 2, 8, 16, 2, 128, 32, 128, 16, 4, 2, 8, 4]",right,128
171,1450,"[8, 16, 2, 0, 2, 8, 16, 2, 128, 32, 128, 16, 4, 2, 8, 4]",left,128
172,1450,"[2, 8, 16, 2, 2, 8, 16, 2, 128, 32, 128, 16, 4, 2, 8, 4]",right,128
173,1506,"[4, 16, 32, 4, 128, 32, 128, 16, 4, 2, 8, 4, 2, 0, 0, 0]",up,128
174,1506,"[4, 2, 0, 0, 128, 16, 32, 4, 4, 32, 128, 16, 2, 2, 8, 4]",down,128
175,1510,"[2, 0, 4, 2, 128, 16, 32, 4, 4, 32, 128, 16, 0, 4, 8, 4]",right,128
176,1510,"[2, 2, 4, 2, 128, 16, 32, 4, 4, 32, 128, 16, 0, 4, 8, 4]",right,128
177,1514,"[0, 4, 4, 2, 128, 16, 32, 4, 4, 32, 128, 16, 2, 4, 8, 4]",right,128
178,1522,"[2, 0, 8, 2, 128, 16, 32, 4, 4, 32, 128, 16, 2, 4, 8, 4]",right,128
179,1522,"[2, 8, 2, 2, 128, 16, 32, 4, 4, 32, 128, 16, 2, 4, 8, 4]",left,128
180,1526,"[4, 2, 8, 4, 128, 16, 32, 4, 4, 32, 128, 16, 2, 4, 8, 4]",right,128
181,1530,"[4, 2, 8, 2, 128, 16, 32, 8, 4, 32, 128, 16, 2, 4, 8, 4]",down,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]",down,2
3,4,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",down,4
5,4,"[0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
6,8,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0]",left,4
7,16,"[8, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
8,16,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 2, 2, 0]",down,8
9,20,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,8
10,24,"[4, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,8
11,24,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2]",down,8
12,28,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 4, 4]",right,8
13,40,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 8]",right,8
14,44,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 8, 8]",down,8
15,54,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 16]",down,16
16,54,"[2, 0, 8, 4, 4, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
17,54,"[2, 8, 4, 0, 4, 16, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,16
18,62,"[2, 8, 4, 0, 4, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,16
19,62,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0, 8, 16, 4, 2]",down,16
20,62,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 2, 8, 16, 4, 2]",right,16
21,64,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 2, 8, 16, 4, 4]",down,16
22,66,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 8, 2, 8, 16, 4, 4]",down,16
23,82,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 8, 2, 0, 8, 16, 8, 0]",left,16
24,102,"[4, 8, 4, 0, 16, 16, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
25,134,"[0, 4, 8, 4, 0, 0, 32, 8, 0, 0, 4, 0, 0, 0, 0, 4]",right,32
26,134,"[4, 8, 4, 0, 32, 8, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
27,158,"[4, 16, 4, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
28,158,"[4, 16, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
29,158,"[4, 16, 4, 2, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
30,162,"[4, 16, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,32
31,164,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 16, 2, 0, 4, 2, 4, 4]",down,32
32,172,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 16, 2, 0, 4, 2, 8, 0]",left,32
33,174,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 16, 4, 0, 4, 2, 8, 0]",down,32
34,174,"[0, 2, 4, 2, 0, 0, 0, 32, 0, 8, 16, 4, 0, 4, 2, 8]",right,32
35,174,"[0, 0, 2, 2, 0, 2, 4, 32, 0, 8, 16, 4, 0, 4, 2, 8]",down,32
36,178,"[0, 0, 0, 4, 0, 2, 4, 32, 4, 8, 16, 4, 0, 4, 2, 8]",right,32
37,178,"[4, 0, 2, 0, 2, 4, 32, 0, 4, 8, 16, 4, 4, 2, 8, 0]",left,32
38,182,"[0, 2, 2, 0, 4, 4, 32, 0, 2, 8, 16, 0, 8, 2, 8, 4]",down,32
39,194,"[0, 0, 2, 4, 0, 0, 8, 32, 0, 2, 8, 16, 8, 2, 8, 4]",right,32
40,204,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 0, 8, 16, 8, 4, 16, 4]",down,32
41,208,"[4, 0, 0, 0, 4, 32, 2, 0, 8, 16, 0, 0, 8, 4, 16, 4]",left,32
42,220,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 16, 2, 0, 16, 4, 16, 4]",down,32
43,220,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 16, 2, 0, 16, 4, 16, 4]",down,32
44,222,"[0, 2, 0, 0, 2, 32, 0, 0, 8, 16, 4, 0, 16, 4, 16, 4]",down,32
45,222,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 8, 16, 4, 16, 4, 16, 4]",right,32
46,262,"[2, 8, 2, 2, 16, 4, 32, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
47,330,"[2, 8, 4, 2, 16, 4, 64, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
48,330,"[2, 8, 4, 2, 0, 16, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
49,342,"[4, 8, 8, 2, 0, 16, 2, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
50,358,"[0, 4, 16, 2, 0, 16, 2, 64, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
51,360,"[0, 0, 0, 2, 0, 4, 0, 2, 0, 16, 16, 64, 0, 2, 4, 8]",down,64
52,392,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 32, 64, 2, 2, 4, 8]",right,64
53,394,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 32, 64, 2, 2, 4, 8]",down,64
54,406,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 32, 64, 0, 4, 4, 8]",right,64
55,414,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 64, 2, 0, 8, 8]",right,64
56,430,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 32, 64, 0, 0, 2, 16]",right,64
57,434,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 32, 64, 0, 2, 2, 16]",right,64
58,438,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 32, 64, 0, 2, 4, 16]",right,64
