Move,Score,Matrix,Previous_Move,Largest_Tile
61,360,"[0, 0, 0, 2, 8, 2, 2, 0, 8, 64, 8, 0, 2, 4, 32, 4]",down,64
62,364,"[2, 0, 2, 0, 8, 4, 0, 0, 8, 64, 8, 0, 2, 4, 32, 4]",left,64
63,368,"[4, 2, 0, 0, 8, 4, 0, 0, 8, 64, 8, 0, 2, 4, 32, 4]",left,64
64,376,"[0, 2, 0, 0, 4, 4, 0, 2, 16, 64, 8, 0, 2, 4, 32, 4]",down,64
65,384,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 16, 64, 8, 2, 4, 32, 4]",right,64
66,386,"[0, 0, 0, 0, 2, 2, 8, 4, 0, 16, 64, 8, 2, 4, 32, 4]",down,64
67,388,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 16, 64, 8, 4, 4, 32, 4]",down,64
68,396,"[0, 0, 0, 0, 2, 2, 8, 4, 2, 16, 64, 8, 0, 8, 32, 4]",right,64
69,398,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 16, 64, 8, 4, 8, 32, 4]",down,64
70,398,"[4, 2, 8, 2, 0, 16, 64, 4, 2, 8, 32, 8, 0, 0, 0, 4]",up,64
71,398,"[0, 0, 2, 2, 0, 2, 8, 4, 4, 16, 64, 8, 2, 8, 32, 4]",down,64
72,402,"[4, 2, 0, 0, 2, 8, 4, 0, 4, 16, 64, 8, 2, 8, 32, 4]",left,64
73,402,"[4, 2, 4, 8, 2, 8, 64, 4, 4, 16, 32, 0, 2, 8, 0, 2]",up,64
74,402,"[4, 2, 4, 8, 2, 8, 64, 4, 4, 16, 32, 2, 2, 8, 2, 0]",left,64
75,402,"[4, 2, 4, 8, 2, 8, 64, 4, 4, 16, 32, 2, 4, 2, 8, 2]",right,64
76,408,"[2, 2, 4, 0, 4, 8, 64, 8, 2, 16, 32, 4, 8, 2, 8, 4]",down,64
77,412,"[4, 4, 0, 2, 4, 8, 64, 8, 2, 16, 32, 4, 8, 2, 8, 4]",left,64
78,420,"[2, 4, 0, 0, 8, 8, 64, 2, 2, 16, 32, 8, 8, 2, 8, 8]",down,64
79,452,"[0, 4, 2, 4, 0, 16, 64, 2, 2, 16, 32, 8, 0, 8, 2, 16]",right,64
80,468,"[0, 0, 2, 4, 2, 4, 64, 2, 0, 32, 32, 8, 2, 8, 2, 16]",down,64
81,532,"[0, 0, 2, 4, 2, 4, 64, 2, 2, 0, 64, 8, 2, 8, 2, 16]",right,64
82,664,"[4, 4, 2, 4, 2, 8, 128, 2, 0, 4, 2, 8, 0, 0, 0, 16]",up,128
83,672,"[0, 8, 2, 4, 2, 8, 128, 2, 0, 4, 2, 8, 0, 2, 0, 16]",right,128
84,680,"[0, 0, 2, 4, 0, 16, 2, 2, 0, 4, 128, 8, 2, 2, 2, 16]",down,128
85,688,"[2, 4, 2, 0, 16, 4, 0, 0, 4, 128, 8, 0, 4, 2, 16, 0]",left,128
86,704,"[2, 8, 2, 0, 16, 128, 8, 0, 8, 2, 16, 0, 0, 0, 0, 4]",up,128
87,704,"[0, 0, 0, 2, 2, 8, 2, 0, 16, 128, 8, 0, 8, 2, 16, 4]",down,128
88,704,"[0, 0, 2, 2, 0, 2, 8, 2, 0, 16, 128, 8, 8, 2, 16, 4]",right,128
89,708,"[4, 0, 2, 0, 2, 8, 2, 0, 16, 128, 8, 0, 8, 2, 16, 4]",left,128
90,712,"[4, 8, 4, 4, 2, 128, 8, 0, 16, 2, 16, 2, 8, 0, 0, 0]",up,128
91,720,"[2, 4, 8, 8, 0, 2, 128, 8, 16, 2, 16, 2, 0, 0, 0, 8]",right,128
92,740,"[2, 4, 8, 16, 16, 4, 128, 2, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
93,748,"[2, 8, 8, 16, 16, 0, 128, 2, 2, 2, 16, 8, 0, 0, 0, 0]",up,128
94,768,"[2, 16, 16, 2, 16, 128, 2, 0, 4, 16, 8, 0, 0, 0, 0, 0]",left,128
95,800,"[2, 32, 2, 0, 16, 128, 2, 0, 4, 16, 8, 0, 2, 0, 0, 0]",left,128
96,802,"[2, 0, 0, 0, 16, 32, 0, 0, 4, 128, 4, 0, 2, 16, 8, 4]",down,128
97,802,"[2, 32, 4, 4, 16, 128, 8, 0, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
98,814,"[0, 2, 32, 8, 0, 16, 128, 8, 4, 0, 4, 16, 0, 0, 0, 4]",right,128
99,822,"[0, 0, 0, 0, 0, 0, 32, 16, 2, 2, 128, 16, 4, 16, 4, 4]",down,128
100,834,"[0, 2, 0, 0, 0, 0, 32, 16, 0, 4, 128, 16, 0, 4, 16, 8]",right,128
101,854,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 2, 128, 32, 0, 8, 16, 8]",down,128
102,856,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 4, 128, 32, 0, 8, 16, 8]",down,128
103,856,"[2, 4, 32, 32, 2, 8, 128, 8, 0, 0, 16, 0, 0, 0, 0, 0]",up,128
104,920,"[0, 2, 4, 64, 2, 8, 128, 8, 0, 0, 0, 16, 0, 2, 0, 0]",right,128
105,920,"[0, 2, 4, 64, 2, 8, 128, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
106,920,"[0, 0, 0, 64, 0, 0, 4, 8, 2, 2, 128, 16, 2, 8, 2, 2]",down,128
107,928,"[0, 0, 2, 64, 0, 0, 4, 8, 0, 4, 128, 16, 0, 2, 8, 4]",right,128
108,928,"[2, 64, 0, 0, 4, 8, 2, 0, 4, 128, 16, 0, 2, 8, 4, 0]",left,128
109,932,"[0, 64, 0, 2, 2, 8, 2, 0, 8, 128, 16, 0, 2, 8, 4, 0]",down,128
110,932,"[0, 2, 64, 2, 0, 2, 8, 2, 0, 8, 128, 16, 0, 2, 8, 4]",right,128
111,940,"[0, 4, 64, 4, 0, 8, 8, 16, 0, 2, 128, 4, 0, 0, 8, 2]",up,128
112,956,"[0, 4, 64, 4, 0, 4, 16, 16, 0, 2, 128, 4, 0, 0, 8, 2]",right,128
113,964,"[0, 8, 64, 4, 0, 2, 16, 16, 4, 0, 128, 4, 0, 0, 8, 2]",up,128
114,996,"[8, 64, 4, 0, 2, 32, 0, 0, 4, 128, 4, 0, 8, 2, 2, 0]",left,128
115,1000,"[8, 64, 0, 0, 2, 32, 0, 0, 4, 128, 8, 0, 8, 2, 2, 2]",down,128
116,1004,"[0, 0, 8, 64, 0, 2, 2, 32, 0, 4, 128, 8, 0, 8, 2, 4]",right,128
117,1008,"[0, 2, 8, 64, 0, 0, 4, 32, 0, 4, 128, 8, 0, 8, 2, 4]",right,128
118,1008,"[0, 0, 8, 64, 0, 2, 4, 32, 0, 4, 128, 8, 2, 8, 2, 4]",down,128
119,1008,"[2, 2, 8, 64, 0, 4, 4, 32, 4, 8, 128, 8, 0, 0, 2, 4]",up,128
120,1020,"[2, 4, 8, 64, 0, 0, 8, 32, 4, 8, 128, 8, 0, 0, 2, 4]",right,128
121,1036,"[2, 4, 16, 64, 4, 8, 128, 32, 0, 0, 2, 8, 0, 0, 2, 4]",up,128
122,1038,"[0, 0, 2, 64, 0, 0, 16, 32, 2, 4, 128, 8, 4, 8, 4, 4]",down,128
123,1046,"[2, 64, 0, 0, 16, 32, 2, 0, 2, 4, 128, 8, 4, 8, 8, 0]",left,128
124,1062,"[2, 64, 0, 0, 16, 32, 2, 0, 2, 4, 128, 8, 4, 16, 0, 2]",left,128
125,1062,"[2, 64, 0, 0, 16, 32, 0, 2, 2, 4, 2, 8, 4, 16, 128, 2]",down,128
126,1062,"[0, 0, 2, 64, 2, 16, 32, 2, 2, 4, 2, 8, 4, 16, 128, 2]",right,128
127,1064,"[0, 2, 2, 64, 0, 16, 32, 2, 4, 4, 2, 8, 4, 16, 128, 2]",down,128
128,1076,"[4, 64, 2, 0, 16, 32, 2, 0, 8, 2, 8, 0, 4, 16, 128, 2]",left,128
129,1078,"[4, 64, 2, 0, 16, 32, 4, 0, 8, 2, 8, 0, 4, 16, 128, 2]",down,128
130,1078,"[4, 64, 2, 2, 16, 32, 4, 0, 8, 2, 8, 2, 4, 16, 128, 0]",up,128
131,1082,"[0, 4, 64, 4, 0, 16, 32, 4, 8, 2, 8, 2, 4, 4, 16, 128]",right,128
132,1090,"[0, 4, 64, 4, 4, 16, 32, 4, 8, 2, 8, 2, 0, 8, 16, 128]",right,128
133,1094,"[0, 4, 64, 0, 2, 16, 32, 8, 4, 2, 8, 2, 8, 8, 16, 128]",down,128
134,1110,"[4, 64, 2, 0, 2, 16, 32, 8, 4, 2, 8, 2, 16, 16, 128, 0]",left,128
135,1142,"[4, 64, 2, 0, 2, 16, 32, 8, 4, 2, 8, 2, 32, 128, 4, 0]",left,128
136,1142,"[4, 64, 2, 0, 2, 16, 32, 2, 4, 2, 8, 8, 32, 128, 4, 2]",down,128
137,1158,"[4, 64, 2, 0, 2, 16, 32, 2, 4, 2, 16, 4, 32, 128, 4, 2]",left,128
138,1158,"[4, 64, 2, 2, 2, 16, 32, 4, 4, 2, 16, 2, 32, 128, 4, 2]",up,128
139,1162,"[4, 64, 4, 2, 2, 16, 32, 4, 4, 2, 16, 2, 32, 128, 4, 2]",left,128
140,1166,"[4, 64, 4, 2, 2, 16, 32, 4, 4, 2, 16, 4, 32, 128, 4, 4]",up,128
141,1174,"[4, 64, 4, 2, 2, 16, 32, 8, 4, 2, 16, 4, 32, 128, 4, 2]",up,128
