Move,Score,Matrix,Previous_Move,Largest_Tile
98,888,"[0, 0, 0, 0, 0, 8, 4, 2, 4, 128, 16, 32, 2, 4, 8, 8]",down,128
99,904,"[4, 0, 0, 0, 8, 4, 2, 0, 4, 128, 16, 32, 2, 4, 16, 0]",left,128
100,920,"[4, 0, 0, 2, 8, 4, 0, 0, 4, 128, 2, 0, 2, 4, 32, 32]",down,128
101,984,"[0, 0, 4, 2, 2, 0, 8, 4, 0, 4, 128, 2, 0, 2, 4, 64]",right,128
102,984,"[4, 2, 2, 0, 2, 8, 4, 0, 4, 128, 2, 0, 2, 4, 64, 0]",left,128
103,988,"[4, 4, 0, 2, 2, 8, 4, 0, 4, 128, 2, 0, 2, 4, 64, 0]",left,128
104,996,"[0, 0, 8, 2, 4, 2, 8, 4, 0, 4, 128, 2, 0, 2, 4, 64]",right,128
105,1004,"[2, 0, 0, 2, 0, 2, 16, 4, 0, 4, 128, 2, 4, 2, 4, 64]",down,128
106,1008,"[0, 0, 0, 4, 2, 2, 16, 4, 0, 4, 128, 2, 4, 2, 4, 64]",right,128
107,1012,"[0, 0, 2, 4, 0, 4, 16, 4, 0, 4, 128, 2, 4, 2, 4, 64]",right,128
108,1020,"[0, 0, 2, 4, 0, 0, 16, 8, 0, 8, 128, 2, 4, 2, 4, 64]",down,128
109,1020,"[4, 8, 2, 4, 0, 2, 16, 8, 0, 0, 128, 2, 2, 0, 4, 64]",up,128
110,1020,"[0, 0, 2, 4, 2, 0, 16, 8, 4, 8, 128, 2, 2, 2, 4, 64]",down,128
111,1024,"[2, 0, 2, 4, 0, 2, 16, 8, 4, 8, 128, 2, 0, 4, 4, 64]",right,128
112,1036,"[4, 4, 2, 0, 2, 16, 8, 0, 4, 8, 128, 2, 8, 64, 0, 0]",left,128
113,1044,"[0, 0, 8, 2, 4, 2, 16, 8, 4, 8, 128, 2, 0, 0, 8, 64]",right,128
114,1052,"[8, 2, 8, 2, 0, 8, 16, 8, 2, 0, 128, 2, 0, 0, 8, 64]",up,128
115,1052,"[8, 2, 8, 2, 2, 8, 16, 8, 0, 2, 128, 2, 0, 0, 8, 64]",up,128
116,1052,"[0, 4, 8, 2, 0, 2, 16, 8, 8, 8, 128, 2, 2, 2, 8, 64]",down,128
117,1072,"[0, 4, 8, 2, 2, 2, 16, 8, 0, 16, 128, 2, 0, 4, 8, 64]",right,128
118,1076,"[0, 4, 8, 2, 4, 4, 16, 8, 0, 16, 128, 2, 0, 4, 8, 64]",right,128
119,1084,"[4, 8, 2, 0, 8, 16, 8, 0, 16, 128, 2, 0, 4, 8, 64, 2]",left,128
120,1084,"[0, 4, 8, 2, 4, 8, 16, 8, 0, 16, 128, 2, 4, 8, 64, 2]",right,128
121,1096,"[8, 4, 8, 2, 0, 8, 16, 8, 0, 16, 128, 4, 0, 8, 64, 2]",up,128
122,1096,"[8, 4, 8, 2, 8, 16, 8, 0, 16, 128, 4, 0, 8, 64, 2, 2]",left,128
123,1114,"[0, 4, 2, 0, 16, 16, 16, 0, 16, 128, 4, 0, 8, 64, 2, 4]",down,128
124,1146,"[2, 0, 4, 2, 0, 0, 16, 32, 0, 16, 128, 4, 8, 64, 2, 4]",right,128
125,1154,"[2, 16, 4, 2, 8, 64, 16, 32, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
126,1158,"[2, 16, 4, 2, 8, 64, 16, 32, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
127,1158,"[0, 2, 0, 2, 0, 16, 4, 32, 2, 64, 16, 8, 8, 2, 128, 4]",down,128
128,1162,"[4, 0, 0, 0, 16, 4, 32, 2, 2, 64, 16, 8, 8, 2, 128, 4]",left,128
129,1162,"[0, 0, 2, 4, 16, 4, 32, 2, 2, 64, 16, 8, 8, 2, 128, 4]",right,128
130,1162,"[16, 4, 2, 4, 2, 64, 32, 2, 8, 2, 16, 8, 0, 2, 128, 4]",up,128
131,1166,"[16, 4, 2, 4, 2, 64, 32, 2, 8, 4, 16, 8, 0, 2, 128, 4]",up,128
132,1166,"[16, 4, 2, 4, 2, 64, 32, 2, 8, 4, 16, 8, 2, 128, 4, 4]",left,128
133,1174,"[16, 4, 2, 4, 2, 64, 32, 2, 8, 4, 16, 8, 2, 128, 8, 2]",left,128
