Move,Score,Matrix,Previous_Move,Largest_Tile
79,562,"[4, 2, 8, 4, 32, 4, 32, 0, 64, 16, 0, 0, 4, 0, 2, 0]",up,64
80,562,"[4, 0, 2, 0, 32, 2, 8, 0, 64, 4, 32, 0, 4, 16, 2, 4]",down,64
81,562,"[0, 0, 4, 2, 0, 32, 2, 8, 2, 64, 4, 32, 4, 16, 2, 4]",right,64
82,562,"[4, 2, 0, 0, 32, 2, 8, 2, 2, 64, 4, 32, 4, 16, 2, 4]",left,64
83,564,"[4, 0, 2, 0, 32, 4, 8, 2, 2, 64, 4, 32, 4, 16, 2, 4]",down,64
84,564,"[2, 0, 4, 2, 32, 4, 8, 2, 2, 64, 4, 32, 4, 16, 2, 4]",right,64
85,568,"[2, 4, 4, 4, 32, 64, 8, 32, 2, 16, 4, 4, 4, 0, 2, 2]",up,64
86,588,"[2, 8, 4, 0, 32, 64, 8, 32, 2, 16, 8, 0, 4, 4, 2, 0]",left,64
87,596,"[2, 8, 4, 0, 32, 64, 8, 32, 2, 16, 8, 2, 8, 2, 0, 0]",left,64
88,612,"[2, 8, 4, 32, 32, 64, 16, 2, 2, 16, 0, 0, 8, 2, 0, 2]",up,64
89,616,"[2, 8, 4, 32, 32, 64, 16, 4, 2, 16, 2, 0, 8, 2, 0, 0]",up,64
90,616,"[2, 8, 4, 32, 32, 64, 16, 4, 0, 2, 16, 2, 0, 2, 8, 2]",right,64
91,656,"[2, 8, 4, 32, 32, 64, 32, 4, 0, 4, 8, 4, 2, 0, 0, 0]",up,64
92,660,"[0, 0, 0, 2, 2, 8, 4, 0, 32, 64, 32, 32, 2, 4, 8, 8]",down,64
93,740,"[0, 0, 0, 2, 2, 2, 8, 4, 0, 32, 64, 64, 0, 2, 4, 16]",right,64
94,872,"[2, 0, 0, 0, 4, 8, 4, 2, 32, 128, 0, 0, 2, 4, 16, 0]",left,128
95,872,"[2, 0, 0, 2, 4, 8, 4, 2, 0, 0, 32, 128, 0, 2, 4, 16]",right,128
96,874,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 8, 32, 128, 4, 2, 4, 16]",down,128
97,876,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 8, 32, 128, 4, 2, 4, 16]",down,128
98,880,"[0, 4, 0, 2, 0, 0, 4, 4, 0, 8, 32, 128, 8, 2, 4, 16]",down,128
99,888,"[4, 2, 0, 0, 8, 2, 0, 0, 8, 32, 128, 0, 8, 2, 4, 16]",left,128
100,898,"[0, 0, 0, 4, 4, 4, 0, 0, 8, 32, 128, 0, 16, 2, 4, 16]",down,128
101,906,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 8, 32, 128, 16, 2, 4, 16]",right,128
102,906,"[16, 2, 32, 4, 0, 8, 4, 8, 0, 2, 0, 128, 0, 4, 0, 16]",up,128
103,906,"[16, 2, 32, 4, 8, 4, 8, 0, 2, 128, 0, 0, 4, 16, 2, 0]",left,128
104,906,"[16, 2, 32, 4, 2, 8, 4, 8, 0, 0, 2, 128, 0, 4, 16, 2]",right,128
105,906,"[16, 2, 32, 4, 2, 8, 4, 8, 0, 4, 2, 128, 0, 2, 16, 2]",up,128
106,906,"[16, 2, 32, 4, 2, 8, 4, 8, 4, 2, 128, 0, 2, 16, 2, 2]",left,128
107,910,"[16, 2, 32, 4, 2, 8, 4, 8, 0, 4, 2, 128, 2, 2, 16, 4]",right,128
108,912,"[2, 2, 32, 4, 0, 8, 4, 8, 16, 4, 2, 128, 4, 2, 16, 4]",down,128
109,916,"[4, 32, 4, 0, 8, 4, 8, 2, 16, 4, 2, 128, 4, 2, 16, 4]",left,128
110,924,"[4, 32, 4, 2, 8, 8, 8, 128, 16, 2, 2, 4, 4, 2, 16, 0]",up,128
111,944,"[4, 32, 4, 2, 0, 8, 16, 128, 2, 16, 4, 4, 0, 4, 2, 16]",right,128
112,952,"[4, 32, 4, 2, 8, 16, 128, 0, 2, 16, 8, 2, 4, 2, 16, 0]",left,128
113,988,"[4, 32, 4, 4, 8, 32, 128, 0, 2, 2, 8, 0, 4, 2, 16, 0]",up,128
114,1022,"[4, 2, 4, 0, 8, 0, 128, 0, 2, 64, 8, 0, 4, 4, 16, 4]",down,128
115,1030,"[0, 4, 2, 4, 0, 0, 8, 128, 2, 2, 64, 8, 0, 8, 16, 4]",right,128
116,1034,"[0, 4, 2, 4, 0, 0, 8, 128, 0, 4, 64, 8, 2, 8, 16, 4]",right,128
117,1038,"[0, 0, 2, 4, 2, 0, 8, 128, 0, 8, 64, 8, 2, 8, 16, 4]",down,128
118,1048,"[0, 0, 2, 4, 0, 4, 8, 128, 0, 0, 64, 8, 4, 16, 16, 4]",down,128
119,1080,"[0, 0, 2, 4, 0, 4, 8, 128, 4, 0, 64, 8, 0, 4, 32, 4]",right,128
120,1088,"[4, 8, 2, 4, 0, 2, 8, 128, 0, 0, 64, 8, 0, 0, 32, 4]",up,128
121,1088,"[4, 8, 2, 4, 2, 8, 128, 0, 64, 8, 0, 0, 32, 4, 2, 0]",left,128
122,1104,"[4, 16, 2, 4, 2, 8, 128, 0, 64, 4, 2, 2, 32, 0, 0, 0]",up,128
123,1108,"[4, 16, 2, 4, 2, 8, 128, 2, 64, 4, 4, 0, 32, 0, 0, 0]",left,128
124,1116,"[4, 16, 2, 4, 2, 8, 128, 2, 0, 0, 64, 8, 0, 0, 2, 32]",right,128
125,1116,"[4, 16, 2, 4, 2, 8, 128, 2, 64, 8, 0, 2, 2, 32, 0, 0]",left,128
126,1136,"[4, 16, 2, 4, 2, 16, 128, 4, 64, 32, 0, 4, 2, 0, 0, 0]",up,128
127,1156,"[4, 0, 2, 0, 2, 0, 0, 0, 64, 32, 2, 4, 2, 32, 128, 8]",down,128
128,1224,"[4, 64, 4, 4, 2, 0, 128, 8, 64, 0, 0, 0, 2, 2, 0, 0]",up,128
129,1236,"[4, 64, 8, 0, 2, 128, 8, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,128
130,1244,"[4, 0, 0, 0, 2, 0, 2, 0, 64, 64, 0, 0, 4, 128, 16, 2]",down,128
131,1376,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 128, 4, 128, 16, 2]",right,128
132,1380,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 128, 4, 128, 16, 2]",down,128
133,1380,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 2, 0, 128, 4, 128, 16, 2]",down,128
134,1382,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 0, 128, 4, 128, 16, 2]",down,128
135,1382,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 4, 128, 4, 128, 16, 2]",right,128
136,1382,"[4, 2, 2, 2, 0, 128, 4, 8, 0, 0, 16, 128, 2, 0, 0, 2]",up,128
137,1390,"[0, 4, 2, 4, 0, 128, 4, 8, 0, 0, 16, 128, 0, 0, 2, 4]",right,128
138,1390,"[4, 2, 4, 0, 128, 4, 8, 0, 16, 128, 0, 0, 2, 4, 2, 0]",left,128
139,1390,"[0, 4, 2, 4, 2, 128, 4, 8, 0, 0, 16, 128, 0, 2, 4, 2]",right,128
140,1390,"[0, 2, 2, 4, 0, 4, 4, 8, 0, 128, 16, 128, 2, 2, 4, 2]",down,128
141,1406,"[0, 0, 4, 4, 0, 0, 8, 8, 2, 128, 16, 128, 0, 4, 4, 2]",right,128
142,1438,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 128, 16, 128, 0, 0, 8, 2]",right,128
143,1438,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 16, 128, 2, 128, 8, 2]",down,128
144,1442,"[4, 128, 2, 8, 0, 0, 16, 16, 2, 0, 8, 128, 0, 0, 0, 2]",up,128
145,1474,"[4, 128, 2, 8, 32, 0, 4, 0, 2, 8, 128, 0, 2, 0, 0, 0]",left,128
146,1476,"[0, 0, 2, 0, 4, 0, 2, 0, 32, 128, 4, 0, 4, 8, 128, 8]",down,128
147,1478,"[0, 0, 0, 0, 4, 2, 4, 0, 32, 128, 4, 0, 4, 8, 128, 8]",down,128
148,1482,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 128, 8, 0, 4, 8, 128, 8]",down,128
149,1486,"[4, 4, 8, 8, 32, 128, 128, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
150,1766,"[0, 0, 8, 16, 0, 0, 32, 256, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
151,1770,"[8, 16, 0, 0, 32, 256, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,256
152,1778,"[8, 16, 2, 0, 32, 256, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0]",up,256
153,1782,"[8, 16, 4, 0, 32, 256, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
154,1798,"[0, 8, 16, 4, 0, 0, 32, 256, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
155,1798,"[8, 16, 4, 0, 32, 256, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,256
156,1798,"[8, 0, 0, 0, 32, 16, 0, 2, 4, 256, 4, 0, 2, 16, 2, 0]",down,256
157,1798,"[0, 2, 0, 8, 0, 32, 16, 2, 0, 4, 256, 4, 0, 2, 16, 2]",right,256
158,1798,"[0, 0, 2, 8, 0, 32, 16, 2, 0, 4, 256, 4, 2, 2, 16, 2]",right,256
159,1802,"[2, 8, 0, 0, 32, 16, 2, 2, 4, 256, 4, 0, 4, 16, 2, 0]",left,256
160,1806,"[0, 8, 2, 0, 2, 16, 2, 0, 32, 256, 4, 0, 8, 16, 2, 2]",down,256
161,1808,"[0, 8, 0, 0, 2, 16, 4, 2, 32, 256, 4, 0, 8, 16, 2, 2]",down,256
162,1820,"[2, 8, 8, 4, 32, 16, 2, 0, 8, 256, 0, 0, 0, 16, 0, 2]",up,256
163,1836,"[2, 16, 4, 0, 32, 16, 2, 2, 8, 256, 0, 0, 16, 2, 0, 0]",left,256
164,1840,"[2, 16, 4, 0, 32, 16, 4, 0, 8, 256, 0, 0, 16, 2, 4, 0]",left,256
165,1880,"[2, 32, 8, 0, 32, 256, 4, 0, 8, 2, 0, 0, 16, 0, 0, 4]",up,256
166,1880,"[2, 32, 8, 4, 32, 256, 4, 0, 8, 2, 0, 2, 16, 0, 0, 0]",up,256
167,1884,"[2, 32, 8, 4, 0, 32, 256, 4, 0, 2, 8, 4, 0, 0, 0, 16]",right,256
168,1920,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 64, 256, 8, 2, 2, 8, 16]",down,256
169,1924,"[0, 0, 2, 0, 2, 8, 4, 0, 64, 256, 8, 0, 4, 8, 16, 0]",left,256
170,1924,"[2, 0, 0, 0, 2, 8, 4, 2, 64, 256, 8, 0, 4, 8, 16, 0]",left,256
171,1926,"[0, 0, 0, 0, 4, 8, 4, 2, 64, 256, 8, 0, 4, 8, 16, 2]",down,256
172,1928,"[4, 0, 0, 0, 4, 8, 4, 0, 64, 256, 8, 0, 4, 8, 16, 4]",down,256
173,1932,"[0, 0, 2, 0, 8, 8, 4, 0, 64, 256, 8, 0, 4, 8, 16, 4]",down,256
174,1948,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 64, 256, 8, 4, 8, 16, 4]",right,256
175,1948,"[2, 64, 16, 2, 4, 8, 256, 4, 0, 0, 16, 8, 0, 2, 0, 4]",up,256
176,1948,"[2, 64, 16, 2, 4, 8, 256, 4, 0, 2, 16, 8, 0, 4, 0, 4]",up,256
177,1956,"[2, 64, 16, 2, 4, 8, 256, 4, 0, 2, 16, 8, 0, 0, 2, 8]",right,256
178,1964,"[0, 0, 16, 2, 0, 64, 256, 2, 2, 8, 16, 4, 4, 2, 2, 16]",down,256
179,1966,"[0, 0, 16, 0, 2, 64, 256, 4, 2, 8, 16, 4, 4, 2, 2, 16]",down,256
180,1972,"[0, 0, 16, 2, 0, 64, 256, 0, 4, 8, 16, 8, 4, 2, 2, 16]",down,256
181,1980,"[8, 64, 16, 2, 0, 8, 256, 8, 2, 2, 16, 16, 0, 0, 2, 0]",up,256
182,2016,"[8, 64, 16, 2, 8, 256, 8, 2, 4, 32, 0, 0, 2, 0, 0, 0]",left,256
183,2036,"[16, 64, 16, 4, 4, 256, 8, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,256
184,2038,"[0, 0, 0, 0, 16, 64, 0, 0, 4, 256, 16, 2, 4, 32, 8, 4]",down,256
185,2046,"[16, 64, 16, 2, 8, 256, 8, 4, 0, 32, 0, 0, 2, 0, 0, 0]",up,256
186,2046,"[0, 0, 2, 0, 16, 64, 0, 0, 8, 256, 16, 2, 2, 32, 8, 4]",down,256
187,2046,"[16, 64, 2, 2, 8, 256, 16, 4, 2, 32, 8, 0, 0, 0, 0, 2]",up,256
188,2050,"[16, 64, 4, 0, 8, 256, 16, 4, 2, 32, 8, 0, 2, 0, 2, 0]",left,256
189,2052,"[2, 0, 4, 0, 16, 64, 16, 0, 8, 256, 8, 0, 4, 32, 2, 4]",down,256
190,2052,"[2, 4, 0, 2, 16, 64, 16, 0, 8, 256, 8, 0, 4, 32, 2, 4]",left,256
191,2052,"[0, 2, 4, 2, 0, 16, 64, 16, 2, 8, 256, 8, 4, 32, 2, 4]",right,256
192,2052,"[2, 4, 2, 0, 16, 64, 16, 2, 2, 8, 256, 8, 4, 32, 2, 4]",left,256
193,2052,"[2, 4, 2, 2, 16, 64, 16, 8, 2, 8, 256, 4, 4, 32, 2, 2]",up,256
194,2060,"[2, 4, 4, 0, 16, 64, 16, 8, 2, 8, 256, 4, 4, 32, 4, 2]",left,256
195,2068,"[2, 8, 0, 2, 16, 64, 16, 8, 2, 8, 256, 4, 4, 32, 4, 2]",left,256
196,2068,"[2, 8, 16, 2, 16, 64, 256, 8, 2, 8, 4, 4, 4, 32, 4, 2]",up,256
197,2076,"[2, 8, 16, 2, 16, 64, 256, 8, 2, 8, 8, 2, 4, 32, 4, 2]",left,256
198,2080,"[2, 8, 16, 2, 16, 64, 256, 8, 2, 8, 8, 4, 4, 32, 4, 2]",up,256
199,2096,"[2, 8, 16, 2, 16, 64, 256, 8, 2, 16, 4, 2, 4, 32, 4, 2]",left,256
200,2108,"[2, 8, 16, 2, 16, 64, 256, 8, 2, 16, 8, 4, 4, 32, 0, 2]",up,256
201,2108,"[2, 8, 2, 2, 16, 64, 16, 8, 2, 16, 256, 4, 4, 32, 8, 2]",down,256
202,2112,"[2, 2, 8, 4, 16, 64, 16, 8, 2, 16, 256, 4, 4, 32, 8, 2]",right,256
203,2116,"[4, 8, 4, 2, 16, 64, 16, 8, 2, 16, 256, 4, 4, 32, 8, 2]",left,256
