Move,Score,Matrix,Previous_Move,Largest_Tile
19,78,"[8, 2, 16, 2, 2, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,16
20,78,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 16, 4, 16, 2]",down,16
21,80,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 4, 0, 16, 4, 16, 2]",down,16
22,84,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0, 16, 8, 16, 2]",down,16
23,84,"[4, 8, 4, 2, 8, 0, 16, 0, 2, 0, 0, 2, 16, 0, 0, 0]",up,16
24,88,"[4, 8, 4, 2, 8, 16, 0, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,16
25,88,"[4, 0, 0, 0, 8, 8, 0, 2, 4, 16, 0, 0, 16, 2, 4, 2]",down,16
26,90,"[4, 0, 0, 0, 8, 8, 0, 0, 4, 16, 0, 4, 16, 2, 4, 4]",down,16
27,114,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 16, 4, 0, 16, 2, 8, 0]",left,16
28,114,"[4, 4, 0, 0, 16, 0, 2, 0, 4, 16, 4, 0, 16, 2, 8, 0]",down,16
29,122,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 4, 16, 4, 0, 16, 2, 8]",right,16
30,154,"[0, 2, 32, 8, 0, 4, 2, 2, 0, 16, 0, 4, 0, 0, 4, 8]",up,32
31,158,"[2, 32, 8, 0, 4, 4, 0, 2, 16, 4, 0, 0, 4, 8, 0, 0]",left,32
32,162,"[2, 0, 0, 4, 4, 32, 0, 0, 16, 8, 0, 0, 4, 8, 8, 2]",down,32
33,178,"[2, 32, 8, 4, 4, 16, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
34,178,"[2, 32, 8, 4, 4, 16, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,32
35,178,"[2, 32, 8, 4, 4, 16, 4, 2, 0, 0, 16, 2, 0, 2, 0, 4]",right,32
36,180,"[0, 0, 2, 0, 0, 32, 8, 4, 2, 16, 4, 4, 4, 2, 16, 4]",down,32
37,184,"[0, 0, 2, 0, 2, 32, 8, 0, 2, 16, 4, 4, 4, 2, 16, 8]",down,32
38,186,"[0, 0, 2, 0, 4, 32, 8, 0, 4, 16, 4, 4, 4, 2, 16, 8]",down,32
39,194,"[2, 0, 2, 0, 4, 32, 8, 0, 4, 16, 8, 0, 4, 2, 16, 8]",left,32
40,206,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 16, 16, 2, 8, 2, 16, 8]",down,32
41,238,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 4, 32, 2, 8, 2, 16, 8]",right,32
42,306,"[8, 2, 2, 4, 0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
43,310,"[0, 8, 4, 4, 0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
44,318,"[8, 8, 0, 0, 4, 64, 8, 0, 2, 16, 2, 0, 2, 2, 0, 0]",left,64
45,338,"[2, 0, 0, 16, 0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
46,338,"[0, 0, 2, 16, 2, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 4]",right,64
47,338,"[2, 4, 2, 16, 0, 2, 64, 8, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
48,340,"[0, 0, 0, 16, 0, 0, 2, 8, 2, 4, 64, 2, 4, 2, 16, 4]",down,64
49,340,"[2, 4, 2, 16, 4, 2, 64, 8, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
50,344,"[2, 4, 2, 16, 4, 4, 64, 8, 2, 0, 16, 2, 0, 0, 0, 4]",up,64
51,352,"[2, 8, 2, 16, 4, 0, 64, 8, 2, 0, 16, 2, 2, 0, 0, 4]",up,64
52,354,"[0, 0, 0, 16, 2, 2, 2, 8, 4, 0, 64, 2, 4, 8, 16, 4]",down,64
53,358,"[0, 0, 0, 16, 0, 2, 2, 8, 2, 2, 64, 2, 8, 8, 16, 4]",down,64
54,382,"[16, 0, 0, 0, 4, 8, 2, 0, 4, 64, 2, 0, 16, 16, 4, 0]",left,64
55,388,"[0, 2, 0, 0, 16, 8, 0, 0, 8, 64, 4, 0, 16, 16, 4, 0]",down,64
56,396,"[16, 2, 8, 0, 8, 8, 0, 2, 16, 64, 0, 0, 0, 16, 0, 0]",up,64
57,412,"[16, 2, 8, 0, 16, 2, 0, 2, 16, 64, 0, 0, 16, 0, 0, 0]",left,64
58,446,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 32, 64, 8, 2]",down,64
59,478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 64, 64, 8, 2]",down,64
60,610,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 128, 8, 2, 0]",left,128
61,612,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 128, 8, 4, 0]",down,128
62,620,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 128, 8, 4]",right,128
63,620,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 128, 8, 4]",right,128
64,622,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 4, 128, 8, 4]",down,128
65,622,"[4, 128, 2, 4, 0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
66,638,"[4, 128, 2, 4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
67,642,"[4, 128, 4, 4, 0, 0, 2, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
68,658,"[0, 4, 128, 8, 0, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
69,658,"[0, 4, 128, 8, 0, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
70,662,"[4, 128, 8, 2, 2, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
71,662,"[4, 128, 8, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
72,666,"[4, 128, 8, 2, 4, 16, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,128
73,672,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 128, 0, 2, 4, 16, 8, 4]",down,128
74,688,"[16, 128, 8, 2, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
75,688,"[16, 128, 8, 2, 0, 4, 16, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,128
76,692,"[16, 128, 8, 2, 0, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0, 4]",right,128
77,696,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 128, 16, 2, 16, 4, 4, 8]",down,128
78,704,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 128, 16, 2, 0, 16, 8, 8]",right,128
79,724,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 128, 16, 2, 0, 0, 16, 16]",right,128
80,756,"[0, 128, 2, 4, 0, 0, 32, 8, 0, 2, 0, 2, 0, 0, 0, 16]",up,128
81,760,"[0, 128, 2, 4, 2, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 16]",right,128
82,760,"[128, 2, 4, 2, 2, 32, 8, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,128
83,760,"[128, 0, 0, 0, 2, 2, 0, 0, 4, 2, 4, 0, 16, 32, 8, 2]",down,128
84,764,"[128, 0, 0, 0, 4, 0, 2, 0, 4, 2, 4, 0, 16, 32, 8, 2]",left,128
85,768,"[0, 0, 0, 0, 128, 0, 2, 2, 8, 2, 4, 0, 16, 32, 8, 2]",down,128
86,772,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 8, 2, 4, 16, 32, 8, 2]",right,128
87,776,"[0, 0, 0, 0, 0, 4, 128, 2, 0, 8, 2, 8, 16, 32, 8, 2]",down,128
88,776,"[0, 2, 0, 0, 4, 128, 2, 0, 8, 2, 8, 0, 16, 32, 8, 2]",left,128
89,792,"[4, 2, 2, 2, 8, 128, 16, 0, 16, 2, 0, 0, 0, 32, 0, 2]",up,128
90,794,"[0, 2, 0, 0, 4, 128, 0, 0, 8, 2, 2, 2, 16, 32, 16, 4]",down,128
91,798,"[2, 0, 0, 0, 4, 128, 0, 0, 8, 4, 2, 2, 16, 32, 16, 4]",left,128
92,802,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 8, 4, 4, 16, 32, 16, 4]",right,128
93,818,"[16, 2, 8, 2, 0, 8, 16, 128, 2, 32, 0, 8, 0, 0, 0, 0]",up,128
94,818,"[16, 2, 8, 2, 8, 16, 128, 0, 2, 32, 8, 0, 0, 2, 0, 0]",left,128
95,818,"[16, 2, 8, 2, 8, 16, 128, 2, 2, 32, 8, 0, 2, 0, 0, 0]",left,128
96,822,"[2, 0, 0, 0, 16, 2, 8, 0, 8, 16, 128, 0, 4, 32, 8, 4]",down,128
97,822,"[0, 0, 0, 2, 2, 16, 2, 8, 0, 8, 16, 128, 4, 32, 8, 4]",right,128
98,822,"[2, 16, 2, 2, 4, 8, 16, 8, 0, 32, 8, 128, 2, 0, 0, 4]",up,128
99,826,"[2, 16, 4, 0, 4, 8, 16, 8, 32, 8, 128, 0, 2, 4, 2, 0]",left,128
100,842,"[2, 16, 4, 8, 4, 16, 16, 0, 32, 4, 128, 4, 2, 0, 2, 0]",up,128
101,878,"[2, 16, 4, 8, 4, 32, 0, 0, 32, 4, 128, 4, 4, 0, 0, 2]",left,128
102,878,"[2, 16, 4, 8, 4, 32, 128, 4, 32, 4, 0, 2, 4, 0, 2, 0]",up,128
103,878,"[2, 16, 4, 8, 4, 32, 128, 4, 32, 4, 2, 2, 4, 0, 0, 2]",up,128
104,880,"[2, 0, 0, 2, 4, 16, 4, 8, 32, 32, 128, 4, 4, 4, 2, 4]",down,128
105,956,"[4, 0, 0, 0, 4, 16, 4, 8, 64, 128, 4, 2, 8, 2, 4, 0]",left,128
106,964,"[0, 0, 0, 0, 8, 16, 0, 2, 64, 128, 4, 8, 8, 2, 8, 2]",down,128
107,964,"[8, 16, 4, 2, 64, 128, 8, 8, 8, 2, 0, 2, 2, 0, 0, 0]",up,128
108,984,"[8, 16, 4, 2, 0, 64, 128, 16, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
109,984,"[8, 16, 4, 2, 64, 128, 16, 0, 2, 8, 4, 4, 2, 0, 0, 0]",left,128
110,986,"[2, 0, 0, 0, 8, 16, 4, 0, 64, 128, 16, 2, 4, 8, 4, 4]",down,128
111,994,"[2, 0, 0, 0, 8, 16, 4, 2, 64, 128, 16, 2, 4, 8, 8, 0]",left,128
112,1010,"[0, 0, 0, 2, 8, 16, 4, 2, 64, 128, 16, 2, 0, 2, 4, 16]",right,128
113,1012,"[0, 0, 0, 2, 0, 16, 4, 2, 8, 128, 16, 4, 64, 2, 4, 16]",down,128
114,1014,"[0, 2, 0, 0, 0, 16, 4, 4, 8, 128, 16, 4, 64, 2, 4, 16]",down,128
115,1022,"[8, 2, 4, 8, 64, 16, 16, 16, 0, 128, 4, 2, 0, 2, 0, 0]",up,128
116,1054,"[8, 2, 4, 8, 0, 64, 16, 32, 0, 128, 4, 2, 2, 0, 0, 2]",right,128
117,1058,"[8, 2, 4, 8, 64, 16, 32, 0, 128, 4, 2, 2, 4, 0, 0, 0]",left,128
118,1062,"[8, 2, 4, 8, 0, 64, 16, 32, 0, 128, 4, 4, 0, 2, 0, 4]",right,128
119,1066,"[0, 2, 0, 0, 0, 64, 4, 8, 2, 128, 16, 32, 8, 2, 4, 8]",down,128
120,1066,"[0, 0, 2, 2, 0, 64, 4, 8, 2, 128, 16, 32, 8, 2, 4, 8]",right,128
121,1070,"[4, 2, 0, 0, 64, 4, 8, 0, 2, 128, 16, 32, 8, 2, 4, 8]",left,128
122,1070,"[4, 2, 8, 32, 64, 4, 16, 8, 2, 128, 4, 0, 8, 2, 0, 2]",up,128
123,1074,"[4, 2, 8, 32, 64, 4, 16, 8, 2, 128, 4, 0, 8, 4, 2, 0]",left,128
124,1074,"[4, 2, 8, 32, 64, 4, 16, 8, 2, 2, 128, 4, 0, 8, 4, 2]",right,128
125,1078,"[4, 2, 8, 32, 64, 4, 16, 8, 0, 4, 128, 4, 2, 8, 4, 2]",right,128
126,1082,"[0, 2, 8, 32, 4, 2, 16, 8, 64, 8, 128, 4, 2, 8, 4, 2]",down,128
127,1102,"[4, 4, 8, 32, 64, 16, 16, 8, 2, 0, 128, 4, 2, 0, 4, 2]",up,128
128,1142,"[8, 8, 32, 0, 64, 32, 8, 0, 2, 128, 4, 2, 2, 4, 2, 0]",left,128
129,1158,"[16, 32, 4, 0, 64, 32, 8, 0, 2, 128, 4, 2, 2, 4, 2, 0]",left,128
130,1226,"[16, 64, 4, 2, 64, 128, 8, 0, 4, 4, 4, 2, 0, 0, 2, 0]",up,128
131,1234,"[16, 64, 4, 2, 64, 128, 8, 0, 8, 4, 2, 0, 2, 0, 2, 0]",left,128
132,1236,"[16, 2, 0, 0, 64, 64, 4, 0, 8, 128, 8, 0, 2, 4, 4, 2]",down,128
133,1372,"[16, 2, 0, 0, 128, 4, 2, 0, 8, 128, 8, 0, 2, 8, 2, 0]",left,128
134,1372,"[0, 0, 16, 2, 4, 128, 4, 2, 0, 8, 128, 8, 0, 2, 8, 2]",right,128
135,1376,"[4, 128, 16, 4, 0, 8, 4, 8, 0, 2, 128, 2, 0, 4, 8, 0]",up,128
136,1376,"[0, 128, 16, 0, 0, 8, 4, 4, 2, 2, 128, 8, 4, 4, 8, 2]",down,128
137,1396,"[0, 0, 128, 16, 0, 2, 8, 8, 0, 4, 128, 8, 0, 8, 8, 2]",right,128
138,1428,"[0, 0, 128, 16, 0, 0, 2, 16, 0, 4, 128, 8, 0, 2, 16, 2]",right,128
139,1460,"[0, 4, 128, 32, 0, 2, 2, 8, 2, 0, 128, 2, 0, 0, 16, 0]",up,128
140,1464,"[4, 128, 32, 0, 4, 8, 2, 0, 2, 128, 2, 0, 16, 0, 0, 0]",left,128
141,1476,"[8, 128, 32, 2, 2, 8, 4, 0, 16, 128, 0, 0, 0, 0, 0, 0]",up,128
142,1476,"[8, 128, 32, 2, 0, 2, 8, 4, 0, 0, 16, 128, 0, 0, 0, 4]",right,128
143,1476,"[8, 128, 32, 2, 2, 8, 4, 0, 16, 128, 2, 0, 4, 0, 0, 0]",left,128
144,1476,"[8, 128, 32, 2, 0, 2, 8, 4, 0, 16, 128, 2, 2, 0, 0, 4]",right,128
145,1476,"[8, 128, 32, 2, 2, 8, 4, 0, 16, 128, 2, 2, 2, 4, 0, 0]",left,128
146,1480,"[8, 128, 32, 2, 0, 2, 8, 4, 0, 16, 128, 4, 2, 0, 2, 4]",right,128
147,1484,"[0, 0, 32, 4, 0, 128, 8, 2, 8, 2, 128, 4, 2, 16, 2, 8]",down,128
148,1484,"[8, 128, 32, 4, 2, 2, 8, 2, 0, 16, 128, 4, 2, 0, 2, 8]",up,128
149,1492,"[8, 128, 32, 4, 0, 4, 8, 2, 0, 16, 128, 4, 2, 0, 4, 8]",right,128
150,1492,"[8, 128, 32, 4, 2, 4, 8, 2, 0, 16, 128, 4, 0, 2, 4, 8]",up,128
151,1492,"[2, 128, 32, 4, 0, 4, 8, 2, 8, 16, 128, 4, 2, 2, 4, 8]",down,128
152,1496,"[2, 128, 32, 4, 2, 4, 8, 2, 8, 16, 128, 4, 0, 4, 4, 8]",right,128
153,1504,"[2, 128, 32, 4, 2, 4, 8, 2, 8, 16, 128, 4, 8, 8, 0, 4]",left,128
154,1532,"[4, 128, 32, 4, 16, 4, 8, 2, 4, 16, 128, 8, 0, 8, 0, 0]",up,128
155,1532,"[4, 128, 32, 4, 16, 4, 8, 2, 4, 16, 128, 8, 8, 2, 0, 0]",left,128
156,1532,"[4, 128, 32, 4, 16, 4, 8, 2, 4, 16, 128, 8, 2, 0, 8, 2]",right,128
157,1532,"[4, 128, 32, 4, 16, 4, 8, 2, 4, 16, 128, 8, 2, 8, 2, 2]",left,128
158,1536,"[4, 128, 32, 4, 16, 4, 8, 2, 4, 16, 128, 8, 2, 8, 4, 2]",left,128
