Move,Score,Matrix,Previous_Move,Largest_Tile
24,108,"[0, 2, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
25,108,"[2, 2, 32, 2, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
26,116,"[4, 32, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,32
27,132,"[8, 32, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
28,148,"[8, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
29,150,"[0, 0, 0, 0, 8, 0, 4, 0, 16, 32, 0, 0, 4, 2, 2, 0]",down,32
30,154,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 32, 0, 0, 4, 4, 0, 0]",left,32
31,162,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 16, 32, 0, 0, 2, 8]",right,32
32,162,"[2, 0, 0, 0, 8, 4, 2, 0, 16, 32, 0, 0, 2, 8, 0, 0]",left,32
33,162,"[2, 4, 2, 0, 8, 32, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0]",up,32
34,162,"[2, 4, 2, 0, 8, 32, 2, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,32
35,166,"[2, 4, 2, 0, 8, 32, 2, 2, 16, 8, 0, 0, 4, 0, 0, 0]",left,32
36,170,"[2, 4, 2, 0, 8, 32, 4, 0, 16, 8, 0, 0, 4, 0, 2, 0]",left,32
37,170,"[2, 0, 0, 2, 8, 4, 2, 0, 16, 32, 4, 0, 4, 8, 2, 0]",down,32
38,174,"[4, 0, 0, 0, 8, 4, 2, 0, 16, 32, 4, 4, 4, 8, 2, 0]",left,32
39,182,"[4, 2, 0, 0, 8, 4, 2, 0, 16, 32, 8, 0, 4, 8, 2, 0]",left,32
40,182,"[4, 2, 2, 2, 8, 4, 8, 0, 16, 32, 2, 0, 4, 8, 0, 0]",up,32
41,186,"[0, 4, 2, 4, 0, 8, 4, 8, 4, 16, 32, 2, 0, 0, 4, 8]",right,32
42,186,"[0, 0, 2, 4, 0, 4, 4, 8, 4, 8, 32, 2, 4, 16, 4, 8]",down,32
43,194,"[8, 4, 2, 4, 2, 8, 4, 8, 0, 16, 32, 2, 0, 0, 4, 8]",up,32
44,194,"[0, 2, 2, 4, 0, 4, 4, 8, 8, 8, 32, 2, 2, 16, 4, 8]",down,32
45,222,"[4, 4, 0, 0, 8, 8, 0, 2, 16, 32, 2, 0, 2, 16, 4, 8]",left,32
46,246,"[8, 0, 0, 2, 16, 2, 0, 0, 16, 32, 2, 0, 2, 16, 4, 8]",left,32
47,262,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 32, 2, 2, 2, 16, 4, 8]",down,32
48,334,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 64, 4, 2, 16, 4, 8]",right,64
49,338,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 64, 8, 2, 16, 4, 8]",down,64
50,348,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 64, 4, 2, 16, 4, 16]",down,64
51,348,"[2, 16, 8, 2, 2, 0, 64, 4, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
52,350,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 64, 4, 4, 16, 4, 16]",down,64
53,350,"[2, 0, 0, 0, 8, 2, 0, 2, 64, 4, 0, 0, 4, 16, 4, 16]",left,64
54,354,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 64, 4, 4, 16, 4, 16]",right,64
55,358,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 0, 64, 4, 4, 16, 4, 16]",right,64
56,366,"[4, 16, 2, 8, 0, 2, 8, 4, 0, 0, 64, 16, 0, 0, 4, 0]",up,64
57,366,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 16, 64, 4, 4, 2, 4, 16]",down,64
58,386,"[4, 0, 0, 0, 16, 0, 0, 2, 16, 64, 4, 0, 4, 2, 4, 16]",left,64
59,406,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 64, 0, 2, 4, 2, 8, 16]",down,64
60,410,"[4, 64, 8, 4, 32, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
61,410,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 64, 0, 4, 2, 2, 8, 16]",down,64
62,414,"[0, 0, 0, 4, 0, 0, 32, 2, 4, 4, 64, 4, 0, 4, 8, 16]",right,64
63,418,"[0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 64, 4, 4, 8, 8, 16]",down,64
64,434,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 64, 4, 0, 4, 16, 16, 0]",left,64
65,470,"[4, 0, 0, 0, 32, 4, 0, 0, 2, 64, 4, 0, 4, 32, 2, 0]",left,64
66,470,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 2, 64, 4, 0, 4, 32, 2]",right,64
67,478,"[2, 2, 2, 8, 0, 4, 32, 4, 0, 0, 64, 2, 0, 0, 32, 0]",up,64
68,482,"[4, 2, 8, 0, 4, 32, 4, 0, 64, 2, 0, 0, 32, 2, 0, 0]",left,64
69,494,"[8, 2, 8, 0, 64, 32, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0]",up,64
70,494,"[8, 0, 0, 0, 64, 2, 0, 0, 32, 32, 8, 2, 2, 4, 4, 0]",down,64
71,566,"[0, 0, 0, 8, 2, 0, 64, 2, 0, 64, 8, 2, 0, 0, 2, 8]",right,64
72,570,"[2, 64, 64, 8, 2, 0, 8, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
73,698,"[2, 128, 8, 0, 2, 8, 4, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
74,708,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 128, 4, 0, 4, 16, 2, 2]",down,128
75,712,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 128, 4, 0, 4, 16, 4]",right,128
76,720,"[0, 2, 128, 2, 0, 4, 16, 8, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
77,736,"[0, 2, 128, 2, 0, 4, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
78,768,"[0, 2, 128, 2, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
79,772,"[0, 4, 128, 2, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
80,776,"[0, 4, 128, 2, 0, 0, 4, 32, 0, 0, 0, 4, 4, 0, 0, 4]",right,128
81,784,"[4, 4, 128, 2, 0, 0, 4, 32, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
82,792,"[0, 8, 128, 2, 0, 0, 4, 32, 2, 0, 4, 8, 0, 0, 0, 0]",right,128
83,796,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 128, 32, 2, 8, 8, 8]",down,128
84,812,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 128, 32, 0, 2, 8, 16]",right,128
85,816,"[4, 2, 128, 4, 0, 0, 8, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
86,816,"[4, 2, 128, 4, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
87,820,"[4, 4, 128, 4, 0, 0, 8, 32, 0, 0, 0, 16, 2, 0, 0, 2]",up,128
88,832,"[8, 128, 4, 0, 8, 32, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
89,840,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 128, 0, 0, 4, 32, 4, 2]",down,128
90,856,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 128, 0, 0, 4, 32, 4, 2]",down,128
91,860,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 128, 4, 32, 4, 2]",right,128
92,860,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 128, 4, 32, 4, 2]",down,128
93,864,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 32, 128, 8, 32, 4, 2]",down,128
94,866,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 128, 8, 32, 4, 2]",down,128
95,866,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 32, 128, 8, 32, 4, 2]",down,128
96,874,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 8, 32, 128, 8, 32, 4, 2]",right,128
97,874,"[8, 2, 32, 2, 0, 8, 4, 4, 2, 32, 0, 128, 0, 0, 0, 2]",up,128
98,882,"[8, 2, 32, 2, 8, 8, 0, 0, 2, 32, 128, 0, 2, 0, 0, 2]",left,128
99,894,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 8, 32, 2, 4, 32, 128, 4]",down,128
100,894,"[16, 2, 32, 2, 4, 8, 128, 4, 0, 32, 0, 0, 4, 0, 0, 0]",up,128
101,898,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 8, 32, 2, 8, 32, 128, 4]",down,128
102,902,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 32, 2, 8, 32, 128, 4]",left,128
103,902,"[0, 0, 0, 2, 0, 0, 2, 4, 16, 8, 32, 2, 8, 32, 128, 4]",right,128
104,902,"[16, 8, 2, 2, 8, 32, 32, 4, 0, 0, 128, 2, 0, 0, 2, 4]",up,128
105,970,"[16, 8, 4, 0, 8, 64, 4, 2, 128, 2, 0, 0, 2, 4, 0, 0]",left,128
106,978,"[16, 8, 8, 2, 8, 64, 0, 0, 128, 2, 0, 2, 2, 4, 0, 0]",up,128
107,998,"[0, 16, 16, 2, 0, 0, 8, 64, 2, 0, 128, 4, 0, 0, 2, 4]",right,128
108,1002,"[0, 0, 16, 0, 0, 0, 8, 2, 0, 2, 128, 64, 2, 16, 2, 8]",down,128
109,1002,"[16, 0, 2, 0, 8, 2, 0, 0, 2, 128, 64, 0, 2, 16, 2, 8]",left,128
110,1004,"[0, 0, 2, 0, 16, 2, 2, 0, 8, 128, 64, 0, 4, 16, 2, 8]",down,128
111,1006,"[2, 0, 0, 0, 16, 2, 4, 0, 8, 128, 64, 0, 4, 16, 2, 8]",down,128
112,1006,"[2, 2, 4, 8, 16, 128, 64, 0, 8, 16, 2, 0, 4, 4, 0, 0]",up,128
113,1018,"[0, 4, 4, 8, 0, 16, 128, 64, 2, 8, 16, 2, 0, 0, 0, 8]",right,128
114,1026,"[2, 0, 8, 8, 0, 16, 128, 64, 2, 8, 16, 2, 0, 0, 0, 8]",right,128
115,1042,"[2, 16, 0, 0, 16, 128, 64, 0, 2, 8, 16, 2, 8, 2, 0, 0]",left,128
116,1042,"[2, 16, 64, 2, 16, 128, 16, 0, 2, 8, 4, 0, 8, 2, 0, 0]",up,128
117,1042,"[2, 16, 0, 0, 16, 128, 64, 0, 2, 8, 16, 2, 8, 2, 4, 2]",down,128
118,1044,"[2, 16, 0, 2, 16, 128, 64, 0, 2, 8, 16, 0, 8, 2, 4, 4]",down,128
119,1052,"[0, 2, 16, 2, 2, 16, 128, 64, 0, 2, 8, 16, 0, 8, 2, 8]",right,128
120,1052,"[2, 2, 16, 2, 0, 16, 128, 64, 2, 2, 8, 16, 0, 8, 2, 8]",up,128
121,1060,"[0, 4, 16, 2, 0, 16, 128, 64, 0, 4, 8, 16, 2, 8, 2, 8]",right,128
122,1060,"[2, 4, 16, 2, 0, 16, 128, 64, 2, 4, 8, 16, 0, 8, 2, 8]",up,128
123,1064,"[4, 4, 16, 2, 0, 16, 128, 64, 4, 4, 8, 16, 0, 8, 2, 8]",up,128
124,1080,"[8, 16, 2, 0, 16, 128, 64, 0, 8, 8, 16, 0, 8, 2, 8, 2]",left,128
125,1088,"[0, 16, 2, 2, 8, 128, 64, 0, 16, 8, 16, 0, 16, 2, 8, 2]",down,128
126,1106,"[0, 16, 2, 0, 0, 128, 64, 0, 8, 8, 16, 2, 32, 2, 8, 4]",down,128
127,1122,"[16, 2, 2, 0, 128, 64, 0, 0, 16, 16, 2, 0, 32, 2, 8, 4]",left,128
128,1158,"[0, 0, 16, 4, 0, 0, 128, 64, 0, 2, 32, 2, 32, 2, 8, 4]",right,128
129,1160,"[0, 0, 16, 4, 2, 0, 128, 64, 0, 0, 32, 2, 32, 4, 8, 4]",down,128
130,1160,"[2, 0, 16, 4, 0, 2, 128, 64, 0, 0, 32, 2, 32, 4, 8, 4]",right,128
131,1160,"[2, 2, 16, 4, 0, 2, 128, 64, 0, 0, 32, 2, 32, 4, 8, 4]",right,128
132,1162,"[0, 0, 16, 4, 2, 0, 128, 64, 2, 4, 32, 2, 32, 4, 8, 4]",down,128
133,1174,"[4, 8, 16, 4, 32, 0, 128, 64, 0, 2, 32, 2, 0, 0, 8, 4]",up,128
134,1174,"[0, 0, 16, 4, 0, 2, 128, 64, 4, 8, 32, 2, 32, 2, 8, 4]",down,128
135,1174,"[16, 4, 0, 0, 2, 128, 64, 2, 4, 8, 32, 2, 32, 2, 8, 4]",left,128
136,1176,"[16, 4, 2, 0, 2, 128, 64, 0, 4, 8, 32, 4, 32, 2, 8, 4]",down,128
137,1184,"[16, 4, 2, 8, 2, 128, 64, 0, 4, 8, 32, 2, 32, 2, 8, 0]",up,128
138,1184,"[16, 4, 2, 8, 2, 128, 64, 2, 4, 8, 32, 2, 32, 2, 8, 0]",up,128
139,1186,"[16, 4, 2, 2, 2, 128, 64, 0, 4, 8, 32, 8, 32, 2, 8, 4]",down,128
140,1190,"[16, 4, 4, 2, 2, 128, 64, 0, 4, 8, 32, 8, 32, 2, 8, 4]",left,128
141,1198,"[16, 8, 2, 0, 2, 128, 64, 4, 4, 8, 32, 8, 32, 2, 8, 4]",left,128
142,1198,"[16, 8, 2, 4, 2, 128, 64, 8, 4, 8, 32, 4, 32, 2, 8, 4]",up,128
143,1202,"[16, 8, 2, 2, 2, 128, 64, 4, 4, 8, 32, 8, 32, 2, 8, 8]",down,128
144,1222,"[16, 8, 4, 4, 2, 128, 64, 4, 4, 8, 32, 8, 32, 2, 16, 0]",left,128
145,1226,"[16, 8, 4, 2, 2, 128, 64, 0, 4, 8, 32, 8, 32, 2, 16, 8]",down,128
146,1234,"[16, 8, 4, 0, 2, 128, 64, 2, 4, 8, 32, 2, 32, 2, 16, 16]",down,128
147,1236,"[16, 8, 4, 2, 2, 128, 64, 0, 4, 8, 32, 4, 32, 2, 16, 16]",down,128
148,1268,"[16, 8, 4, 2, 2, 128, 64, 4, 4, 8, 32, 4, 32, 2, 32, 0]",left,128
149,1340,"[16, 8, 4, 2, 2, 128, 64, 8, 4, 8, 64, 0, 32, 2, 0, 2]",up,128
150,1344,"[16, 8, 4, 2, 2, 128, 64, 8, 0, 4, 8, 64, 2, 0, 32, 4]",right,128
151,1346,"[0, 2, 4, 2, 0, 8, 64, 8, 16, 128, 8, 64, 4, 4, 32, 4]",down,128
152,1354,"[0, 2, 4, 2, 0, 8, 64, 8, 16, 128, 8, 64, 2, 8, 32, 4]",right,128
153,1354,"[16, 2, 4, 2, 2, 8, 64, 8, 0, 128, 8, 64, 2, 8, 32, 4]",up,128
154,1356,"[0, 2, 4, 2, 2, 8, 64, 8, 16, 128, 8, 64, 4, 8, 32, 4]",down,128
155,1356,"[2, 2, 4, 2, 16, 8, 64, 8, 4, 128, 8, 64, 2, 8, 32, 4]",up,128
156,1360,"[2, 4, 4, 2, 16, 8, 64, 8, 4, 128, 8, 64, 2, 8, 32, 4]",right,128
157,1368,"[2, 2, 8, 2, 16, 8, 64, 8, 4, 128, 8, 64, 2, 8, 32, 4]",right,128
158,1372,"[4, 8, 2, 2, 16, 8, 64, 8, 4, 128, 8, 64, 2, 8, 32, 4]",left,128
159,1376,"[2, 4, 8, 4, 16, 8, 64, 8, 4, 128, 8, 64, 2, 8, 32, 4]",right,128
