Move,Score,Matrix,Previous_Move,Largest_Tile
67,536,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 0, 0, 0, 8, 64, 4, 0]",left,64
68,536,"[2, 8, 2, 0, 64, 64, 4, 0, 8, 0, 4, 0, 0, 0, 0, 0]",up,64
69,664,"[2, 2, 8, 2, 0, 0, 128, 4, 0, 0, 8, 4, 0, 0, 0, 0]",right,128
70,668,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 128, 2, 2, 2, 8, 8]",down,128
71,688,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 128, 2, 0, 0, 4, 16]",right,128
72,688,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 2, 2, 0, 4, 16, 0, 0]",left,128
73,690,"[0, 4, 0, 0, 4, 8, 0, 0, 128, 2, 0, 0, 4, 16, 2, 0]",down,128
74,690,"[0, 0, 0, 4, 2, 0, 4, 8, 0, 0, 128, 2, 0, 4, 16, 2]",right,128
75,694,"[2, 4, 4, 4, 0, 0, 128, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,128
76,702,"[0, 2, 4, 8, 0, 0, 128, 8, 0, 2, 16, 4, 0, 0, 2, 0]",right,128
77,712,"[0, 0, 4, 0, 0, 0, 128, 2, 0, 0, 16, 16, 0, 4, 2, 4]",down,128
78,744,"[2, 0, 0, 4, 0, 0, 128, 2, 0, 0, 0, 32, 0, 4, 2, 4]",right,128
79,744,"[2, 4, 128, 4, 0, 2, 2, 2, 0, 0, 0, 32, 0, 0, 0, 4]",up,128
80,748,"[2, 4, 128, 4, 4, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,128
81,752,"[2, 4, 128, 4, 0, 2, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
82,760,"[2, 4, 128, 4, 0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
83,762,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 128, 32, 2, 4, 4, 4]",down,128
84,770,"[2, 4, 0, 0, 8, 0, 2, 0, 128, 32, 0, 0, 2, 8, 4, 0]",left,128
85,770,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 32, 2, 0, 2, 8, 4, 0]",down,128
86,770,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 32, 2, 0, 2, 8, 4, 2]",down,128
87,772,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 32, 2, 0, 2, 8, 4, 4]",down,128
88,780,"[0, 2, 0, 2, 0, 8, 4, 2, 0, 128, 32, 2, 0, 2, 8, 8]",right,128
89,800,"[0, 0, 2, 4, 0, 8, 4, 2, 0, 128, 32, 2, 0, 0, 2, 16]",right,128
90,802,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 8, 32, 4, 0, 128, 2, 16]",down,128
91,810,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 32, 4, 2, 128, 2, 16, 0]",left,128
92,812,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 4, 0, 128, 2, 16, 2]",down,128
93,812,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 4, 2, 128, 2, 16, 2]",left,128
94,816,"[2, 8, 4, 4, 4, 32, 16, 0, 8, 2, 0, 0, 128, 0, 0, 2]",up,128
95,824,"[2, 8, 8, 0, 4, 32, 16, 0, 8, 2, 0, 0, 128, 2, 0, 2]",left,128
96,844,"[2, 16, 0, 0, 4, 32, 16, 0, 8, 2, 0, 2, 128, 4, 0, 0]",left,128
97,848,"[2, 16, 0, 0, 4, 32, 16, 2, 8, 4, 0, 0, 128, 4, 0, 0]",left,128
98,852,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 32, 0, 2, 128, 8, 16, 2]",down,128
99,854,"[2, 0, 0, 0, 4, 16, 0, 2, 8, 32, 0, 0, 128, 8, 16, 4]",down,128
100,854,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 32, 0, 2, 128, 8, 16, 4]",down,128
101,856,"[2, 0, 0, 0, 4, 16, 0, 2, 8, 32, 0, 4, 128, 8, 16, 4]",down,128
102,860,"[2, 0, 2, 0, 4, 16, 0, 0, 8, 32, 0, 2, 128, 8, 16, 8]",down,128
103,864,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 8, 32, 2, 128, 8, 16, 8]",right,128
104,880,"[2, 16, 4, 4, 128, 0, 32, 16, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
105,888,"[0, 2, 16, 8, 0, 128, 32, 16, 0, 2, 16, 2, 2, 0, 0, 8]",right,128
106,888,"[2, 2, 16, 8, 0, 128, 32, 16, 0, 2, 16, 2, 0, 4, 0, 8]",up,128
107,892,"[0, 4, 16, 8, 2, 128, 32, 16, 0, 2, 16, 2, 0, 0, 4, 8]",right,128
108,892,"[2, 4, 16, 8, 0, 128, 32, 16, 4, 2, 16, 2, 0, 0, 4, 8]",up,128
109,892,"[0, 2, 16, 8, 0, 4, 32, 16, 2, 128, 16, 2, 4, 2, 4, 8]",down,128
110,892,"[2, 2, 16, 8, 4, 4, 32, 16, 0, 128, 16, 2, 2, 2, 4, 8]",up,128
111,908,"[4, 16, 8, 0, 8, 32, 16, 0, 128, 16, 2, 2, 4, 4, 8, 0]",left,128
112,920,"[4, 16, 8, 2, 8, 32, 16, 0, 128, 16, 4, 0, 8, 8, 0, 0]",left,128
113,936,"[4, 16, 8, 2, 2, 8, 32, 16, 0, 128, 16, 4, 0, 0, 0, 16]",right,128
114,936,"[4, 16, 8, 2, 2, 8, 32, 16, 128, 16, 4, 2, 16, 0, 0, 0]",left,128
115,936,"[4, 16, 8, 2, 2, 8, 32, 16, 128, 16, 4, 2, 2, 0, 0, 16]",right,128
116,936,"[4, 0, 2, 2, 2, 16, 8, 16, 128, 8, 32, 2, 2, 16, 4, 16]",down,128
117,940,"[2, 0, 4, 4, 2, 16, 8, 16, 128, 8, 32, 2, 2, 16, 4, 16]",right,128
118,948,"[2, 0, 2, 8, 2, 16, 8, 16, 128, 8, 32, 2, 2, 16, 4, 16]",right,128
119,950,"[0, 4, 2, 8, 4, 16, 8, 16, 128, 8, 32, 2, 2, 16, 4, 16]",down,128
120,950,"[4, 2, 8, 2, 4, 16, 8, 16, 128, 8, 32, 2, 2, 16, 4, 16]",left,128
121,974,"[8, 2, 16, 2, 128, 16, 32, 16, 2, 8, 4, 2, 0, 16, 2, 16]",up,128
122,974,"[8, 2, 16, 2, 128, 16, 32, 16, 2, 8, 4, 2, 16, 2, 16, 2]",left,128
123,976,"[8, 2, 16, 2, 128, 16, 32, 2, 2, 8, 4, 16, 16, 2, 16, 4]",down,128
124,980,"[8, 2, 16, 4, 128, 16, 32, 16, 2, 8, 4, 4, 16, 2, 16, 2]",up,128
125,988,"[8, 2, 16, 4, 128, 16, 32, 16, 2, 8, 8, 4, 16, 2, 16, 2]",left,128
126,1004,"[8, 2, 16, 4, 128, 16, 32, 16, 2, 16, 4, 2, 16, 2, 16, 2]",left,128
127,1040,"[8, 2, 16, 4, 128, 32, 32, 16, 2, 2, 4, 4, 16, 2, 16, 0]",up,128
128,1116,"[8, 2, 16, 4, 0, 128, 64, 16, 2, 0, 4, 8, 0, 16, 2, 16]",right,128
129,1116,"[8, 2, 16, 4, 2, 128, 64, 16, 0, 16, 4, 8, 2, 0, 2, 16]",up,128
130,1118,"[0, 2, 16, 4, 0, 2, 64, 16, 8, 128, 4, 8, 4, 16, 2, 16]",down,128
131,1120,"[2, 0, 16, 4, 0, 4, 64, 16, 8, 128, 4, 8, 4, 16, 2, 16]",down,128
132,1120,"[0, 2, 16, 4, 2, 4, 64, 16, 8, 128, 4, 8, 4, 16, 2, 16]",right,128
133,1120,"[2, 2, 16, 4, 8, 4, 64, 16, 4, 128, 4, 8, 2, 16, 2, 16]",up,128
134,1124,"[2, 4, 16, 4, 8, 4, 64, 16, 4, 128, 4, 8, 2, 16, 2, 16]",right,128
135,1132,"[2, 8, 16, 4, 8, 128, 64, 16, 4, 16, 4, 8, 2, 2, 2, 16]",up,128
136,1136,"[2, 8, 16, 4, 8, 128, 64, 16, 4, 16, 4, 8, 2, 2, 4, 16]",right,128
137,1140,"[2, 8, 16, 4, 8, 128, 64, 16, 4, 16, 4, 8, 2, 4, 4, 16]",right,128
138,1148,"[2, 8, 16, 4, 8, 128, 64, 16, 4, 16, 8, 8, 2, 4, 2, 16]",up,128
139,1164,"[2, 8, 16, 4, 8, 128, 64, 16, 4, 16, 16, 4, 2, 4, 2, 16]",left,128
140,1196,"[2, 8, 16, 4, 8, 128, 64, 16, 2, 4, 32, 4, 2, 4, 2, 16]",right,128
141,1202,"[4, 0, 16, 4, 2, 8, 64, 16, 8, 128, 32, 4, 4, 8, 2, 16]",down,128
142,1202,"[4, 8, 16, 4, 2, 128, 64, 16, 8, 8, 32, 4, 4, 2, 2, 16]",up,128
143,1222,"[4, 8, 16, 4, 2, 128, 64, 16, 0, 16, 32, 4, 2, 4, 4, 16]",right,128
144,1226,"[4, 8, 16, 4, 4, 128, 64, 16, 0, 16, 32, 4, 2, 4, 4, 16]",up,128
145,1230,"[2, 8, 16, 4, 0, 128, 64, 16, 8, 16, 32, 4, 2, 4, 4, 16]",down,128
146,1238,"[2, 8, 16, 4, 128, 64, 16, 2, 8, 16, 32, 4, 2, 8, 16, 0]",left,128
147,1254,"[2, 8, 0, 2, 128, 64, 32, 4, 8, 16, 32, 2, 2, 8, 16, 4]",down,128
148,1286,"[2, 8, 4, 2, 128, 64, 0, 4, 8, 16, 64, 2, 2, 8, 16, 4]",down,128
149,1286,"[2, 8, 4, 2, 128, 64, 64, 4, 8, 16, 16, 2, 2, 8, 2, 4]",up,128
150,1446,"[2, 8, 4, 2, 2, 128, 128, 4, 0, 8, 32, 2, 2, 8, 2, 4]",right,128
151,1466,"[4, 8, 4, 2, 2, 128, 128, 4, 0, 16, 32, 2, 2, 0, 2, 4]",up,128
152,1726,"[4, 8, 4, 2, 2, 256, 4, 2, 16, 32, 2, 0, 4, 4, 0, 0]",left,256
153,1738,"[4, 8, 8, 4, 2, 256, 2, 0, 16, 32, 0, 0, 4, 4, 2, 0]",up,256
154,1762,"[0, 4, 16, 4, 0, 2, 256, 2, 0, 0, 16, 32, 2, 0, 8, 2]",right,256
155,1762,"[4, 16, 4, 2, 2, 256, 2, 0, 16, 32, 0, 0, 2, 8, 2, 0]",left,256
156,1766,"[4, 16, 4, 2, 2, 256, 4, 2, 16, 32, 0, 0, 2, 8, 0, 0]",up,256
157,1772,"[4, 16, 0, 0, 2, 256, 0, 0, 16, 32, 2, 0, 2, 8, 8, 4]",down,256
158,1788,"[0, 0, 4, 16, 2, 0, 2, 256, 0, 16, 32, 2, 0, 2, 16, 4]",right,256
159,1792,"[4, 16, 0, 0, 4, 256, 2, 0, 16, 32, 2, 0, 2, 16, 4, 0]",left,256
160,1798,"[0, 16, 0, 0, 8, 256, 0, 0, 16, 32, 4, 2, 2, 16, 4, 0]",down,256
161,1802,"[0, 16, 2, 0, 8, 256, 0, 0, 16, 32, 0, 0, 2, 16, 8, 2]",down,256
162,1802,"[0, 16, 4, 0, 8, 256, 0, 0, 16, 32, 2, 0, 2, 16, 8, 2]",down,256
163,1802,"[0, 16, 0, 0, 8, 256, 4, 0, 16, 32, 2, 2, 2, 16, 8, 2]",down,256
164,1806,"[8, 16, 4, 4, 16, 256, 2, 2, 2, 32, 8, 0, 0, 16, 0, 0]",up,256
165,1818,"[8, 16, 8, 0, 16, 256, 4, 0, 2, 32, 8, 2, 16, 0, 0, 0]",left,256
166,1818,"[8, 0, 2, 0, 16, 16, 8, 0, 2, 256, 4, 0, 16, 32, 8, 2]",down,256
167,1850,"[8, 2, 0, 0, 32, 8, 0, 0, 2, 256, 4, 2, 16, 32, 8, 2]",left,256
168,1852,"[8, 2, 0, 0, 32, 8, 0, 2, 2, 256, 4, 0, 16, 32, 8, 4]",down,256
169,1852,"[8, 2, 2, 0, 32, 8, 0, 0, 2, 256, 4, 2, 16, 32, 8, 4]",down,256
170,1856,"[0, 2, 8, 4, 0, 0, 32, 8, 2, 256, 4, 2, 16, 32, 8, 4]",right,256
171,1856,"[2, 0, 8, 4, 0, 2, 32, 8, 2, 256, 4, 2, 16, 32, 8, 4]",down,256
172,1860,"[4, 2, 8, 4, 16, 256, 32, 8, 2, 32, 4, 2, 0, 0, 8, 4]",up,256
173,1860,"[4, 2, 8, 4, 16, 256, 32, 8, 2, 32, 4, 2, 8, 4, 0, 2]",left,256
174,1862,"[4, 2, 2, 0, 16, 256, 8, 4, 2, 32, 32, 8, 8, 4, 4, 4]",down,256
175,1938,"[4, 4, 0, 0, 16, 256, 8, 4, 2, 64, 8, 2, 8, 8, 4, 0]",left,256
176,1962,"[8, 0, 0, 0, 16, 256, 8, 4, 2, 64, 8, 2, 16, 4, 4, 0]",left,256
177,1970,"[8, 0, 0, 2, 16, 256, 8, 4, 2, 64, 8, 2, 16, 8, 0, 0]",left,256
178,1986,"[8, 256, 16, 2, 16, 64, 0, 4, 2, 8, 2, 2, 16, 0, 0, 0]",up,256
179,1990,"[8, 256, 16, 2, 0, 16, 64, 4, 0, 2, 8, 4, 0, 0, 4, 16]",right,256
180,1994,"[0, 0, 16, 0, 2, 256, 64, 2, 0, 16, 8, 8, 8, 2, 4, 16]",down,256
181,2010,"[0, 2, 0, 16, 2, 256, 64, 2, 0, 0, 16, 16, 8, 2, 4, 16]",right,256
182,2042,"[2, 16, 0, 2, 2, 256, 64, 2, 32, 0, 0, 0, 8, 2, 4, 16]",left,256
183,2046,"[0, 0, 0, 2, 4, 16, 0, 0, 32, 256, 64, 4, 8, 2, 4, 16]",down,256
184,2046,"[4, 16, 64, 2, 32, 256, 4, 4, 8, 2, 2, 16, 0, 0, 0, 0]",up,256
185,2058,"[4, 16, 64, 2, 32, 256, 8, 0, 8, 4, 16, 0, 0, 2, 0, 0]",left,256
186,2058,"[4, 16, 64, 2, 32, 256, 8, 0, 8, 4, 16, 0, 2, 0, 2, 0]",left,256
187,2062,"[4, 16, 64, 2, 2, 32, 256, 8, 0, 8, 4, 16, 0, 0, 0, 4]",right,256
188,2062,"[4, 16, 64, 2, 2, 32, 256, 8, 8, 4, 16, 2, 4, 0, 0, 0]",left,256
189,2062,"[4, 16, 64, 2, 2, 32, 256, 8, 8, 4, 16, 2, 2, 0, 0, 4]",right,256
190,2062,"[4, 16, 64, 2, 2, 32, 256, 8, 8, 4, 16, 2, 4, 0, 2, 4]",right,256
191,2062,"[4, 16, 64, 2, 2, 32, 256, 8, 8, 4, 16, 2, 2, 4, 2, 4]",right,256
192,2066,"[4, 2, 64, 2, 2, 16, 256, 8, 8, 32, 16, 2, 2, 8, 2, 4]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,4
3,4,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,12,"[2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
5,12,"[2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 0]",down,8
7,14,"[2, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,14,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 8, 2, 2]",down,8
9,18,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 8, 4, 0]",left,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 8, 4, 0]",down,8
11,36,"[8, 2, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
12,36,"[8, 2, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,8
13,40,"[8, 2, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,8
14,48,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 4, 2, 8, 0]",down,16
15,50,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 4, 4, 8, 0]",down,16
16,58,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 8, 8]",right,16
17,74,"[2, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0]",left,16
18,78,"[2, 4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0]",left,16
19,78,"[2, 4, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0]",up,16
20,82,"[2, 4, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,16
21,90,"[2, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 16, 2, 0, 0]",left,16
22,94,"[2, 8, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2]",up,16
23,94,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 8, 0, 0, 16, 4, 0, 2]",down,16
24,94,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 0, 4, 8, 0, 16, 4, 2]",right,16
25,102,"[0, 2, 16, 2, 0, 16, 8, 4, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
26,102,"[0, 0, 2, 2, 0, 2, 0, 4, 0, 16, 16, 8, 0, 2, 8, 2]",down,16
27,138,"[4, 0, 2, 0, 2, 4, 0, 0, 32, 8, 0, 0, 2, 8, 2, 0]",left,32
28,148,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 2, 16, 4, 0]",down,32
29,152,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 32, 4, 0, 2, 16, 4]",right,32
30,160,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 8, 0, 2, 16, 8]",down,32
31,176,"[2, 4, 4, 16, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 0, 0]",up,32
32,184,"[0, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 16, 4, 0, 0, 0]",right,32
33,184,"[2, 8, 16, 0, 2, 32, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
34,186,"[0, 0, 0, 0, 4, 8, 0, 2, 16, 32, 0, 0, 4, 2, 16, 0]",down,32
35,186,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 16, 32, 2, 4, 2, 16]",right,32
36,194,"[2, 8, 8, 2, 2, 0, 16, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
37,210,"[0, 2, 16, 2, 0, 2, 16, 32, 0, 2, 2, 16, 0, 0, 0, 0]",right,32
38,246,"[0, 4, 32, 2, 0, 2, 2, 32, 0, 0, 0, 16, 0, 0, 4, 0]",up,32
39,250,"[4, 32, 2, 0, 4, 32, 0, 0, 16, 0, 4, 0, 4, 0, 0, 0]",left,32
40,322,"[8, 64, 2, 0, 16, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
41,322,"[0, 8, 64, 2, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
42,326,"[2, 8, 64, 2, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
43,334,"[2, 8, 64, 2, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
44,334,"[0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 16, 8, 2, 8, 2, 4]",down,64
45,334,"[0, 2, 0, 2, 0, 0, 64, 2, 0, 0, 16, 8, 2, 8, 2, 4]",right,64
46,338,"[2, 2, 64, 4, 0, 8, 16, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
47,342,"[4, 64, 4, 2, 8, 16, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
