Move,Score,Matrix,Previous_Move,Largest_Tile
67,530,"[4, 16, 2, 8, 4, 32, 0, 0, 4, 64, 16, 0, 2, 0, 0, 2]",left,64
68,538,"[8, 16, 2, 8, 4, 32, 16, 2, 2, 64, 0, 2, 0, 0, 0, 0]",up,64
69,542,"[8, 16, 2, 8, 4, 32, 16, 4, 2, 64, 0, 0, 0, 2, 0, 0]",up,64
70,542,"[8, 16, 2, 8, 4, 32, 16, 4, 2, 0, 2, 64, 0, 0, 0, 2]",right,64
71,546,"[8, 16, 2, 8, 4, 32, 16, 4, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
72,546,"[8, 16, 2, 8, 4, 32, 16, 4, 2, 4, 64, 0, 2, 0, 0, 2]",left,64
73,550,"[8, 16, 2, 8, 4, 32, 16, 4, 4, 4, 64, 2, 2, 0, 0, 0]",up,64
74,558,"[8, 16, 2, 8, 8, 32, 16, 4, 2, 4, 64, 2, 0, 0, 0, 2]",up,64
75,578,"[16, 16, 2, 8, 2, 32, 16, 4, 0, 4, 64, 4, 2, 0, 0, 0]",up,64
76,610,"[0, 32, 2, 8, 2, 32, 16, 4, 0, 4, 64, 4, 0, 2, 0, 2]",right,64
77,682,"[2, 64, 2, 8, 0, 4, 16, 8, 0, 2, 64, 2, 0, 0, 0, 2]",up,64
78,702,"[2, 64, 2, 16, 0, 4, 16, 4, 0, 2, 64, 0, 0, 0, 2, 0]",up,64
79,702,"[0, 0, 2, 0, 0, 64, 16, 0, 2, 4, 64, 16, 2, 2, 2, 4]",down,64
80,706,"[4, 64, 2, 16, 0, 4, 16, 4, 2, 2, 64, 0, 0, 0, 2, 0]",up,64
81,710,"[4, 64, 2, 16, 0, 4, 16, 4, 0, 0, 4, 64, 0, 2, 0, 2]",right,64
82,714,"[4, 64, 2, 16, 0, 4, 16, 4, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
83,714,"[4, 64, 2, 16, 2, 4, 16, 4, 0, 0, 4, 64, 0, 0, 2, 4]",up,64
84,714,"[0, 0, 2, 16, 2, 0, 16, 4, 4, 64, 4, 64, 2, 4, 2, 4]",down,64
85,714,"[2, 16, 0, 2, 2, 16, 4, 0, 4, 64, 4, 64, 2, 4, 2, 4]",left,64
86,758,"[4, 32, 8, 2, 4, 64, 2, 64, 2, 4, 0, 4, 0, 2, 0, 0]",up,64
87,766,"[8, 32, 8, 2, 2, 64, 2, 64, 0, 4, 2, 4, 0, 2, 0, 0]",up,64
88,770,"[8, 32, 8, 2, 2, 64, 4, 64, 0, 4, 2, 4, 0, 2, 0, 0]",up,64
89,770,"[8, 32, 8, 2, 2, 64, 4, 64, 4, 2, 4, 0, 2, 0, 0, 2]",left,64
90,778,"[8, 32, 8, 2, 2, 64, 8, 64, 4, 2, 0, 2, 2, 0, 4, 0]",up,64
91,794,"[8, 32, 16, 2, 2, 64, 4, 64, 4, 2, 0, 2, 2, 0, 0, 2]",up,64
92,802,"[8, 32, 16, 2, 2, 64, 4, 64, 0, 0, 4, 4, 0, 2, 0, 4]",right,64
93,818,"[8, 32, 16, 2, 2, 64, 8, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
94,822,"[8, 32, 16, 2, 2, 64, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0]",right,64
95,822,"[8, 32, 16, 2, 2, 64, 8, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
96,822,"[8, 32, 16, 2, 2, 64, 8, 64, 2, 4, 8, 0, 2, 0, 2, 0]",left,64
97,842,"[8, 32, 16, 2, 4, 64, 16, 64, 2, 4, 2, 0, 2, 0, 0, 0]",up,64
98,878,"[8, 32, 32, 2, 4, 64, 2, 64, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
99,950,"[0, 8, 64, 2, 4, 64, 2, 64, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
100,950,"[4, 8, 64, 2, 4, 64, 2, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
101,958,"[8, 8, 64, 2, 2, 64, 2, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
102,974,"[0, 16, 64, 2, 2, 64, 2, 64, 0, 2, 8, 2, 0, 0, 2, 0]",right,64
103,974,"[4, 0, 64, 0, 0, 16, 2, 2, 0, 64, 8, 64, 2, 2, 2, 2]",down,64
104,986,"[0, 0, 4, 64, 0, 0, 16, 4, 0, 64, 8, 64, 2, 0, 4, 4]",right,64
105,994,"[0, 0, 4, 64, 0, 0, 16, 4, 4, 64, 8, 64, 0, 0, 2, 8]",right,64
106,994,"[0, 0, 4, 64, 0, 0, 16, 4, 2, 0, 8, 64, 4, 64, 2, 8]",down,64
107,994,"[0, 0, 4, 64, 2, 0, 16, 4, 0, 2, 8, 64, 4, 64, 2, 8]",right,64
108,994,"[0, 0, 4, 64, 2, 0, 16, 4, 2, 2, 8, 64, 4, 64, 2, 8]",down,64
109,996,"[0, 0, 4, 64, 2, 0, 16, 4, 4, 2, 8, 64, 4, 64, 2, 8]",down,64
110,1004,"[2, 2, 4, 64, 8, 64, 16, 4, 0, 0, 8, 64, 4, 0, 2, 8]",up,64
111,1008,"[0, 4, 4, 64, 8, 64, 16, 4, 0, 2, 8, 64, 0, 4, 2, 8]",right,64
112,1016,"[2, 0, 8, 64, 8, 64, 16, 4, 0, 2, 8, 64, 0, 4, 2, 8]",right,64
113,1016,"[2, 8, 64, 0, 8, 64, 16, 4, 2, 8, 64, 2, 4, 2, 8, 0]",left,64
114,1016,"[2, 8, 64, 4, 8, 64, 16, 2, 2, 8, 64, 0, 4, 2, 8, 2]",up,64
115,1020,"[2, 8, 64, 4, 8, 64, 16, 4, 2, 8, 64, 0, 4, 2, 8, 2]",up,64
116,1028,"[2, 8, 64, 8, 8, 64, 16, 2, 2, 8, 64, 0, 4, 2, 8, 2]",up,64
117,1032,"[2, 8, 64, 8, 8, 64, 16, 4, 2, 8, 64, 2, 4, 2, 8, 0]",up,64
118,1032,"[2, 8, 64, 2, 8, 64, 16, 8, 2, 8, 64, 4, 4, 2, 8, 2]",down,64
1,0,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",down,4
4,4,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
5,12,"[2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
7,20,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
8,28,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,36,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",down,16
10,40,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,16
11,48,"[16, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
12,48,"[16, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
13,52,"[16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
14,52,"[0, 2, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",down,16
15,56,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,16
16,60,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 8, 8]",down,16
17,80,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 4, 16, 0, 0]",left,16
18,80,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 4, 16]",right,16
19,82,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 4, 0, 2, 4, 16]",down,16
20,82,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 4, 0, 2, 4, 16, 0]",left,16
21,84,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 0, 4, 4, 16, 2]",down,16
22,88,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 4, 16, 2]",down,16
23,96,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 8, 4, 16, 2]",right,16
24,128,"[8, 4, 2, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
25,128,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 32, 8, 8, 4, 2, 2]",down,32
26,136,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 0, 8, 4, 4, 0]",left,32
27,144,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 32, 8, 2, 0, 0, 8, 8]",right,32
28,168,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 32, 8, 2, 0, 0, 0, 16]",right,32
29,168,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 32, 8, 2, 0, 0, 0, 16]",right,32
30,168,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 32, 8, 2, 0, 0, 0, 16]",right,32
31,172,"[4, 0, 0, 0, 2, 8, 0, 2, 32, 8, 2, 0, 16, 0, 0, 0]",left,32
32,188,"[4, 16, 2, 2, 2, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2]",up,32
33,192,"[0, 4, 16, 4, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 16, 2]",right,32
34,196,"[0, 4, 16, 4, 0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 16, 2]",right,32
35,212,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 32, 0, 2, 32, 2]",down,32
36,220,"[0, 2, 32, 8, 2, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
37,224,"[2, 2, 32, 8, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
38,226,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 32, 32, 2, 4, 4, 4]",down,32
39,298,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 2, 8, 4, 2]",left,64
40,298,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 64, 2, 8, 4, 2]",right,64
41,302,"[4, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
42,302,"[4, 8, 4, 2, 2, 0, 2, 8, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
43,306,"[4, 8, 4, 2, 0, 0, 4, 8, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
44,310,"[4, 8, 4, 2, 4, 8, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,64
45,314,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 8, 4, 0, 4, 8, 2, 2]",down,64
46,318,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 64, 8, 4, 0, 4, 8, 4]",right,64
47,342,"[2, 64, 16, 2, 0, 4, 0, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
48,350,"[0, 0, 0, 0, 0, 64, 0, 0, 0, 4, 2, 2, 2, 2, 16, 16]",down,64
49,390,"[0, 0, 0, 0, 64, 0, 0, 0, 4, 4, 0, 2, 4, 32, 0, 0]",left,64
50,394,"[0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 0, 0, 8, 32, 2, 2]",down,64
51,398,"[0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 2, 0, 8, 32, 4, 0]",left,64
52,398,"[64, 4, 2, 2, 8, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
53,402,"[0, 64, 4, 4, 0, 8, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
54,410,"[64, 8, 0, 0, 8, 32, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
55,412,"[0, 2, 0, 0, 64, 0, 0, 0, 8, 8, 0, 0, 4, 32, 4, 0]",down,64
56,428,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 2, 0, 0, 4, 32, 4, 0]",left,64
57,428,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 16, 2, 0, 4, 32, 4]",right,64
58,428,"[2, 2, 0, 0, 4, 64, 0, 0, 16, 2, 0, 0, 4, 32, 4, 0]",left,64
59,432,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 0, 16, 2, 0, 4, 32, 4]",right,64
60,432,"[2, 4, 4, 4, 0, 0, 16, 64, 0, 2, 32, 2, 0, 0, 0, 4]",up,64
61,440,"[2, 8, 4, 0, 16, 64, 0, 0, 2, 32, 2, 0, 4, 0, 2, 0]",left,64
62,444,"[2, 8, 4, 0, 16, 64, 4, 0, 2, 32, 0, 0, 4, 0, 2, 0]",up,64
63,452,"[2, 8, 8, 0, 16, 64, 2, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,64
64,472,"[2, 16, 0, 0, 16, 64, 4, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,64
65,472,"[0, 0, 2, 16, 0, 16, 64, 4, 0, 2, 32, 2, 0, 0, 2, 4]",right,64
66,472,"[2, 16, 0, 0, 16, 64, 4, 0, 2, 32, 2, 2, 2, 4, 0, 0]",left,64
67,476,"[2, 16, 0, 2, 16, 64, 4, 0, 2, 32, 4, 0, 2, 4, 0, 0]",left,64
68,482,"[0, 16, 0, 0, 2, 64, 2, 0, 16, 32, 0, 0, 4, 4, 8, 2]",down,64
69,490,"[0, 2, 0, 16, 0, 2, 64, 2, 0, 0, 16, 32, 0, 8, 8, 2]",right,64
70,492,"[0, 0, 0, 16, 0, 0, 64, 2, 0, 4, 16, 32, 2, 8, 8, 2]",down,64
71,508,"[0, 0, 0, 16, 0, 2, 64, 2, 0, 4, 16, 32, 0, 2, 16, 2]",right,64
72,540,"[0, 2, 64, 16, 0, 4, 32, 2, 0, 2, 0, 32, 2, 0, 0, 2]",up,64
73,544,"[0, 2, 64, 16, 0, 4, 32, 2, 0, 0, 2, 32, 0, 2, 0, 4]",right,64
74,544,"[0, 2, 64, 16, 2, 4, 32, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
75,548,"[2, 2, 64, 16, 0, 4, 32, 2, 0, 0, 4, 32, 0, 2, 0, 4]",up,64
76,552,"[4, 64, 16, 0, 4, 32, 2, 0, 4, 32, 0, 0, 2, 4, 0, 2]",left,64
77,556,"[0, 64, 2, 0, 4, 32, 0, 0, 8, 32, 16, 0, 2, 4, 2, 2]",down,64
78,560,"[0, 0, 64, 2, 0, 0, 4, 32, 2, 8, 32, 16, 0, 2, 4, 4]",right,64
79,568,"[0, 0, 64, 2, 0, 0, 4, 32, 2, 8, 32, 16, 0, 2, 2, 8]",right,64
80,572,"[64, 2, 0, 0, 4, 32, 0, 0, 2, 8, 32, 16, 4, 8, 2, 0]",left,64
81,580,"[64, 0, 0, 0, 4, 2, 2, 0, 2, 32, 32, 0, 4, 16, 2, 16]",down,64
82,648,"[64, 4, 0, 0, 4, 4, 0, 0, 2, 64, 0, 0, 4, 16, 2, 16]",left,64
83,656,"[64, 8, 2, 16, 4, 64, 4, 0, 2, 16, 0, 0, 4, 0, 0, 0]",up,64
84,656,"[64, 8, 2, 16, 0, 4, 64, 4, 2, 0, 2, 16, 0, 0, 0, 4]",right,64
85,660,"[64, 8, 2, 16, 4, 64, 4, 0, 4, 16, 0, 0, 4, 0, 4, 0]",left,64
86,668,"[0, 4, 0, 0, 64, 8, 0, 0, 4, 64, 2, 0, 8, 16, 8, 16]",down,64
87,668,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 4, 64, 2, 8, 16, 8, 16]",right,64
88,732,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 4, 128, 2, 8, 16, 8, 16]",down,128
89,734,"[0, 2, 0, 4, 0, 0, 4, 8, 0, 4, 128, 2, 8, 16, 8, 16]",down,128
90,734,"[0, 0, 4, 4, 0, 2, 4, 8, 0, 4, 128, 2, 8, 16, 8, 16]",down,128
91,742,"[8, 0, 0, 0, 2, 4, 8, 2, 4, 128, 2, 0, 8, 16, 8, 16]",left,128
92,742,"[0, 0, 2, 8, 2, 4, 8, 2, 0, 4, 128, 2, 8, 16, 8, 16]",right,128
93,746,"[0, 0, 2, 8, 0, 2, 8, 2, 2, 8, 128, 2, 8, 16, 8, 16]",down,128
94,748,"[0, 0, 2, 2, 0, 2, 8, 8, 2, 8, 128, 4, 8, 16, 8, 16]",down,128
95,768,"[4, 0, 0, 0, 2, 16, 2, 0, 2, 8, 128, 4, 8, 16, 8, 16]",left,128
96,772,"[4, 16, 2, 4, 4, 8, 128, 16, 8, 16, 8, 2, 0, 0, 0, 0]",up,128
97,776,"[0, 0, 0, 0, 2, 16, 2, 4, 8, 8, 128, 16, 8, 16, 8, 2]",down,128
98,784,"[0, 0, 2, 0, 0, 16, 2, 4, 2, 8, 128, 16, 16, 16, 8, 2]",down,128
99,816,"[0, 0, 0, 2, 2, 16, 2, 4, 2, 8, 128, 16, 0, 32, 8, 2]",right,128
100,820,"[4, 16, 2, 2, 2, 8, 128, 4, 0, 32, 8, 16, 0, 0, 0, 2]",up,128
101,824,"[4, 4, 16, 4, 2, 8, 128, 4, 0, 32, 8, 16, 0, 0, 0, 2]",right,128
102,832,"[0, 8, 16, 4, 2, 8, 128, 4, 2, 32, 8, 16, 0, 0, 0, 2]",right,128
103,842,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 16, 128, 16, 4, 32, 8, 2]",down,128
104,850,"[2, 16, 16, 8, 4, 32, 128, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
105,882,"[0, 2, 32, 8, 4, 32, 128, 16, 0, 2, 8, 2, 2, 0, 0, 0]",right,128
106,882,"[0, 0, 0, 2, 0, 2, 32, 8, 4, 32, 128, 16, 2, 2, 8, 2]",down,128
107,886,"[0, 0, 2, 2, 0, 2, 32, 8, 4, 32, 128, 16, 0, 4, 8, 2]",right,128
108,890,"[4, 0, 2, 0, 2, 32, 8, 0, 4, 32, 128, 16, 4, 8, 2, 0]",left,128
109,898,"[4, 32, 2, 16, 2, 32, 8, 2, 8, 8, 128, 0, 0, 0, 2, 0]",up,128
110,914,"[4, 32, 2, 16, 2, 32, 8, 2, 16, 128, 2, 0, 2, 0, 0, 0]",left,128
111,978,"[4, 64, 2, 16, 2, 128, 8, 2, 16, 0, 2, 0, 2, 0, 2, 0]",up,128
112,980,"[4, 0, 2, 0, 2, 0, 2, 0, 16, 64, 8, 16, 2, 128, 4, 2]",down,128
113,982,"[4, 0, 0, 0, 2, 0, 4, 2, 16, 64, 8, 16, 2, 128, 4, 2]",down,128
114,982,"[0, 2, 0, 4, 0, 2, 4, 2, 16, 64, 8, 16, 2, 128, 4, 2]",right,128
115,984,"[0, 2, 0, 4, 0, 4, 4, 2, 16, 64, 8, 16, 2, 128, 4, 2]",down,128
116,992,"[0, 2, 2, 4, 0, 0, 8, 2, 16, 64, 8, 16, 2, 128, 4, 2]",right,128
117,1000,"[0, 0, 0, 4, 2, 2, 2, 2, 16, 64, 16, 16, 2, 128, 4, 2]",down,128
118,1040,"[0, 0, 0, 4, 2, 0, 4, 4, 0, 16, 64, 32, 2, 128, 4, 2]",right,128
119,1044,"[4, 16, 4, 4, 0, 128, 64, 4, 0, 0, 4, 32, 0, 0, 2, 2]",up,128
120,1056,"[2, 4, 16, 8, 0, 128, 64, 4, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
121,1056,"[0, 0, 0, 8, 2, 0, 16, 4, 0, 4, 64, 32, 2, 128, 4, 4]",down,128
122,1064,"[0, 0, 0, 8, 0, 2, 16, 4, 0, 4, 64, 32, 4, 2, 128, 8]",right,128
