Move,Score,Matrix,Previous_Move,Largest_Tile
19,72,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 2, 16, 8, 2]",down,16
20,72,"[8, 4, 2, 2, 2, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,76,"[2, 8, 4, 4, 2, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
22,84,"[2, 8, 8, 0, 2, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
23,104,"[4, 8, 16, 2, 2, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
24,106,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 16, 16, 4]",down,16
25,138,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 2, 32, 4, 0]",left,32
26,138,"[2, 0, 0, 2, 2, 0, 0, 0, 4, 8, 0, 0, 2, 32, 4, 0]",left,32
27,140,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 2, 32, 4, 2]",down,32
28,148,"[2, 8, 4, 2, 8, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,150,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 32, 4, 4]",down,32
30,174,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2, 32, 8, 2]",left,32
31,178,"[4, 32, 8, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,178,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 0, 8, 0, 2, 32, 2, 2]",down,32
33,182,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 2, 2, 32, 4]",right,32
34,186,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 8, 0, 4, 32, 4]",right,32
35,190,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 16, 8, 0, 4, 32, 4]",right,32
36,194,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 8, 2, 4, 32, 4]",down,32
37,214,"[4, 4, 16, 16, 0, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
38,254,"[8, 32, 2, 0, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
39,318,"[8, 64, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
40,322,"[0, 8, 64, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
41,330,"[0, 8, 64, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
42,334,"[8, 64, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
43,338,"[0, 8, 64, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
44,346,"[0, 8, 64, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
45,362,"[0, 8, 64, 16, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,366,"[8, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
47,366,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 64, 16, 0]",down,64
48,370,"[8, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 64, 16, 0]",left,64
49,374,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0, 8, 64, 16, 0]",down,64
50,378,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 4, 0, 0, 8, 64, 16, 0]",left,64
51,386,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 8, 0, 8, 64, 16]",right,64
52,386,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 0, 8, 64, 16]",down,64
53,402,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 16, 2, 0, 8, 64, 16, 0]",left,64
54,404,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 8, 64, 16, 2]",down,64
55,404,"[2, 16, 2, 2, 4, 64, 16, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
56,408,"[0, 2, 16, 4, 4, 64, 16, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
57,440,"[4, 2, 32, 4, 0, 64, 0, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
58,440,"[4, 2, 32, 4, 0, 0, 64, 2, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
59,444,"[4, 2, 32, 4, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
60,446,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 0, 64, 8, 4, 2, 4, 4]",down,64
61,454,"[0, 4, 2, 4, 0, 0, 32, 2, 0, 0, 64, 8, 0, 4, 2, 8]",right,64
62,478,"[0, 8, 2, 4, 0, 2, 32, 2, 0, 0, 64, 16, 0, 0, 2, 0]",up,64
63,478,"[0, 8, 2, 4, 2, 2, 32, 2, 0, 0, 64, 16, 0, 0, 0, 2]",right,64
64,482,"[2, 8, 2, 4, 0, 4, 32, 2, 0, 0, 64, 16, 0, 0, 0, 2]",right,64
65,482,"[2, 8, 2, 4, 4, 32, 2, 2, 64, 16, 0, 0, 2, 0, 0, 0]",left,64
66,486,"[2, 8, 2, 4, 0, 4, 32, 4, 0, 0, 64, 16, 0, 2, 0, 2]",right,64
67,494,"[2, 8, 2, 8, 2, 4, 32, 16, 0, 2, 64, 2, 0, 0, 0, 0]",up,64
68,498,"[4, 8, 2, 8, 0, 4, 32, 16, 0, 2, 64, 2, 2, 0, 0, 0]",up,64
69,498,"[4, 8, 2, 8, 2, 4, 32, 16, 0, 2, 64, 2, 2, 0, 0, 0]",up,64
70,500,"[0, 4, 0, 0, 0, 8, 2, 8, 4, 4, 32, 16, 4, 2, 64, 2]",down,64
71,508,"[4, 0, 0, 0, 8, 2, 8, 0, 8, 32, 16, 2, 4, 2, 64, 2]",left,64
72,518,"[0, 0, 0, 0, 4, 2, 8, 0, 16, 32, 16, 2, 4, 2, 64, 4]",down,64
73,518,"[0, 0, 2, 0, 0, 4, 2, 8, 16, 32, 16, 2, 4, 2, 64, 4]",right,64
74,522,"[16, 4, 4, 8, 4, 32, 16, 2, 0, 2, 64, 4, 0, 0, 0, 2]",up,64
75,530,"[16, 8, 8, 0, 4, 32, 16, 2, 2, 64, 4, 0, 2, 2, 0, 0]",left,64
76,550,"[16, 16, 0, 0, 4, 32, 16, 2, 2, 64, 4, 0, 4, 0, 2, 0]",left,64
77,582,"[32, 0, 2, 0, 4, 32, 16, 2, 2, 64, 4, 0, 4, 2, 0, 0]",left,64
78,582,"[32, 32, 2, 2, 4, 64, 16, 0, 2, 2, 4, 0, 4, 0, 0, 2]",up,64
79,654,"[0, 0, 64, 4, 0, 4, 64, 16, 2, 0, 4, 4, 0, 0, 4, 2]",right,64
80,790,"[2, 4, 128, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
81,790,"[2, 4, 128, 4, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
82,792,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 0, 4, 4, 4, 128, 2]",down,128
83,800,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 8, 16, 4, 0, 8, 128, 2]",right,128
84,812,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 16, 8, 0, 16, 128, 2]",down,128
85,816,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 4, 16, 8, 0, 16, 128, 2]",right,128
86,816,"[0, 0, 0, 2, 2, 0, 0, 4, 2, 4, 16, 8, 0, 16, 128, 2]",right,128
87,820,"[4, 4, 16, 2, 0, 16, 128, 4, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
88,832,"[0, 8, 16, 2, 2, 16, 128, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
89,832,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 8, 16, 8, 2, 16, 128, 4]",down,128
90,836,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 16, 8, 0, 2, 16, 128, 4]",left,128
91,856,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 8, 2, 2, 32, 128, 4]",down,128
92,864,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 8, 2, 2, 32, 128, 4]",down,128
93,868,"[16, 4, 8, 2, 2, 32, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
94,868,"[0, 0, 0, 0, 0, 2, 8, 0, 16, 4, 128, 2, 2, 32, 2, 4]",down,128
95,868,"[4, 0, 0, 0, 2, 8, 0, 0, 16, 4, 128, 2, 2, 32, 2, 4]",left,128
96,868,"[0, 0, 0, 4, 2, 0, 2, 8, 16, 4, 128, 2, 2, 32, 2, 4]",right,128
97,872,"[4, 0, 0, 4, 4, 8, 0, 0, 16, 4, 128, 2, 2, 32, 2, 4]",left,128
98,880,"[8, 8, 128, 4, 16, 4, 2, 2, 2, 32, 0, 4, 0, 2, 0, 0]",up,128
99,900,"[0, 16, 128, 4, 2, 16, 4, 4, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
100,920,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 32, 4, 8, 2, 2, 32, 2]",down,128
101,924,"[0, 2, 0, 2, 0, 0, 128, 4, 0, 32, 4, 8, 0, 4, 32, 2]",right,128
102,928,"[0, 0, 0, 4, 0, 0, 128, 4, 0, 32, 4, 8, 2, 4, 32, 2]",right,128
103,932,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 32, 4, 8, 2, 4, 32, 2]",down,128
104,952,"[4, 32, 128, 16, 0, 4, 4, 2, 0, 0, 32, 2, 0, 0, 0, 0]",up,128
105,960,"[4, 32, 128, 16, 0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
106,962,"[0, 0, 0, 0, 0, 2, 128, 16, 0, 0, 8, 2, 4, 32, 32, 4]",down,128
107,1026,"[0, 0, 0, 2, 0, 2, 128, 16, 0, 0, 8, 2, 0, 4, 64, 4]",right,128
108,1026,"[2, 0, 0, 0, 2, 128, 16, 0, 8, 2, 2, 0, 4, 64, 4, 0]",left,128
109,1030,"[0, 0, 0, 2, 0, 2, 128, 16, 0, 2, 8, 4, 0, 4, 64, 4]",right,128
110,1036,"[0, 2, 0, 0, 0, 0, 128, 2, 0, 4, 8, 16, 0, 4, 64, 8]",down,128
111,1040,"[0, 0, 0, 0, 0, 0, 128, 2, 2, 2, 8, 16, 0, 8, 64, 8]",down,128
112,1044,"[0, 0, 0, 0, 128, 2, 0, 0, 4, 8, 16, 2, 8, 64, 8, 0]",left,128
113,1044,"[2, 0, 0, 0, 0, 0, 128, 2, 4, 8, 16, 2, 0, 8, 64, 8]",right,128
114,1064,"[2, 16, 128, 4, 4, 0, 16, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,128
115,1064,"[2, 16, 128, 4, 0, 4, 16, 8, 2, 0, 0, 64, 0, 0, 0, 2]",right,128
116,1068,"[4, 16, 128, 4, 0, 4, 16, 8, 0, 0, 0, 64, 0, 2, 0, 2]",up,128
117,1072,"[4, 16, 128, 4, 4, 16, 8, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,128
118,1092,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 32, 128, 0, 4, 2, 8, 4]",down,128
119,1092,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 32, 128, 0, 4, 2, 8, 4]",down,128
120,1096,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 32, 128, 0, 4, 2, 8, 4]",left,128
121,1096,"[2, 0, 0, 0, 8, 4, 2, 0, 64, 32, 128, 0, 4, 2, 8, 4]",left,128
122,1096,"[2, 4, 2, 4, 8, 32, 128, 2, 64, 2, 8, 0, 4, 0, 0, 0]",up,128
123,1096,"[2, 4, 2, 4, 8, 32, 128, 2, 2, 64, 2, 8, 0, 0, 0, 4]",right,128
124,1096,"[2, 4, 2, 4, 8, 32, 128, 2, 2, 64, 2, 8, 4, 2, 0, 0]",left,128
125,1096,"[2, 4, 2, 4, 8, 32, 128, 2, 2, 64, 2, 8, 2, 0, 4, 2]",right,128
126,1098,"[2, 0, 2, 4, 2, 4, 128, 2, 8, 32, 2, 8, 4, 64, 4, 2]",down,128
127,1102,"[0, 2, 4, 4, 2, 4, 128, 2, 8, 32, 2, 8, 4, 64, 4, 2]",right,128
128,1110,"[4, 0, 2, 8, 2, 4, 128, 2, 8, 32, 2, 8, 4, 64, 4, 2]",right,128
129,1110,"[4, 4, 2, 8, 2, 32, 128, 2, 8, 64, 2, 8, 4, 2, 4, 2]",up,128
130,1118,"[8, 2, 8, 4, 2, 32, 128, 2, 8, 64, 2, 8, 4, 2, 4, 2]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2]",down,4
5,8,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,20,"[8, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",down,8
8,20,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 4]",right,8
9,20,"[0, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,8
10,24,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,8
11,24,"[0, 2, 4, 2, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
12,26,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 2, 4]",down,8
13,26,"[2, 4, 2, 2, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,8
14,30,"[0, 2, 4, 4, 0, 0, 4, 8, 0, 2, 2, 4, 0, 0, 0, 0]",right,8
15,36,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 8, 0, 4, 2, 4]",down,8
16,52,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 16, 0, 4, 2, 4]",right,16
17,56,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 4, 2, 4, 2]",left,16
18,60,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 2, 4, 2]",down,16
19,60,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 8, 2, 4, 2]",right,16
20,68,"[8, 2, 2, 2, 0, 0, 8, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
21,72,"[8, 4, 2, 2, 0, 0, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
22,80,"[0, 8, 4, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
23,88,"[0, 0, 8, 8, 0, 0, 8, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
24,104,"[2, 0, 16, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2]",up,16
25,108,"[2, 16, 8, 0, 16, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,16
26,112,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 16, 0, 0, 8, 2, 8, 0]",down,16
27,148,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 8, 2, 8]",right,32
28,156,"[2, 8, 2, 8, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
29,156,"[2, 8, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,32
30,158,"[4, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 4, 8]",down,32
31,174,"[4, 0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 0, 16, 4, 8, 0]",left,32
32,178,"[4, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 16, 4, 8, 0]",left,32
33,182,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 16, 4, 8, 2]",down,32
34,182,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 32, 16, 4, 8, 2]",right,32
35,198,"[2, 4, 16, 2, 16, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
36,198,"[2, 4, 16, 2, 16, 2, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
37,202,"[2, 4, 16, 2, 16, 2, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
38,202,"[2, 4, 16, 2, 16, 2, 32, 0, 4, 0, 2, 0, 0, 0, 4, 0]",up,32
39,202,"[2, 4, 16, 2, 16, 2, 32, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,32
40,214,"[2, 4, 16, 2, 16, 4, 32, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,32
41,222,"[2, 8, 16, 2, 16, 0, 32, 0, 8, 0, 2, 2, 2, 0, 0, 0]",up,32
42,226,"[2, 8, 16, 4, 16, 0, 32, 0, 8, 0, 2, 0, 2, 0, 2, 0]",up,32
43,230,"[2, 8, 16, 4, 16, 0, 32, 0, 8, 0, 4, 0, 2, 0, 2, 0]",up,32
44,234,"[2, 8, 16, 4, 16, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,32
45,234,"[2, 8, 16, 4, 0, 0, 16, 32, 0, 2, 8, 4, 0, 0, 4, 2]",right,32
46,250,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 8, 8, 4, 2, 2, 4, 2]",down,32
47,334,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 16, 4, 2, 4, 4, 2]",right,64
48,342,"[2, 4, 0, 0, 64, 0, 0, 2, 16, 4, 0, 0, 2, 8, 2, 0]",left,64
49,346,"[2, 2, 0, 0, 64, 0, 0, 0, 16, 8, 0, 0, 2, 8, 2, 2]",down,64
50,354,"[4, 0, 2, 0, 64, 0, 0, 0, 16, 8, 0, 0, 2, 8, 4, 0]",left,64
51,362,"[4, 0, 0, 0, 64, 0, 4, 0, 16, 0, 2, 0, 2, 16, 4, 0]",down,64
52,362,"[4, 0, 0, 0, 64, 4, 0, 2, 16, 2, 0, 0, 2, 16, 4, 0]",left,64
53,362,"[4, 4, 4, 2, 64, 2, 0, 0, 16, 16, 0, 0, 2, 0, 0, 2]",up,64
54,406,"[0, 4, 8, 2, 0, 0, 64, 2, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
55,410,"[0, 4, 8, 4, 0, 2, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
56,410,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 64, 32, 2, 2, 2, 4]",down,64
57,414,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 4, 64, 32, 0, 2, 4, 4]",right,64
58,422,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 64, 32, 0, 2, 2, 8]",right,64
59,426,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 64, 32, 0, 0, 4, 8]",right,64
60,426,"[2, 0, 2, 0, 2, 8, 4, 0, 4, 64, 32, 0, 4, 8, 0, 0]",left,64
61,432,"[0, 0, 0, 0, 0, 8, 2, 0, 4, 64, 4, 0, 8, 8, 32, 2]",down,64
62,448,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 64, 4, 0, 16, 32, 2, 0]",left,64
63,452,"[0, 4, 0, 0, 8, 4, 0, 0, 4, 64, 4, 0, 16, 32, 2, 0]",left,64
64,456,"[0, 0, 0, 0, 8, 8, 0, 0, 4, 64, 4, 2, 16, 32, 2, 0]",down,64
65,472,"[0, 0, 2, 0, 0, 0, 0, 16, 4, 64, 4, 2, 0, 16, 32, 2]",right,64
66,476,"[4, 64, 2, 16, 0, 16, 4, 4, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
67,484,"[4, 64, 2, 16, 0, 0, 16, 8, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
68,484,"[0, 0, 0, 16, 0, 0, 2, 8, 2, 0, 16, 32, 4, 64, 2, 2]",down,64
69,488,"[0, 0, 0, 16, 0, 2, 2, 8, 0, 2, 16, 32, 0, 4, 64, 4]",right,64
70,490,"[0, 0, 2, 16, 0, 0, 2, 8, 0, 4, 16, 32, 0, 4, 64, 4]",down,64
71,502,"[0, 8, 4, 16, 2, 0, 16, 8, 0, 0, 64, 32, 0, 0, 0, 4]",up,64
72,502,"[0, 8, 4, 16, 0, 2, 16, 8, 0, 0, 64, 32, 0, 0, 2, 4]",right,64
73,502,"[8, 4, 16, 0, 2, 16, 8, 0, 64, 32, 0, 2, 2, 4, 0, 0]",left,64
74,502,"[0, 8, 4, 16, 2, 2, 16, 8, 0, 64, 32, 2, 0, 0, 2, 4]",right,64
75,506,"[0, 8, 4, 16, 0, 4, 16, 8, 0, 64, 32, 2, 2, 0, 2, 4]",right,64
76,510,"[2, 8, 4, 16, 0, 4, 16, 8, 0, 64, 32, 2, 0, 0, 4, 4]",right,64
77,518,"[2, 8, 4, 16, 0, 4, 16, 8, 0, 64, 32, 2, 0, 0, 2, 8]",right,64
78,518,"[2, 8, 4, 16, 4, 16, 8, 2, 64, 32, 2, 0, 2, 8, 0, 0]",left,64
79,518,"[2, 8, 0, 2, 4, 16, 4, 0, 64, 32, 8, 16, 2, 8, 2, 2]",down,64
80,522,"[2, 8, 2, 4, 4, 16, 4, 0, 64, 32, 8, 16, 2, 8, 4, 0]",left,64
81,522,"[2, 8, 2, 0, 4, 16, 4, 2, 64, 32, 8, 4, 2, 8, 4, 16]",down,64
82,522,"[2, 8, 2, 2, 4, 16, 4, 4, 64, 32, 8, 16, 2, 8, 4, 2]",up,64
83,534,"[2, 8, 4, 0, 4, 16, 8, 4, 64, 32, 8, 16, 2, 8, 4, 2]",left,64
84,550,"[2, 8, 4, 4, 4, 16, 16, 16, 64, 32, 4, 2, 2, 8, 2, 0]",up,64
85,590,"[2, 8, 8, 0, 4, 32, 16, 0, 64, 32, 4, 2, 2, 8, 2, 2]",left,64
86,624,"[2, 0, 8, 0, 4, 8, 16, 0, 64, 64, 4, 2, 2, 8, 2, 4]",down,64
87,752,"[2, 8, 2, 0, 4, 8, 16, 0, 128, 4, 2, 0, 2, 8, 2, 4]",left,128
88,762,"[2, 0, 0, 0, 4, 16, 2, 0, 128, 4, 16, 2, 2, 8, 4, 4]",down,128
89,770,"[2, 0, 0, 2, 4, 16, 2, 0, 128, 4, 16, 2, 2, 8, 8, 0]",left,128
90,790,"[4, 4, 0, 0, 4, 16, 2, 0, 128, 4, 16, 2, 2, 16, 0, 0]",left,128
91,798,"[2, 0, 0, 8, 0, 4, 16, 2, 128, 4, 16, 2, 0, 0, 2, 16]",right,128
92,842,"[2, 8, 32, 8, 128, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
93,842,"[2, 8, 32, 8, 128, 2, 4, 0, 2, 16, 0, 0, 0, 0, 2, 0]",left,128
94,842,"[2, 8, 32, 8, 128, 2, 4, 0, 2, 16, 2, 0, 0, 0, 2, 0]",up,128
95,844,"[2, 0, 0, 0, 2, 8, 32, 0, 128, 2, 4, 0, 2, 16, 4, 8]",down,128
96,850,"[0, 0, 0, 0, 4, 8, 0, 4, 128, 2, 32, 0, 2, 16, 8, 8]",down,128
97,866,"[2, 0, 0, 0, 4, 8, 4, 0, 128, 2, 32, 0, 2, 16, 16, 0]",left,128
98,898,"[2, 0, 0, 2, 4, 8, 4, 0, 128, 2, 32, 0, 2, 32, 0, 0]",left,128
99,902,"[0, 0, 0, 4, 4, 4, 8, 4, 0, 128, 2, 32, 0, 0, 2, 32]",right,128
100,978,"[4, 4, 8, 8, 0, 128, 4, 64, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
101,1002,"[8, 16, 0, 0, 128, 4, 64, 0, 0, 0, 0, 4, 2, 0, 0, 0]",left,128
102,1002,"[0, 0, 0, 0, 8, 2, 0, 0, 128, 16, 0, 0, 2, 4, 64, 4]",down,128
103,1002,"[8, 2, 64, 4, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
104,1002,"[0, 2, 2, 0, 8, 16, 0, 0, 128, 4, 0, 0, 2, 2, 64, 4]",down,128
105,1010,"[4, 0, 0, 0, 8, 16, 0, 0, 128, 4, 0, 0, 4, 64, 4, 2]",left,128
106,1010,"[4, 16, 4, 2, 8, 4, 0, 0, 128, 64, 0, 0, 4, 0, 0, 2]",up,128
107,1014,"[4, 16, 4, 4, 8, 4, 0, 0, 128, 64, 0, 0, 4, 0, 2, 0]",up,128
108,1022,"[4, 16, 8, 0, 8, 4, 0, 0, 128, 64, 0, 2, 4, 2, 0, 0]",left,128
109,1022,"[4, 16, 8, 2, 8, 4, 0, 0, 128, 64, 0, 0, 4, 2, 0, 2]",up,128
