Move,Score,Matrix,Previous_Move,Largest_Tile
31,154,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 32, 8, 4, 8, 4, 8]",down,32
32,170,"[4, 8, 2, 4, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
33,170,"[4, 8, 2, 4, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0]",left,32
34,178,"[4, 8, 2, 4, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 4]",up,32
35,186,"[4, 8, 2, 8, 32, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
36,186,"[4, 8, 2, 8, 32, 16, 0, 2, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
37,188,"[0, 0, 2, 0, 4, 8, 0, 0, 32, 16, 0, 8, 2, 8, 2, 4]",down,32
38,190,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 2, 8, 2, 8, 4, 4]",down,32
39,198,"[0, 0, 2, 0, 0, 0, 4, 8, 32, 16, 2, 8, 0, 2, 8, 8]",right,32
40,206,"[0, 0, 2, 0, 2, 0, 4, 0, 0, 16, 2, 8, 32, 2, 8, 16]",down,32
41,206,"[2, 16, 2, 8, 32, 2, 4, 16, 0, 0, 2, 0, 0, 2, 8, 0]",up,32
42,208,"[0, 0, 2, 0, 2, 0, 4, 0, 2, 16, 2, 8, 32, 4, 8, 16]",down,32
43,210,"[0, 0, 2, 0, 0, 4, 4, 0, 4, 16, 2, 8, 32, 4, 8, 16]",down,32
44,218,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 2, 8, 32, 4, 8, 16]",left,32
45,218,"[2, 16, 2, 2, 8, 4, 8, 8, 4, 0, 0, 16, 32, 2, 0, 0]",up,32
46,238,"[2, 16, 4, 0, 8, 4, 16, 0, 4, 16, 0, 0, 32, 2, 2, 0]",left,32
47,242,"[0, 2, 16, 4, 0, 8, 4, 16, 0, 0, 4, 16, 0, 2, 32, 4]",right,32
48,282,"[0, 2, 16, 4, 0, 8, 8, 32, 0, 2, 32, 4, 2, 0, 0, 0]",up,32
49,298,"[0, 2, 16, 4, 0, 0, 16, 32, 0, 2, 32, 4, 0, 2, 0, 2]",right,32
50,316,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 2, 32, 4, 0, 4, 32, 2]",down,32
51,350,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 2, 4, 0, 4, 64, 2]",down,64
52,354,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 2, 4, 0, 8, 64, 2]",down,64
53,358,"[2, 8, 4, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
54,366,"[2, 8, 8, 0, 64, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
55,386,"[0, 0, 2, 16, 4, 0, 64, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
56,390,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 2, 32, 4, 0, 64, 8]",down,64
57,394,"[4, 0, 4, 16, 0, 0, 64, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
58,402,"[0, 0, 8, 16, 0, 0, 64, 32, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
59,402,"[0, 2, 8, 16, 0, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
60,406,"[0, 4, 8, 16, 0, 0, 64, 32, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
61,406,"[4, 8, 16, 2, 64, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
62,408,"[0, 0, 2, 0, 4, 8, 0, 0, 64, 32, 0, 0, 4, 8, 16, 2]",down,64
63,408,"[0, 0, 0, 2, 4, 8, 0, 0, 64, 32, 2, 0, 4, 8, 16, 2]",down,64
64,412,"[4, 8, 2, 4, 64, 32, 16, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
65,412,"[4, 8, 2, 4, 0, 64, 32, 16, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
66,416,"[4, 8, 2, 4, 0, 64, 32, 16, 4, 0, 4, 8, 0, 0, 0, 4]",right,64
67,424,"[4, 8, 2, 4, 2, 64, 32, 16, 0, 0, 8, 8, 0, 0, 0, 4]",right,64
68,440,"[4, 8, 2, 4, 2, 64, 32, 16, 16, 0, 0, 2, 4, 0, 0, 0]",left,64
69,440,"[4, 8, 2, 4, 2, 64, 32, 16, 2, 0, 16, 2, 0, 0, 0, 4]",right,64
70,444,"[4, 8, 2, 4, 4, 64, 32, 16, 0, 2, 16, 2, 0, 0, 0, 4]",up,64
71,452,"[8, 8, 2, 4, 0, 64, 32, 16, 0, 2, 16, 2, 2, 0, 0, 4]",up,64
72,468,"[16, 2, 4, 0, 64, 32, 16, 0, 2, 16, 2, 2, 2, 4, 0, 0]",left,64
73,470,"[2, 2, 0, 0, 16, 32, 4, 0, 64, 16, 16, 0, 4, 4, 2, 2]",down,64
74,518,"[4, 0, 0, 0, 16, 32, 4, 4, 64, 32, 0, 0, 8, 4, 0, 0]",left,64
75,550,"[4, 0, 0, 0, 16, 0, 2, 0, 64, 64, 0, 0, 8, 4, 4, 4]",down,64
76,686,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 0, 0, 0, 8, 8, 4, 2]",left,128
77,702,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 0, 0, 128, 0, 16, 4, 2]",right,128
78,702,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 16, 128, 2, 16, 4, 2]",down,128
79,702,"[2, 2, 16, 4, 0, 16, 4, 2, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
80,706,"[4, 16, 4, 0, 16, 4, 2, 2, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
81,710,"[2, 4, 16, 4, 0, 16, 4, 4, 0, 0, 4, 128, 0, 0, 0, 2]",right,128
82,726,"[2, 4, 16, 8, 0, 16, 8, 128, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
83,730,"[4, 4, 16, 8, 0, 16, 8, 128, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
84,732,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 16, 128, 4, 16, 8, 4]",down,128
85,732,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 16, 128, 0, 4, 16, 8, 4]",left,128
86,772,"[2, 32, 2, 4, 8, 2, 128, 0, 8, 0, 8, 0, 0, 0, 0, 0]",up,128
87,788,"[2, 32, 2, 4, 16, 2, 128, 0, 2, 0, 8, 0, 0, 0, 0, 0]",up,128
88,788,"[0, 0, 2, 0, 2, 0, 2, 0, 16, 32, 128, 0, 2, 2, 8, 4]",down,128
89,796,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 32, 128, 2, 4, 8, 4]",right,128
90,796,"[2, 16, 32, 2, 0, 4, 8, 4, 2, 0, 0, 128, 0, 0, 0, 4]",up,128
91,800,"[4, 16, 32, 2, 0, 4, 8, 4, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
92,800,"[4, 16, 32, 2, 4, 8, 4, 0, 4, 128, 0, 4, 4, 0, 0, 0]",left,128
93,816,"[8, 16, 32, 2, 8, 8, 4, 4, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
94,840,"[8, 16, 32, 2, 0, 0, 16, 8, 0, 0, 2, 128, 0, 2, 0, 0]",right,128
95,840,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 16, 16, 8, 8, 2, 2, 128]",down,128
96,876,"[2, 0, 0, 0, 2, 32, 2, 0, 32, 8, 0, 0, 8, 4, 128, 0]",left,128
97,878,"[0, 0, 0, 0, 4, 32, 2, 0, 32, 8, 2, 0, 8, 4, 128, 0]",down,128
98,880,"[0, 0, 0, 0, 4, 32, 2, 0, 32, 8, 4, 0, 8, 4, 128, 0]",down,128
99,880,"[0, 0, 0, 0, 0, 4, 32, 2, 4, 32, 8, 4, 0, 8, 4, 128]",right,128
100,880,"[0, 0, 0, 2, 0, 4, 32, 2, 0, 32, 8, 4, 4, 8, 4, 128]",down,128
101,882,"[0, 0, 0, 0, 0, 4, 32, 4, 2, 32, 8, 4, 4, 8, 4, 128]",down,128
102,886,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 32, 8, 8, 4, 8, 4, 128]",down,128
103,902,"[2, 0, 0, 0, 0, 4, 32, 2, 0, 2, 32, 16, 4, 8, 4, 128]",right,128
104,966,"[2, 4, 64, 2, 4, 2, 4, 16, 0, 8, 0, 128, 0, 0, 0, 2]",up,128
105,966,"[2, 4, 64, 2, 4, 2, 4, 16, 0, 2, 8, 128, 0, 0, 0, 2]",right,128
106,968,"[0, 0, 2, 2, 0, 0, 64, 16, 2, 4, 4, 128, 4, 4, 8, 2]",down,128
107,988,"[4, 0, 0, 2, 64, 16, 0, 0, 2, 8, 128, 0, 8, 8, 2, 0]",left,128
108,1004,"[4, 16, 128, 2, 64, 16, 2, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,128
109,1008,"[4, 16, 128, 2, 64, 16, 2, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,128
110,1044,"[4, 32, 128, 4, 64, 0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,128
111,1044,"[4, 32, 128, 4, 64, 2, 2, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,128
112,1048,"[4, 32, 128, 4, 64, 4, 2, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,128
113,1048,"[4, 0, 0, 2, 64, 32, 0, 0, 4, 4, 128, 0, 8, 2, 2, 4]",down,128
114,1060,"[0, 2, 4, 2, 0, 0, 64, 32, 0, 0, 8, 128, 0, 8, 4, 4]",right,128
115,1068,"[0, 2, 4, 2, 0, 0, 64, 32, 0, 0, 8, 128, 2, 0, 8, 8]",right,128
116,1084,"[2, 4, 2, 2, 64, 32, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0]",left,128
117,1088,"[2, 4, 4, 0, 64, 32, 2, 0, 8, 128, 0, 0, 2, 16, 0, 0]",left,128
118,1096,"[0, 0, 2, 8, 0, 64, 32, 2, 0, 0, 8, 128, 2, 0, 2, 16]",right,128
119,1100,"[2, 8, 0, 0, 64, 32, 2, 2, 8, 128, 0, 0, 4, 16, 0, 0]",left,128
120,1104,"[2, 8, 0, 0, 64, 32, 4, 0, 8, 128, 0, 0, 4, 16, 0, 2]",left,128
121,1104,"[0, 0, 2, 8, 0, 64, 32, 4, 0, 2, 8, 128, 0, 4, 16, 2]",right,128
122,1104,"[2, 64, 2, 8, 0, 2, 32, 4, 0, 4, 8, 128, 0, 0, 16, 2]",up,128
123,1104,"[2, 64, 2, 8, 2, 32, 4, 4, 4, 8, 128, 0, 16, 2, 0, 0]",left,128
124,1106,"[0, 64, 0, 2, 4, 32, 2, 0, 4, 8, 4, 8, 16, 2, 128, 4]",down,128
125,1110,"[0, 64, 2, 0, 0, 32, 2, 2, 8, 8, 4, 8, 16, 2, 128, 4]",down,128
126,1130,"[0, 0, 64, 2, 0, 0, 32, 4, 2, 16, 4, 8, 16, 2, 128, 4]",right,128
127,1130,"[2, 16, 64, 2, 16, 2, 32, 4, 0, 0, 4, 8, 0, 4, 128, 4]",up,128
128,1130,"[0, 0, 64, 2, 4, 16, 32, 4, 2, 2, 4, 8, 16, 4, 128, 4]",down,128
129,1134,"[64, 2, 0, 0, 4, 16, 32, 4, 4, 4, 8, 2, 16, 4, 128, 4]",left,128
130,1150,"[64, 2, 32, 4, 8, 16, 8, 2, 16, 8, 128, 4, 0, 2, 0, 0]",up,128
131,1150,"[64, 2, 32, 4, 8, 16, 8, 2, 16, 8, 128, 4, 2, 0, 0, 2]",right,128
132,1154,"[64, 2, 32, 4, 8, 16, 8, 2, 16, 8, 128, 4, 2, 0, 0, 4]",right,128
133,1162,"[64, 2, 32, 4, 8, 16, 8, 2, 16, 8, 128, 8, 2, 0, 2, 0]",up,128
134,1166,"[64, 2, 32, 4, 8, 16, 8, 2, 16, 8, 128, 8, 4, 2, 0, 0]",left,128
135,1166,"[64, 2, 32, 4, 8, 16, 8, 2, 16, 8, 128, 8, 2, 0, 4, 2]",right,128
136,1166,"[64, 2, 32, 4, 8, 2, 8, 2, 16, 16, 128, 8, 2, 8, 4, 2]",down,128
137,1198,"[64, 2, 32, 4, 8, 2, 8, 2, 2, 32, 128, 8, 2, 8, 4, 2]",right,128
138,1206,"[64, 4, 32, 4, 8, 32, 8, 2, 4, 8, 128, 8, 0, 2, 4, 2]",up,128
139,1206,"[2, 4, 32, 4, 64, 32, 8, 2, 8, 8, 128, 8, 4, 2, 4, 2]",down,128
140,1222,"[2, 4, 32, 4, 64, 32, 8, 2, 16, 128, 8, 2, 4, 2, 4, 2]",left,128
141,1242,"[2, 4, 32, 4, 64, 32, 16, 4, 16, 128, 4, 2, 4, 2, 2, 0]",up,128
142,1246,"[2, 4, 32, 4, 64, 32, 16, 4, 16, 128, 4, 2, 0, 2, 4, 4]",right,128
143,1254,"[0, 4, 2, 0, 2, 32, 32, 8, 64, 128, 16, 2, 16, 2, 8, 4]",down,128
144,1318,"[2, 0, 4, 2, 0, 2, 64, 8, 64, 128, 16, 2, 16, 2, 8, 4]",right,128
145,1318,"[2, 4, 2, 2, 2, 64, 8, 0, 64, 128, 16, 2, 16, 2, 8, 4]",left,128
146,1322,"[2, 4, 2, 0, 4, 64, 8, 0, 64, 128, 16, 4, 16, 2, 8, 4]",down,128
147,1326,"[2, 4, 2, 4, 4, 64, 8, 0, 64, 128, 16, 0, 16, 2, 8, 8]",down,128
148,1342,"[2, 4, 2, 4, 4, 64, 8, 0, 64, 128, 16, 2, 16, 2, 16, 0]",left,128
149,1358,"[2, 4, 2, 0, 4, 64, 2, 0, 64, 128, 8, 4, 16, 2, 32, 2]",down,128
150,1360,"[2, 4, 0, 2, 4, 64, 4, 0, 64, 128, 8, 4, 16, 2, 32, 2]",down,128
151,1360,"[2, 4, 2, 2, 4, 64, 4, 0, 64, 128, 8, 4, 16, 2, 32, 2]",left,128
152,1364,"[0, 2, 4, 4, 2, 4, 64, 4, 64, 128, 8, 4, 16, 2, 32, 2]",right,128
153,1368,"[0, 2, 4, 2, 2, 4, 64, 4, 64, 128, 8, 8, 16, 2, 32, 2]",down,128
154,1384,"[2, 4, 2, 2, 2, 4, 64, 4, 64, 128, 16, 0, 16, 2, 32, 2]",left,128
155,1396,"[4, 8, 2, 2, 64, 128, 64, 4, 16, 2, 16, 2, 0, 2, 32, 0]",up,128
156,1400,"[4, 8, 2, 2, 64, 128, 64, 4, 16, 4, 16, 2, 2, 0, 32, 0]",up,128
157,1404,"[0, 4, 8, 4, 64, 128, 64, 4, 16, 4, 16, 2, 0, 2, 2, 32]",right,128
158,1408,"[2, 4, 8, 0, 0, 128, 64, 8, 64, 4, 16, 2, 16, 2, 2, 32]",down,128
159,1412,"[2, 4, 8, 2, 128, 64, 8, 0, 64, 4, 16, 2, 16, 4, 32, 0]",left,128
160,1426,"[2, 0, 0, 2, 128, 4, 16, 0, 64, 64, 16, 0, 16, 8, 32, 4]",down,128
161,1442,"[2, 0, 2, 0, 128, 4, 0, 0, 64, 64, 32, 2, 16, 8, 32, 4]",down,128
162,1574,"[4, 2, 0, 0, 128, 4, 0, 0, 128, 32, 2, 0, 16, 8, 32, 4]",left,128
163,1702,"[0, 2, 0, 2, 4, 4, 0, 0, 256, 32, 2, 0, 16, 8, 32, 4]",down,256
164,1714,"[4, 2, 0, 0, 8, 0, 0, 0, 256, 32, 2, 0, 16, 8, 32, 4]",left,256
165,1714,"[4, 2, 2, 4, 8, 32, 32, 0, 256, 8, 0, 0, 16, 0, 2, 0]",up,256
166,1782,"[4, 4, 4, 0, 8, 64, 0, 0, 256, 8, 0, 2, 16, 2, 0, 0]",left,256
167,1790,"[0, 2, 4, 8, 0, 0, 8, 64, 0, 256, 8, 2, 0, 0, 16, 2]",right,256
168,1800,"[0, 0, 0, 0, 4, 0, 4, 8, 0, 2, 16, 64, 0, 256, 16, 4]",down,256
169,1816,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 64, 4, 256, 32, 4]",down,256
170,1816,"[4, 2, 4, 2, 2, 256, 32, 8, 0, 0, 0, 64, 0, 0, 0, 4]",up,256
171,1816,"[4, 2, 4, 2, 2, 256, 32, 8, 64, 0, 0, 0, 4, 0, 2, 0]",left,256
172,1816,"[4, 2, 4, 2, 2, 256, 32, 8, 64, 0, 4, 0, 4, 2, 0, 0]",left,256
173,1816,"[4, 2, 4, 2, 2, 256, 32, 8, 0, 0, 64, 4, 2, 0, 4, 2]",right,256
174,1818,"[0, 0, 4, 2, 0, 2, 32, 8, 4, 2, 64, 4, 4, 256, 4, 2]",down,256
175,1824,"[0, 0, 4, 2, 2, 0, 32, 8, 0, 4, 64, 4, 8, 256, 4, 2]",down,256
176,1824,"[0, 0, 4, 2, 0, 2, 32, 8, 4, 4, 64, 4, 8, 256, 4, 2]",right,256
177,1832,"[4, 2, 0, 2, 2, 32, 8, 0, 8, 64, 4, 0, 8, 256, 4, 2]",left,256
178,1860,"[4, 2, 8, 4, 2, 32, 8, 0, 16, 64, 2, 0, 0, 256, 0, 0]",up,256
179,1876,"[4, 2, 16, 4, 2, 32, 2, 0, 16, 64, 0, 2, 0, 256, 0, 0]",up,256
180,1876,"[4, 2, 16, 4, 0, 2, 32, 2, 0, 16, 64, 2, 0, 2, 0, 256]",right,256
181,1880,"[0, 0, 0, 4, 0, 4, 16, 4, 0, 16, 32, 4, 4, 2, 64, 256]",down,256
182,1884,"[0, 0, 0, 0, 2, 4, 16, 4, 0, 16, 32, 8, 4, 2, 64, 256]",down,256
183,1884,"[0, 0, 0, 0, 2, 4, 16, 4, 2, 16, 32, 8, 4, 2, 64, 256]",down,256
184,1886,"[0, 0, 0, 2, 0, 4, 16, 4, 4, 16, 32, 8, 4, 2, 64, 256]",down,256
185,1894,"[8, 4, 16, 2, 0, 16, 32, 4, 0, 2, 64, 8, 2, 0, 0, 256]",up,256
186,1894,"[0, 2, 0, 2, 0, 4, 16, 4, 8, 16, 32, 8, 2, 2, 64, 256]",down,256
187,1902,"[2, 0, 0, 4, 0, 4, 16, 4, 8, 16, 32, 8, 0, 4, 64, 256]",right,256
188,1906,"[0, 0, 2, 0, 0, 4, 16, 8, 2, 16, 32, 8, 8, 4, 64, 256]",down,256
189,1922,"[2, 4, 2, 16, 8, 16, 16, 256, 0, 4, 32, 0, 2, 0, 64, 0]",up,256
190,1954,"[2, 4, 2, 16, 0, 8, 32, 256, 4, 0, 4, 32, 0, 0, 2, 64]",right,256
191,1962,"[2, 4, 2, 16, 0, 8, 32, 256, 2, 0, 8, 32, 0, 0, 2, 64]",right,256
192,1964,"[2, 0, 2, 16, 0, 0, 32, 256, 0, 4, 8, 32, 4, 8, 2, 64]",down,256
193,1968,"[4, 16, 0, 2, 32, 256, 0, 0, 4, 8, 32, 0, 4, 8, 2, 64]",left,256
194,1980,"[0, 0, 0, 2, 4, 16, 0, 0, 32, 256, 32, 2, 8, 16, 2, 64]",down,256
195,1984,"[4, 16, 32, 4, 32, 256, 2, 64, 8, 16, 0, 4, 0, 0, 0, 0]",up,256
196,1984,"[2, 0, 0, 0, 4, 16, 0, 4, 32, 256, 32, 64, 8, 16, 2, 4]",down,256
197,1984,"[2, 16, 32, 4, 4, 256, 2, 64, 32, 16, 2, 4, 8, 0, 0, 0]",up,256
198,1986,"[2, 0, 0, 0, 4, 16, 2, 4, 32, 256, 32, 64, 8, 16, 4, 4]",down,256
199,1994,"[0, 0, 2, 2, 4, 16, 2, 4, 32, 256, 32, 64, 0, 8, 16, 8]",right,256
200,1998,"[0, 2, 0, 4, 4, 16, 2, 4, 32, 256, 32, 64, 0, 8, 16, 8]",right,256
201,2002,"[2, 2, 0, 0, 0, 16, 2, 8, 4, 256, 32, 64, 32, 8, 16, 8]",down,256
202,2006,"[0, 0, 0, 4, 2, 16, 2, 8, 4, 256, 32, 64, 32, 8, 16, 8]",right,256
203,2006,"[2, 16, 2, 4, 4, 256, 32, 8, 32, 8, 16, 64, 0, 4, 0, 8]",up,256
204,2006,"[0, 16, 2, 4, 2, 256, 2, 8, 4, 8, 32, 64, 32, 4, 16, 8]",down,256
205,2008,"[0, 16, 2, 4, 2, 256, 4, 8, 4, 8, 32, 64, 32, 4, 16, 8]",down,256
206,2008,"[16, 2, 4, 2, 2, 256, 4, 8, 4, 8, 32, 64, 32, 4, 16, 8]",left,256
207,2016,"[16, 2, 8, 2, 2, 256, 32, 8, 4, 8, 16, 64, 32, 4, 2, 8]",up,256
