Move,Score,Matrix,Previous_Move,Largest_Tile
70,522,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 4, 64, 16, 32, 4, 4, 8]",down,64
71,526,"[0, 0, 0, 2, 0, 2, 16, 8, 2, 0, 64, 16, 32, 8, 4, 8]",down,64
72,526,"[2, 0, 0, 2, 2, 16, 8, 0, 2, 64, 16, 0, 32, 8, 4, 8]",left,64
73,530,"[4, 0, 0, 0, 2, 16, 8, 2, 2, 64, 16, 0, 32, 8, 4, 8]",left,64
74,532,"[0, 0, 0, 2, 4, 16, 8, 0, 4, 64, 16, 2, 32, 8, 4, 8]",down,64
75,544,"[8, 16, 8, 4, 32, 64, 16, 8, 0, 8, 4, 0, 0, 0, 2, 0]",up,64
76,544,"[0, 0, 8, 0, 2, 16, 16, 0, 8, 64, 4, 4, 32, 8, 2, 8]",down,64
77,584,"[8, 0, 0, 0, 2, 32, 2, 0, 8, 64, 8, 0, 32, 8, 2, 8]",left,64
78,584,"[8, 32, 2, 8, 2, 64, 8, 0, 8, 8, 2, 0, 32, 0, 0, 2]",up,64
79,600,"[8, 32, 2, 8, 2, 64, 8, 0, 16, 2, 0, 4, 32, 2, 0, 0]",left,64
80,604,"[8, 32, 2, 8, 2, 64, 8, 4, 16, 4, 0, 2, 32, 0, 0, 0]",up,64
81,604,"[8, 32, 2, 8, 2, 64, 8, 4, 0, 16, 4, 2, 0, 2, 0, 32]",right,64
82,604,"[0, 32, 2, 8, 0, 64, 2, 4, 8, 16, 8, 2, 2, 2, 4, 32]",down,64
83,608,"[0, 32, 2, 8, 2, 64, 2, 4, 8, 16, 8, 2, 0, 4, 4, 32]",right,64
84,616,"[0, 32, 2, 8, 2, 64, 2, 4, 8, 16, 8, 2, 0, 2, 8, 32]",right,64
85,626,"[0, 32, 0, 8, 0, 64, 2, 4, 2, 16, 4, 2, 8, 2, 16, 32]",down,64
86,626,"[2, 0, 32, 8, 0, 64, 2, 4, 2, 16, 4, 2, 8, 2, 16, 32]",right,64
87,630,"[4, 64, 32, 8, 8, 16, 2, 4, 4, 2, 4, 2, 0, 0, 16, 32]",up,64
88,630,"[4, 64, 32, 8, 8, 16, 2, 4, 4, 2, 4, 2, 16, 32, 4, 0]",left,64
89,638,"[4, 64, 32, 8, 8, 16, 2, 4, 4, 2, 8, 2, 16, 32, 2, 0]",up,64
90,638,"[4, 64, 32, 8, 8, 16, 2, 4, 4, 2, 8, 2, 2, 16, 32, 2]",right,64
91,642,"[4, 64, 32, 8, 8, 16, 2, 4, 4, 2, 8, 4, 2, 16, 32, 2]",up,64
92,650,"[4, 64, 32, 8, 8, 16, 2, 8, 4, 2, 8, 2, 2, 16, 32, 2]",up,64
93,660,"[4, 64, 32, 2, 8, 16, 2, 0, 4, 2, 8, 16, 2, 16, 32, 4]",down,64
94,660,"[4, 64, 32, 2, 8, 16, 2, 2, 4, 2, 8, 16, 2, 16, 32, 4]",down,64
95,664,"[4, 64, 32, 2, 2, 8, 16, 4, 4, 2, 8, 16, 2, 16, 32, 4]",right,64
