Move,Score,Matrix,Previous_Move,Largest_Tile
75,472,"[16, 4, 0, 4, 4, 32, 0, 0, 8, 64, 2, 0, 2, 4, 8, 16]",left,64
76,480,"[16, 8, 0, 4, 4, 32, 0, 0, 8, 64, 2, 0, 2, 4, 8, 16]",left,64
77,480,"[16, 8, 2, 4, 4, 32, 8, 16, 8, 64, 0, 2, 2, 4, 0, 0]",up,64
78,480,"[16, 8, 2, 4, 4, 32, 8, 16, 2, 8, 64, 2, 0, 0, 2, 4]",right,64
79,480,"[16, 8, 2, 4, 4, 32, 8, 16, 2, 8, 64, 2, 2, 4, 0, 4]",left,64
80,488,"[16, 8, 2, 4, 4, 32, 8, 16, 2, 8, 64, 2, 2, 0, 2, 8]",right,64
81,490,"[0, 2, 2, 4, 16, 8, 8, 16, 4, 32, 64, 2, 4, 8, 2, 8]",down,64
82,510,"[4, 4, 2, 0, 16, 16, 16, 0, 4, 32, 64, 2, 4, 8, 2, 8]",left,64
83,550,"[8, 2, 0, 0, 32, 16, 2, 0, 4, 32, 64, 2, 4, 8, 2, 8]",left,64
84,554,"[0, 2, 0, 0, 8, 16, 2, 2, 32, 32, 64, 2, 8, 8, 2, 8]",down,64
85,638,"[2, 2, 0, 0, 8, 16, 4, 0, 64, 64, 2, 0, 16, 2, 8, 0]",left,64
86,770,"[0, 0, 0, 4, 2, 8, 16, 4, 0, 0, 128, 2, 0, 16, 2, 8]",right,128
87,778,"[2, 8, 16, 8, 0, 16, 128, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
88,778,"[2, 8, 16, 8, 2, 16, 128, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
89,782,"[4, 8, 16, 8, 2, 16, 128, 2, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
90,786,"[4, 8, 16, 8, 2, 16, 128, 2, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
91,790,"[4, 8, 16, 8, 4, 16, 128, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
92,798,"[8, 8, 16, 8, 0, 16, 128, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
93,818,"[16, 16, 8, 0, 16, 128, 2, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
94,858,"[32, 16, 8, 2, 8, 128, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
95,858,"[32, 16, 8, 2, 8, 128, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
96,874,"[32, 16, 8, 2, 16, 128, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
97,878,"[32, 16, 8, 4, 16, 128, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
98,880,"[0, 0, 0, 0, 32, 16, 0, 0, 16, 128, 8, 2, 4, 2, 2, 4]",down,128
99,884,"[0, 0, 0, 0, 32, 16, 2, 0, 16, 128, 8, 2, 4, 4, 4, 0]",left,128
100,892,"[0, 0, 0, 0, 0, 32, 16, 2, 16, 128, 8, 2, 2, 0, 4, 8]",right,128
101,894,"[0, 0, 0, 0, 0, 0, 16, 2, 16, 32, 8, 4, 2, 128, 4, 8]",down,128
102,894,"[2, 0, 0, 0, 16, 2, 0, 0, 16, 32, 8, 4, 2, 128, 4, 8]",left,128
103,926,"[2, 2, 8, 4, 32, 32, 4, 8, 2, 128, 0, 0, 2, 0, 0, 0]",up,128
104,994,"[4, 8, 4, 2, 64, 4, 8, 0, 2, 128, 0, 0, 2, 0, 0, 0]",left,128
105,998,"[4, 8, 4, 2, 64, 4, 8, 0, 4, 128, 0, 2, 0, 0, 0, 0]",up,128
106,1002,"[4, 8, 4, 4, 64, 4, 8, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,128
107,1010,"[4, 8, 8, 2, 64, 4, 8, 0, 4, 128, 0, 0, 2, 0, 0, 0]",left,128
108,1026,"[0, 4, 16, 2, 0, 64, 4, 8, 0, 0, 4, 128, 0, 2, 0, 2]",right,128
109,1030,"[0, 4, 16, 2, 0, 64, 4, 8, 0, 0, 4, 128, 2, 0, 0, 4]",right,128
110,1038,"[2, 4, 16, 2, 0, 64, 8, 8, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
111,1054,"[2, 4, 16, 2, 64, 16, 0, 0, 128, 0, 0, 2, 2, 4, 0, 0]",left,128
112,1056,"[2, 0, 0, 0, 64, 4, 2, 0, 128, 16, 0, 0, 2, 4, 16, 4]",down,128
113,1056,"[0, 0, 2, 2, 0, 64, 4, 2, 0, 0, 128, 16, 2, 4, 16, 4]",right,128
114,1060,"[0, 2, 0, 4, 0, 64, 4, 2, 0, 0, 128, 16, 2, 4, 16, 4]",right,128
115,1060,"[0, 0, 2, 4, 0, 64, 4, 2, 2, 0, 128, 16, 2, 4, 16, 4]",right,128
116,1064,"[4, 64, 2, 4, 0, 4, 4, 2, 0, 0, 128, 16, 4, 0, 16, 4]",up,128
117,1072,"[4, 64, 2, 4, 0, 2, 8, 2, 0, 0, 128, 16, 0, 4, 16, 4]",right,128
118,1072,"[0, 0, 2, 4, 2, 64, 8, 2, 0, 2, 128, 16, 4, 4, 16, 4]",down,128
119,1080,"[0, 0, 2, 4, 2, 64, 8, 2, 2, 2, 128, 16, 0, 8, 16, 4]",right,128
120,1084,"[2, 4, 2, 0, 2, 64, 8, 2, 4, 128, 16, 0, 8, 16, 4, 0]",left,128
121,1086,"[0, 4, 2, 2, 4, 64, 8, 0, 4, 128, 16, 0, 8, 16, 4, 2]",down,128
122,1092,"[0, 4, 2, 0, 2, 64, 8, 0, 8, 128, 16, 0, 8, 16, 4, 4]",down,128
123,1100,"[0, 0, 4, 2, 0, 2, 64, 8, 2, 8, 128, 16, 0, 8, 16, 8]",right,128
124,1116,"[2, 2, 4, 2, 0, 16, 64, 8, 0, 2, 128, 16, 0, 0, 16, 8]",up,128
125,1120,"[4, 4, 2, 0, 16, 64, 8, 0, 2, 128, 16, 0, 16, 8, 0, 2]",left,128
126,1128,"[8, 2, 0, 0, 16, 64, 8, 0, 2, 128, 16, 0, 16, 8, 2, 4]",left,128
127,1128,"[8, 2, 8, 4, 16, 64, 16, 2, 2, 128, 2, 0, 16, 8, 0, 0]",up,128
128,1128,"[8, 2, 0, 2, 16, 64, 8, 0, 2, 128, 16, 4, 16, 8, 2, 2]",down,128
129,1136,"[0, 2, 8, 4, 0, 16, 64, 8, 2, 128, 16, 4, 0, 16, 8, 4]",right,128
130,1140,"[0, 2, 8, 4, 0, 16, 64, 4, 0, 128, 16, 8, 2, 16, 8, 8]",down,128
131,1164,"[2, 2, 8, 8, 0, 16, 64, 16, 0, 128, 16, 0, 4, 16, 8, 0]",up,128
132,1184,"[4, 16, 0, 0, 16, 64, 16, 0, 128, 16, 0, 0, 4, 16, 8, 2]",left,128
133,1200,"[4, 0, 0, 2, 16, 16, 0, 0, 128, 64, 16, 0, 4, 32, 8, 2]",down,128
134,1204,"[4, 16, 16, 4, 16, 64, 8, 0, 128, 32, 2, 0, 4, 0, 0, 0]",up,128
135,1236,"[0, 4, 32, 4, 0, 16, 64, 8, 0, 128, 32, 2, 4, 0, 0, 4]",right,128
136,1244,"[0, 4, 32, 4, 0, 16, 64, 8, 2, 128, 32, 2, 0, 0, 0, 8]",right,128
137,1244,"[4, 32, 4, 0, 16, 64, 8, 2, 2, 128, 32, 2, 8, 0, 0, 0]",left,128
138,1246,"[4, 0, 0, 0, 16, 32, 4, 0, 2, 64, 8, 2, 8, 128, 32, 4]",down,128
139,1246,"[4, 32, 4, 2, 16, 64, 8, 4, 2, 128, 32, 0, 8, 2, 0, 0]",up,128
140,1246,"[4, 32, 2, 0, 16, 64, 4, 0, 2, 128, 8, 2, 8, 2, 32, 4]",down,128
141,1246,"[4, 32, 2, 2, 16, 64, 4, 4, 2, 128, 8, 2, 8, 2, 32, 0]",up,128
142,1258,"[4, 32, 4, 0, 16, 64, 8, 0, 2, 128, 8, 2, 8, 2, 32, 4]",left,128
143,1266,"[4, 32, 2, 0, 16, 64, 4, 0, 2, 128, 16, 2, 8, 2, 32, 4]",down,128
144,1266,"[4, 32, 2, 2, 16, 64, 4, 4, 2, 128, 16, 0, 8, 2, 32, 2]",up,128
145,1278,"[4, 32, 4, 2, 16, 64, 8, 0, 2, 128, 16, 0, 8, 2, 32, 2]",left,128
146,1282,"[4, 32, 4, 4, 16, 64, 8, 0, 2, 128, 16, 0, 8, 2, 32, 2]",up,128
147,1290,"[2, 4, 32, 8, 0, 16, 64, 8, 0, 2, 128, 16, 8, 2, 32, 2]",right,128
148,1300,"[0, 0, 32, 2, 0, 4, 64, 16, 2, 16, 128, 16, 8, 4, 32, 2]",down,128
149,1332,"[2, 4, 32, 2, 8, 16, 64, 32, 0, 4, 128, 2, 0, 2, 32, 0]",up,128
150,1332,"[2, 4, 32, 2, 8, 16, 64, 32, 0, 4, 128, 2, 2, 0, 2, 32]",right,128
151,1336,"[2, 4, 32, 2, 8, 16, 64, 32, 0, 4, 128, 2, 0, 2, 4, 32]",right,128
152,1336,"[0, 4, 32, 2, 2, 16, 64, 32, 2, 4, 128, 2, 8, 2, 4, 32]",down,128
153,1338,"[2, 4, 32, 2, 0, 16, 64, 32, 4, 4, 128, 2, 8, 2, 4, 32]",down,128
154,1346,"[2, 4, 32, 2, 16, 64, 32, 0, 8, 128, 2, 2, 8, 2, 4, 32]",left,128
155,1388,"[0, 4, 0, 2, 2, 64, 64, 0, 16, 128, 2, 4, 16, 2, 4, 32]",down,128
156,1516,"[4, 2, 0, 2, 2, 128, 0, 0, 16, 128, 2, 4, 16, 2, 4, 32]",left,128
157,1804,"[4, 2, 2, 2, 2, 256, 4, 4, 32, 2, 0, 32, 2, 0, 0, 0]",up,256
158,1816,"[4, 4, 2, 0, 2, 256, 8, 0, 32, 2, 32, 0, 2, 0, 2, 0]",left,256
159,1828,"[8, 2, 0, 0, 2, 256, 8, 4, 32, 2, 32, 0, 4, 0, 0, 0]",left,256
160,1828,"[8, 0, 0, 0, 2, 2, 0, 2, 32, 256, 8, 0, 4, 2, 32, 4]",down,256
161,1832,"[8, 0, 2, 0, 4, 2, 0, 0, 32, 256, 8, 0, 4, 2, 32, 4]",left,256
162,1832,"[8, 2, 2, 4, 4, 256, 8, 0, 32, 2, 32, 0, 4, 2, 0, 0]",up,256
163,1836,"[0, 8, 4, 4, 0, 4, 256, 8, 0, 32, 2, 32, 0, 2, 4, 2]",right,256
164,1844,"[0, 0, 8, 8, 2, 4, 256, 8, 0, 32, 2, 32, 0, 2, 4, 2]",right,256
165,1860,"[0, 0, 2, 16, 2, 4, 256, 8, 0, 32, 2, 32, 0, 2, 4, 2]",right,256
166,1860,"[2, 16, 0, 0, 2, 4, 256, 8, 32, 2, 32, 0, 2, 4, 2, 2]",left,256
167,1864,"[2, 16, 0, 0, 2, 4, 256, 8, 32, 2, 32, 0, 2, 4, 4, 2]",left,256
168,1872,"[0, 0, 2, 16, 2, 4, 256, 8, 0, 32, 2, 32, 2, 2, 8, 2]",right,256
169,1876,"[4, 4, 2, 16, 2, 32, 256, 8, 0, 2, 2, 32, 0, 0, 8, 2]",up,256
170,1888,"[2, 8, 2, 16, 2, 32, 256, 8, 0, 0, 4, 32, 0, 0, 8, 2]",right,256
171,1890,"[0, 2, 2, 16, 0, 0, 256, 8, 0, 8, 4, 32, 4, 32, 8, 2]",down,256
172,1894,"[4, 16, 0, 0, 256, 8, 0, 0, 8, 4, 32, 2, 4, 32, 8, 2]",left,256
173,1896,"[4, 16, 0, 0, 256, 8, 0, 0, 8, 4, 32, 2, 4, 32, 8, 4]",down,256
174,1896,"[4, 16, 32, 2, 256, 8, 8, 4, 8, 4, 0, 2, 4, 32, 0, 0]",up,256
175,1912,"[4, 16, 32, 2, 256, 16, 4, 0, 8, 4, 2, 0, 4, 32, 0, 2]",left,256
176,1930,"[4, 0, 0, 0, 256, 32, 32, 2, 8, 4, 4, 0, 4, 32, 2, 4]",down,256
177,2002,"[0, 0, 0, 4, 0, 256, 64, 2, 2, 0, 8, 8, 4, 32, 2, 4]",right,256
178,2018,"[4, 0, 0, 0, 256, 64, 2, 0, 2, 16, 0, 2, 4, 32, 2, 4]",left,256
179,2022,"[4, 64, 4, 2, 256, 16, 0, 4, 2, 32, 0, 0, 4, 2, 0, 0]",up,256
180,2022,"[4, 64, 0, 2, 256, 16, 0, 0, 2, 32, 0, 2, 4, 2, 4, 4]",down,256
181,2024,"[4, 64, 2, 0, 256, 16, 0, 0, 2, 32, 0, 4, 4, 2, 4, 4]",down,256
182,2032,"[0, 4, 64, 2, 0, 2, 256, 16, 0, 2, 32, 4, 0, 4, 2, 8]",right,256
183,2034,"[2, 0, 64, 2, 0, 4, 256, 16, 0, 4, 32, 4, 0, 4, 2, 8]",down,256
184,2038,"[0, 2, 64, 2, 0, 0, 256, 16, 0, 4, 32, 4, 2, 8, 2, 8]",down,256
185,2038,"[0, 2, 64, 2, 0, 2, 256, 16, 0, 4, 32, 4, 2, 8, 2, 8]",down,256
186,2040,"[0, 0, 64, 2, 2, 4, 256, 16, 0, 4, 32, 4, 2, 8, 2, 8]",down,256
187,2046,"[2, 0, 64, 2, 0, 0, 256, 16, 0, 8, 32, 4, 4, 8, 2, 8]",down,256
188,2062,"[2, 16, 64, 2, 4, 0, 256, 16, 0, 2, 32, 4, 0, 0, 2, 8]",up,256
189,2062,"[2, 16, 64, 2, 2, 4, 256, 16, 0, 2, 32, 4, 0, 0, 2, 8]",right,256
190,2064,"[0, 2, 64, 2, 0, 16, 256, 16, 0, 4, 32, 4, 4, 2, 2, 8]",down,256
191,2068,"[0, 2, 64, 2, 0, 16, 256, 16, 0, 4, 32, 4, 2, 4, 4, 8]",right,256
192,2076,"[2, 2, 64, 2, 0, 16, 256, 16, 0, 8, 32, 4, 0, 2, 4, 8]",up,256
193,2080,"[2, 4, 64, 2, 0, 16, 256, 16, 0, 8, 32, 4, 0, 2, 4, 8]",right,256
194,2080,"[0, 4, 64, 2, 4, 16, 256, 16, 0, 8, 32, 4, 2, 2, 4, 8]",down,256
195,2084,"[0, 4, 64, 2, 4, 16, 256, 16, 0, 8, 32, 4, 2, 4, 4, 8]",right,256
196,2092,"[0, 4, 64, 2, 4, 16, 256, 16, 0, 8, 32, 4, 2, 2, 8, 8]",right,256
197,2112,"[4, 64, 2, 0, 4, 16, 256, 16, 8, 32, 4, 0, 4, 16, 0, 2]",left,256
198,2116,"[2, 64, 0, 0, 8, 16, 2, 0, 8, 32, 256, 16, 4, 16, 4, 2]",down,256
199,2124,"[0, 64, 0, 0, 2, 16, 2, 2, 16, 32, 256, 16, 4, 16, 4, 2]",down,256
200,2128,"[0, 0, 0, 64, 2, 2, 16, 4, 16, 32, 256, 16, 4, 16, 4, 2]",right,256
201,2132,"[64, 0, 0, 0, 4, 16, 4, 2, 16, 32, 256, 16, 4, 16, 4, 2]",left,256
202,2132,"[2, 0, 0, 64, 4, 16, 4, 2, 16, 32, 256, 16, 4, 16, 4, 2]",right,256
203,2132,"[0, 2, 2, 64, 4, 16, 4, 2, 16, 32, 256, 16, 4, 16, 4, 2]",right,256
204,2136,"[2, 0, 4, 64, 4, 16, 4, 2, 16, 32, 256, 16, 4, 16, 4, 2]",right,256
205,2140,"[2, 0, 2, 64, 4, 16, 8, 2, 16, 32, 256, 16, 4, 16, 4, 2]",down,256
206,2144,"[0, 2, 4, 64, 4, 16, 8, 2, 16, 32, 256, 16, 4, 16, 4, 2]",right,256
207,2144,"[2, 4, 64, 2, 4, 16, 8, 2, 16, 32, 256, 16, 4, 16, 4, 2]",left,256
208,2148,"[2, 4, 64, 4, 4, 16, 8, 16, 16, 32, 256, 2, 4, 16, 4, 2]",up,256
209,2150,"[2, 4, 64, 2, 4, 16, 8, 4, 16, 32, 256, 16, 4, 16, 4, 4]",down,256
210,2158,"[2, 4, 64, 2, 4, 16, 8, 4, 16, 32, 256, 16, 2, 4, 16, 8]",right,256
