Move,Score,Matrix,Previous_Move,Largest_Tile
30,152,"[4, 0, 0, 0, 16, 0, 2, 0, 2, 4, 0, 0, 32, 4, 2, 0]",left,32
31,164,"[4, 8, 4, 0, 16, 0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0]",up,32
32,168,"[0, 4, 8, 4, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 32]",right,32
33,168,"[4, 8, 4, 0, 2, 16, 0, 0, 4, 0, 2, 0, 32, 0, 0, 0]",left,32
34,168,"[4, 8, 4, 0, 2, 16, 0, 0, 4, 2, 0, 0, 32, 0, 2, 0]",left,32
35,168,"[4, 8, 4, 0, 2, 16, 2, 0, 4, 2, 0, 0, 32, 0, 2, 0]",up,32
36,170,"[4, 2, 0, 0, 2, 8, 0, 0, 4, 16, 4, 0, 32, 2, 4, 0]",down,32
37,174,"[4, 2, 2, 0, 2, 8, 0, 0, 4, 16, 0, 0, 32, 2, 8, 0]",down,32
38,178,"[2, 0, 4, 4, 0, 0, 2, 8, 0, 0, 4, 16, 0, 32, 2, 8]",right,32
39,186,"[0, 0, 2, 8, 2, 0, 2, 8, 0, 0, 4, 16, 0, 32, 2, 8]",right,32
40,196,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 4, 16, 2, 32, 2, 8]",down,32
41,236,"[2, 32, 8, 4, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
42,240,"[2, 32, 8, 4, 4, 32, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,32
43,272,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 8, 2, 8, 4]",down,64
44,272,"[2, 2, 8, 4, 4, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
45,276,"[0, 4, 8, 4, 0, 0, 4, 64, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
46,276,"[2, 4, 8, 4, 4, 0, 4, 64, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
47,284,"[2, 4, 8, 4, 8, 64, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
48,292,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 0, 4, 4, 2, 8, 2]",down,64
49,292,"[2, 4, 8, 2, 16, 64, 0, 4, 4, 2, 0, 2, 0, 0, 0, 2]",up,64
50,294,"[0, 0, 0, 0, 2, 4, 2, 2, 16, 64, 0, 4, 4, 2, 8, 4]",down,64
51,298,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 16, 64, 4, 4, 2, 8, 4]",right,64
52,306,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 64, 4, 0, 4, 2, 8, 4]",left,64
53,308,"[0, 2, 0, 0, 4, 8, 2, 0, 16, 64, 4, 0, 4, 2, 8, 4]",down,64
54,308,"[2, 0, 2, 0, 4, 8, 2, 0, 16, 64, 4, 0, 4, 2, 8, 4]",left,64
55,310,"[2, 0, 0, 0, 4, 8, 4, 0, 16, 64, 4, 2, 4, 2, 8, 4]",down,64
56,314,"[2, 0, 0, 0, 4, 8, 0, 2, 16, 64, 8, 2, 4, 2, 8, 4]",down,64
57,324,"[2, 0, 0, 4, 4, 8, 0, 0, 16, 64, 0, 4, 4, 2, 16, 4]",down,64
58,328,"[2, 0, 0, 0, 4, 8, 2, 0, 16, 64, 0, 4, 4, 2, 16, 8]",down,64
59,328,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 16, 64, 4, 4, 2, 16, 8]",right,64
60,330,"[0, 2, 0, 0, 2, 4, 8, 4, 0, 16, 64, 4, 4, 2, 16, 8]",down,64
61,334,"[2, 2, 0, 0, 0, 4, 8, 0, 2, 16, 64, 8, 4, 2, 16, 8]",down,64
62,344,"[2, 2, 0, 0, 0, 4, 8, 0, 4, 16, 64, 0, 4, 2, 16, 16]",down,64
63,380,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 4, 16, 64, 0, 4, 2, 32]",right,64
64,388,"[0, 8, 2, 4, 0, 0, 4, 8, 0, 0, 16, 64, 0, 2, 2, 32]",up,64
65,392,"[8, 2, 4, 0, 4, 8, 0, 2, 16, 64, 0, 0, 4, 32, 0, 0]",left,64
66,392,"[8, 2, 0, 0, 4, 8, 4, 0, 16, 64, 0, 0, 4, 32, 4, 2]",down,64
67,400,"[8, 2, 8, 2, 4, 8, 0, 0, 16, 64, 0, 2, 4, 32, 0, 0]",up,64
68,404,"[8, 2, 8, 4, 4, 8, 0, 0, 16, 64, 0, 0, 4, 32, 2, 0]",up,64
69,404,"[8, 2, 8, 4, 4, 8, 2, 0, 16, 64, 0, 2, 4, 32, 0, 0]",up,64
70,404,"[8, 2, 8, 4, 2, 4, 8, 2, 0, 16, 64, 2, 0, 0, 4, 32]",right,64
71,414,"[2, 0, 0, 0, 0, 2, 16, 4, 8, 4, 64, 4, 2, 16, 4, 32]",down,64
72,422,"[2, 2, 16, 8, 8, 4, 64, 32, 2, 16, 4, 2, 0, 0, 0, 0]",up,64
73,426,"[4, 16, 8, 0, 8, 4, 64, 32, 2, 16, 4, 2, 0, 2, 0, 0]",left,64
74,426,"[4, 16, 8, 0, 8, 4, 64, 32, 2, 16, 4, 2, 2, 0, 0, 2]",left,64
75,430,"[0, 2, 0, 0, 4, 16, 8, 0, 8, 4, 64, 32, 4, 16, 4, 4]",down,64
76,438,"[2, 0, 0, 2, 0, 4, 16, 8, 8, 4, 64, 32, 0, 4, 16, 8]",right,64
77,442,"[0, 0, 0, 2, 2, 0, 16, 8, 2, 4, 64, 32, 8, 8, 16, 8]",down,64
78,446,"[4, 4, 16, 2, 8, 8, 64, 8, 0, 0, 16, 32, 2, 0, 0, 8]",up,64
79,470,"[0, 8, 16, 2, 0, 16, 64, 8, 0, 0, 16, 32, 2, 0, 2, 8]",right,64
80,474,"[8, 16, 2, 0, 16, 64, 8, 0, 16, 32, 2, 0, 4, 8, 0, 0]",left,64
81,506,"[8, 16, 2, 0, 32, 64, 8, 0, 4, 32, 2, 0, 2, 8, 0, 0]",up,64
82,506,"[8, 16, 2, 0, 32, 64, 2, 0, 4, 32, 8, 0, 2, 8, 2, 0]",down,64
83,508,"[8, 16, 0, 0, 32, 64, 4, 0, 4, 32, 8, 2, 2, 8, 2, 0]",down,64
84,508,"[8, 16, 4, 2, 32, 64, 8, 0, 4, 32, 2, 2, 2, 8, 0, 0]",up,64
85,512,"[8, 16, 4, 2, 2, 32, 64, 8, 0, 4, 32, 4, 0, 0, 2, 8]",right,64
86,512,"[2, 0, 4, 2, 0, 16, 64, 8, 8, 32, 32, 4, 2, 4, 2, 8]",down,64
87,576,"[2, 4, 2, 0, 16, 64, 8, 0, 8, 64, 4, 4, 2, 4, 2, 8]",left,64
88,704,"[2, 4, 2, 4, 16, 128, 8, 8, 8, 4, 4, 0, 2, 0, 2, 2]",up,128
89,732,"[2, 4, 2, 4, 16, 128, 16, 0, 8, 8, 0, 0, 4, 2, 0, 2]",left,128
90,752,"[2, 4, 2, 4, 0, 16, 128, 16, 0, 0, 0, 16, 2, 0, 4, 4]",right,128
91,770,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 128, 32, 4, 16, 4, 4]",down,128
92,772,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 128, 32, 4, 16, 4, 4]",down,128
93,788,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 128, 32, 2, 4, 16, 8]",right,128
94,796,"[2, 8, 2, 8, 0, 0, 128, 32, 0, 0, 16, 8, 2, 0, 0, 0]",up,128
95,798,"[0, 2, 0, 0, 0, 0, 2, 8, 0, 0, 128, 32, 4, 8, 16, 8]",down,128
96,798,"[2, 0, 0, 2, 2, 8, 0, 0, 128, 32, 0, 0, 4, 8, 16, 8]",left,128
97,802,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 0, 128, 32, 4, 8, 16, 8]",right,128
98,802,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 2, 128, 32, 4, 8, 16, 8]",down,128
99,804,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 4, 128, 32, 4, 8, 16, 8]",down,128
100,804,"[2, 4, 2, 4, 4, 8, 128, 8, 2, 0, 16, 32, 0, 0, 0, 8]",up,128
101,804,"[2, 4, 2, 4, 4, 8, 128, 8, 2, 2, 16, 32, 0, 0, 0, 8]",right,128
102,808,"[2, 4, 2, 4, 4, 8, 128, 8, 2, 4, 16, 32, 0, 0, 0, 8]",right,128
103,808,"[2, 4, 2, 4, 4, 8, 128, 8, 2, 4, 16, 32, 8, 2, 0, 0]",left,128
104,808,"[2, 4, 0, 2, 4, 8, 2, 4, 2, 4, 128, 8, 8, 2, 16, 32]",down,128
105,808,"[2, 4, 2, 2, 4, 8, 128, 4, 2, 4, 16, 8, 8, 2, 2, 32]",up,128
106,816,"[0, 2, 4, 4, 4, 8, 128, 4, 2, 4, 16, 8, 2, 8, 4, 32]",right,128
107,822,"[2, 2, 4, 0, 0, 8, 128, 8, 4, 4, 16, 8, 4, 8, 4, 32]",down,128
108,834,"[4, 4, 2, 0, 8, 128, 8, 0, 8, 16, 8, 0, 4, 8, 4, 32]",left,128
109,850,"[0, 4, 2, 0, 4, 128, 2, 0, 16, 16, 16, 0, 4, 8, 4, 32]",down,128
110,852,"[0, 4, 2, 0, 4, 128, 4, 0, 16, 16, 16, 0, 4, 8, 4, 32]",down,128
111,884,"[4, 2, 0, 0, 4, 128, 4, 2, 32, 16, 0, 0, 4, 8, 4, 32]",left,128
112,892,"[0, 2, 0, 0, 8, 128, 0, 0, 32, 16, 2, 2, 4, 8, 8, 32]",down,128
113,912,"[0, 0, 0, 2, 2, 0, 8, 128, 0, 32, 16, 4, 0, 4, 16, 32]",right,128
114,928,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 32, 8, 4, 2, 4, 32, 32]",down,128
115,996,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 32, 8, 4, 0, 2, 4, 64]",right,128
116,996,"[2, 32, 8, 4, 0, 2, 4, 128, 2, 0, 0, 4, 0, 0, 0, 64]",up,128
117,998,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 32, 8, 4, 4, 2, 4, 64]",down,128
118,998,"[4, 32, 2, 4, 0, 2, 8, 128, 0, 0, 4, 4, 0, 0, 2, 64]",up,128
119,1006,"[4, 32, 2, 4, 0, 2, 8, 128, 2, 0, 0, 8, 0, 0, 2, 64]",right,128
120,1006,"[4, 32, 2, 4, 2, 2, 8, 128, 2, 0, 2, 8, 0, 0, 0, 64]",up,128
121,1014,"[4, 32, 2, 4, 4, 8, 128, 0, 4, 8, 2, 0, 64, 0, 0, 0]",left,128
122,1038,"[8, 32, 2, 4, 4, 16, 128, 0, 64, 0, 2, 0, 0, 0, 2, 0]",up,128
123,1040,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 32, 128, 2, 64, 16, 4, 4]",down,128
124,1048,"[0, 0, 0, 0, 2, 0, 8, 2, 4, 32, 128, 2, 0, 64, 16, 8]",right,128
125,1050,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 32, 128, 4, 4, 64, 16, 8]",down,128
126,1050,"[2, 2, 8, 4, 4, 32, 128, 8, 0, 64, 16, 2, 0, 0, 0, 0]",up,128
127,1054,"[4, 8, 4, 0, 4, 32, 128, 8, 64, 16, 2, 2, 0, 0, 0, 0]",left,128
128,1062,"[8, 8, 4, 8, 64, 32, 128, 2, 0, 16, 2, 0, 0, 0, 2, 0]",up,128
129,1078,"[0, 16, 4, 8, 64, 32, 128, 2, 0, 0, 16, 2, 0, 0, 2, 2]",right,128
130,1080,"[0, 0, 4, 0, 2, 0, 128, 8, 0, 16, 16, 2, 64, 32, 2, 4]",down,128
131,1112,"[0, 2, 0, 4, 0, 2, 128, 8, 0, 0, 32, 2, 64, 32, 2, 4]",right,128
132,1116,"[64, 4, 128, 4, 2, 32, 32, 8, 0, 0, 2, 2, 0, 0, 0, 4]",up,128
133,1184,"[64, 4, 128, 4, 2, 64, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
134,1188,"[2, 0, 0, 0, 64, 0, 128, 0, 2, 4, 8, 0, 8, 64, 2, 4]",down,128
135,1188,"[2, 4, 128, 4, 64, 64, 8, 2, 2, 0, 2, 0, 8, 0, 0, 0]",up,128
136,1320,"[2, 4, 128, 4, 128, 8, 2, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,128
137,1324,"[2, 4, 128, 4, 128, 8, 4, 0, 4, 0, 0, 2, 8, 0, 0, 0]",up,128
138,1324,"[2, 4, 128, 4, 128, 8, 4, 2, 4, 0, 0, 2, 8, 0, 0, 0]",up,128
139,1326,"[2, 0, 0, 0, 128, 0, 4, 0, 4, 4, 128, 4, 8, 8, 4, 4]",down,128
140,1358,"[0, 2, 0, 2, 0, 0, 128, 4, 0, 8, 128, 4, 0, 0, 16, 8]",right,128
141,1490,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 256, 8, 0, 8, 16, 8]",down,256
142,1510,"[0, 2, 256, 4, 0, 8, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
143,1542,"[2, 256, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,256
144,1542,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 256, 4, 0, 2, 32, 2, 0]",down,256
145,1546,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 256, 4, 0, 2, 32, 2]",right,256
146,1550,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 256, 8, 0, 2, 32, 2]",down,256
147,1552,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 8, 256, 8, 0, 2, 32, 2]",down,256
148,1552,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 256, 8, 0, 2, 32, 2, 0]",left,256
149,1552,"[2, 256, 8, 2, 4, 32, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,256
150,1556,"[2, 256, 8, 2, 0, 4, 32, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,256
151,1560,"[2, 256, 8, 4, 0, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
152,1560,"[2, 256, 8, 4, 0, 4, 32, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
153,1564,"[4, 256, 8, 4, 0, 4, 32, 8, 0, 4, 2, 4, 0, 0, 0, 2]",up,256
154,1572,"[4, 256, 8, 4, 2, 8, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
155,1572,"[4, 256, 8, 4, 2, 8, 32, 8, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
156,1574,"[0, 256, 0, 0, 4, 8, 2, 0, 2, 4, 8, 4, 4, 2, 32, 8]",down,256
157,1574,"[0, 0, 2, 256, 0, 4, 8, 2, 2, 4, 8, 4, 4, 2, 32, 8]",right,256
158,1598,"[2, 8, 2, 256, 4, 2, 16, 2, 0, 0, 32, 4, 2, 0, 0, 8]",up,256
159,1598,"[2, 8, 2, 256, 4, 2, 16, 2, 32, 4, 2, 0, 2, 8, 0, 0]",left,256
160,1598,"[2, 8, 2, 256, 4, 2, 16, 2, 0, 32, 4, 2, 0, 2, 2, 8]",right,256
161,1602,"[2, 8, 2, 256, 4, 2, 16, 4, 0, 32, 4, 8, 0, 2, 2, 2]",up,256
162,1606,"[2, 8, 2, 256, 4, 2, 16, 4, 32, 4, 8, 0, 4, 2, 0, 4]",left,256
163,1614,"[2, 8, 2, 256, 4, 2, 16, 8, 32, 4, 8, 0, 4, 2, 0, 2]",up,256
164,1618,"[2, 8, 2, 256, 4, 2, 16, 8, 32, 4, 8, 0, 4, 4, 0, 2]",left,256
165,1626,"[2, 8, 2, 256, 4, 2, 16, 8, 0, 32, 4, 8, 0, 2, 8, 2]",right,256
166,1634,"[2, 8, 2, 0, 0, 2, 16, 256, 2, 32, 4, 16, 4, 2, 8, 2]",down,256
167,1636,"[0, 8, 2, 0, 2, 2, 16, 256, 4, 32, 4, 16, 4, 2, 8, 2]",down,256
168,1640,"[8, 2, 0, 0, 4, 16, 256, 2, 4, 32, 4, 16, 4, 2, 8, 2]",left,256
169,1648,"[8, 2, 256, 2, 8, 16, 4, 16, 4, 32, 8, 2, 4, 2, 0, 0]",up,256
170,1660,"[0, 2, 0, 0, 2, 16, 256, 2, 16, 32, 4, 16, 8, 2, 8, 2]",down,256
171,1660,"[2, 2, 0, 0, 2, 16, 256, 2, 16, 32, 4, 16, 8, 2, 8, 2]",left,256
172,1664,"[4, 2, 256, 2, 16, 16, 4, 16, 8, 32, 8, 2, 0, 2, 2, 0]",up,256
173,1700,"[4, 2, 256, 2, 2, 32, 4, 16, 8, 32, 8, 2, 0, 0, 0, 4]",right,256
174,1764,"[4, 2, 256, 2, 2, 64, 4, 16, 8, 0, 8, 2, 4, 0, 0, 4]",up,256
175,1788,"[4, 2, 256, 2, 2, 64, 4, 16, 16, 2, 0, 0, 8, 0, 0, 2]",left,256
176,1788,"[4, 2, 256, 2, 2, 64, 4, 16, 16, 2, 0, 2, 8, 2, 0, 0]",up,256
177,1792,"[4, 2, 256, 2, 2, 64, 4, 16, 16, 4, 0, 2, 8, 0, 2, 0]",up,256
178,1792,"[4, 2, 256, 2, 2, 64, 4, 16, 16, 4, 2, 2, 8, 0, 2, 0]",up,256
179,1796,"[4, 2, 256, 2, 2, 64, 4, 16, 0, 16, 4, 4, 0, 2, 8, 2]",right,256
180,1800,"[0, 2, 0, 2, 2, 64, 256, 16, 4, 16, 8, 4, 2, 2, 8, 2]",down,256
181,1808,"[4, 0, 0, 2, 2, 64, 256, 16, 4, 16, 8, 4, 4, 8, 2, 0]",left,256
182,1812,"[0, 4, 0, 0, 4, 64, 256, 2, 2, 16, 8, 16, 8, 8, 2, 4]",down,256
183,1828,"[4, 2, 0, 0, 4, 64, 256, 2, 2, 16, 8, 16, 16, 2, 4, 0]",left,256
184,1832,"[2, 2, 0, 0, 8, 64, 256, 0, 2, 16, 8, 2, 16, 2, 4, 16]",down,256
185,1836,"[0, 0, 4, 4, 0, 8, 64, 256, 2, 16, 8, 2, 16, 2, 4, 16]",right,256
186,1844,"[8, 0, 0, 0, 8, 64, 256, 4, 2, 16, 8, 2, 16, 2, 4, 16]",left,256
187,1852,"[0, 2, 0, 0, 16, 64, 256, 4, 2, 16, 8, 2, 16, 2, 4, 16]",down,256
188,1852,"[16, 2, 256, 4, 2, 64, 8, 2, 16, 16, 4, 16, 0, 2, 2, 0]",up,256
189,1888,"[16, 2, 256, 4, 2, 64, 8, 2, 32, 4, 16, 0, 4, 0, 2, 0]",left,256
190,1888,"[16, 0, 256, 2, 2, 2, 8, 0, 32, 64, 16, 4, 4, 4, 2, 2]",down,256
191,1904,"[16, 256, 2, 2, 4, 8, 0, 0, 32, 64, 16, 4, 8, 4, 0, 0]",left,256
192,1908,"[0, 16, 256, 4, 2, 0, 4, 8, 32, 64, 16, 4, 0, 0, 8, 4]",right,256
193,1912,"[0, 0, 256, 0, 2, 0, 4, 4, 2, 16, 16, 8, 32, 64, 8, 8]",down,256
194,1968,"[256, 2, 0, 0, 2, 8, 0, 0, 2, 32, 8, 0, 32, 64, 16, 0]",left,256
195,1970,"[0, 2, 0, 0, 256, 8, 2, 0, 4, 32, 8, 0, 32, 64, 16, 0]",down,256
196,1970,"[4, 0, 0, 2, 0, 256, 8, 2, 0, 4, 32, 8, 0, 32, 64, 16]",right,256
197,1974,"[4, 256, 8, 4, 0, 4, 32, 8, 0, 32, 64, 16, 0, 0, 2, 0]",up,256
198,1974,"[4, 256, 8, 4, 4, 32, 8, 0, 32, 64, 16, 0, 2, 2, 0, 0]",left,256
199,1986,"[0, 256, 0, 0, 8, 32, 0, 0, 32, 64, 16, 2, 2, 2, 16, 4]",down,256
200,2018,"[8, 256, 32, 2, 32, 32, 0, 4, 2, 64, 0, 2, 0, 2, 0, 0]",up,256
201,2082,"[8, 256, 32, 2, 0, 0, 64, 4, 0, 2, 64, 2, 0, 2, 0, 2]",right,256
202,2150,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 256, 32, 4, 8, 4, 128, 4]",down,256
203,2158,"[2, 256, 32, 2, 8, 4, 128, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
204,2158,"[2, 256, 32, 2, 8, 4, 128, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
205,2162,"[2, 256, 32, 2, 8, 4, 128, 8, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
206,2162,"[2, 256, 32, 2, 8, 4, 128, 8, 4, 0, 0, 2, 0, 0, 0, 2]",up,256
207,2164,"[0, 0, 0, 0, 2, 0, 2, 2, 8, 256, 32, 8, 4, 4, 128, 4]",down,256
208,2176,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 256, 32, 8, 8, 128, 4, 0]",left,256
209,2184,"[2, 0, 0, 0, 0, 2, 2, 0, 4, 256, 32, 0, 16, 128, 4, 8]",down,256
210,2188,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 256, 32, 16, 128, 4, 8]",right,256
211,2192,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 256, 32, 16, 128, 4, 8]",right,256
212,2196,"[2, 0, 0, 0, 0, 2, 0, 8, 0, 4, 256, 32, 16, 128, 4, 8]",down,256
213,2196,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 256, 32, 16, 128, 4, 8]",right,256
214,2196,"[2, 4, 2, 2, 16, 128, 256, 8, 2, 0, 4, 32, 0, 0, 0, 8]",up,256
215,2200,"[0, 2, 4, 4, 16, 128, 256, 8, 0, 2, 4, 32, 2, 0, 0, 8]",right,256
216,2208,"[2, 8, 0, 0, 16, 128, 256, 8, 2, 4, 32, 0, 2, 8, 2, 0]",left,256
217,2212,"[2, 8, 256, 8, 16, 128, 32, 0, 4, 4, 2, 0, 0, 8, 2, 0]",up,256
218,2220,"[2, 8, 256, 8, 2, 16, 128, 32, 0, 0, 8, 2, 0, 0, 8, 2]",right,256
219,2244,"[4, 8, 256, 8, 0, 16, 128, 32, 0, 0, 16, 4, 0, 2, 0, 0]",up,256
220,2244,"[4, 8, 256, 8, 0, 16, 128, 32, 0, 0, 16, 4, 0, 2, 0, 2]",right,256
221,2248,"[4, 8, 256, 8, 16, 128, 32, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,256
222,2280,"[4, 8, 256, 8, 32, 128, 32, 0, 4, 4, 2, 2, 0, 0, 0, 0]",up,256
223,2292,"[4, 8, 256, 8, 32, 128, 32, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,256
224,2292,"[4, 8, 256, 8, 0, 32, 128, 32, 0, 0, 8, 4, 2, 0, 0, 2]",right,256
225,2296,"[4, 8, 256, 8, 0, 32, 128, 32, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
226,2300,"[0, 0, 256, 0, 2, 0, 128, 8, 0, 8, 8, 32, 4, 32, 2, 8]",down,256
227,2316,"[256, 0, 2, 0, 2, 128, 8, 0, 16, 32, 0, 0, 4, 32, 2, 8]",left,256
228,2348,"[256, 2, 0, 0, 2, 0, 2, 0, 16, 128, 8, 0, 4, 64, 2, 8]",down,256
229,2352,"[256, 2, 2, 0, 4, 0, 0, 0, 16, 128, 8, 0, 4, 64, 2, 8]",left,256
230,2356,"[0, 0, 256, 4, 2, 0, 0, 4, 0, 16, 128, 8, 4, 64, 2, 8]",right,256
231,2368,"[0, 0, 0, 0, 0, 0, 256, 2, 2, 16, 128, 8, 4, 64, 2, 16]",down,256
232,2368,"[2, 16, 256, 2, 4, 64, 128, 8, 2, 0, 2, 16, 0, 0, 0, 0]",up,256
233,2372,"[2, 16, 256, 2, 4, 64, 128, 8, 4, 16, 2, 0, 0, 0, 0, 0]",left,256
234,2376,"[0, 0, 0, 2, 0, 16, 256, 0, 2, 64, 128, 2, 8, 16, 2, 8]",down,256
235,2378,"[0, 0, 0, 0, 2, 16, 256, 0, 2, 64, 128, 4, 8, 16, 2, 8]",down,256
236,2382,"[4, 16, 256, 4, 8, 64, 128, 8, 0, 16, 2, 4, 0, 0, 0, 0]",up,256
237,2382,"[0, 0, 0, 2, 0, 16, 256, 4, 4, 64, 128, 8, 8, 16, 2, 4]",down,256
238,2382,"[4, 16, 256, 2, 8, 64, 128, 4, 0, 16, 2, 8, 2, 0, 0, 4]",up,256
