Move,Score,Matrix,Previous_Move,Largest_Tile
93,858,"[4, 16, 2, 0, 2, 8, 4, 0, 16, 128, 16, 2, 16, 0, 0, 0]",left,128
94,874,"[0, 0, 0, 0, 4, 16, 2, 2, 2, 8, 4, 0, 32, 128, 16, 2]",down,128
95,878,"[0, 0, 0, 0, 4, 16, 4, 0, 2, 8, 4, 2, 32, 128, 16, 2]",left,128
96,884,"[0, 0, 0, 0, 4, 16, 4, 0, 2, 8, 8, 0, 32, 128, 16, 4]",down,128
97,900,"[0, 0, 0, 0, 4, 16, 4, 0, 2, 16, 0, 2, 32, 128, 16, 4]",left,128
98,916,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 32, 4, 2, 32, 128, 16, 4]",down,128
99,916,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 32, 4, 2, 32, 128, 16, 4]",right,128
100,920,"[4, 32, 4, 2, 32, 128, 16, 4, 2, 0, 0, 2, 0, 0, 0, 4]",up,128
101,924,"[4, 32, 4, 2, 32, 128, 16, 4, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
102,932,"[4, 32, 4, 2, 32, 128, 16, 4, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
103,936,"[4, 32, 4, 2, 32, 128, 16, 4, 0, 0, 8, 4, 0, 0, 2, 0]",right,128
104,940,"[0, 0, 4, 0, 0, 2, 16, 0, 4, 32, 8, 2, 32, 128, 2, 8]",down,128
105,940,"[4, 0, 0, 0, 2, 16, 0, 2, 4, 32, 8, 2, 32, 128, 2, 8]",left,128
106,944,"[4, 16, 8, 4, 2, 32, 2, 8, 4, 128, 0, 0, 32, 0, 0, 2]",up,128
107,944,"[4, 16, 8, 4, 2, 32, 2, 8, 4, 128, 0, 2, 32, 0, 4, 0]",up,128
108,944,"[4, 2, 0, 0, 2, 16, 8, 4, 4, 32, 2, 8, 32, 128, 4, 2]",down,128
109,944,"[2, 0, 4, 2, 2, 16, 8, 4, 4, 32, 2, 8, 32, 128, 4, 2]",right,128
110,946,"[2, 0, 4, 2, 4, 16, 8, 4, 4, 32, 2, 8, 32, 128, 4, 2]",down,128
111,954,"[2, 16, 4, 2, 8, 32, 8, 4, 32, 128, 2, 8, 2, 0, 4, 2]",up,128
112,954,"[2, 2, 4, 2, 8, 16, 8, 4, 32, 32, 2, 8, 2, 128, 4, 2]",down,128
113,1022,"[0, 4, 4, 2, 8, 16, 8, 4, 2, 64, 2, 8, 2, 128, 4, 2]",right,128
114,1030,"[8, 2, 0, 2, 8, 16, 8, 4, 2, 64, 2, 8, 2, 128, 4, 2]",left,128
115,1040,"[0, 2, 4, 2, 0, 16, 8, 4, 16, 64, 2, 8, 4, 128, 4, 2]",down,128
116,1040,"[2, 4, 2, 0, 16, 8, 4, 2, 16, 64, 2, 8, 4, 128, 4, 2]",left,128
117,1072,"[2, 4, 2, 2, 32, 8, 4, 8, 4, 64, 2, 2, 2, 128, 4, 0]",up,128
118,1080,"[2, 4, 4, 0, 32, 8, 4, 8, 4, 64, 4, 0, 2, 128, 4, 2]",left,128
119,1096,"[2, 4, 8, 8, 32, 8, 8, 2, 4, 64, 0, 0, 2, 128, 0, 2]",up,128
120,1128,"[2, 4, 16, 2, 32, 16, 2, 0, 4, 64, 0, 0, 2, 128, 2, 0]",left,128
121,1130,"[2, 4, 2, 0, 32, 16, 0, 0, 4, 64, 16, 0, 2, 128, 4, 2]",down,128
122,1130,"[0, 2, 4, 2, 0, 0, 32, 16, 2, 4, 64, 16, 2, 128, 4, 2]",right,128
123,1166,"[4, 2, 4, 2, 0, 4, 32, 32, 0, 128, 64, 2, 0, 0, 4, 2]",up,128
124,1170,"[4, 2, 4, 2, 0, 4, 32, 32, 0, 128, 64, 4, 2, 0, 4, 0]",up,128
125,1234,"[4, 2, 4, 2, 4, 64, 0, 0, 128, 64, 4, 0, 2, 4, 4, 0]",left,128
126,1378,"[8, 2, 8, 2, 128, 128, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
127,1382,"[8, 2, 8, 4, 128, 128, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
128,1638,"[8, 2, 8, 4, 0, 0, 256, 4, 0, 0, 2, 4, 0, 0, 2, 2]",right,256
129,1644,"[2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 256, 8, 8, 2, 4, 2]",down,256
130,1644,"[2, 0, 0, 2, 8, 4, 0, 0, 256, 8, 0, 0, 8, 2, 4, 2]",left,256
131,1646,"[2, 0, 2, 0, 8, 4, 0, 0, 256, 8, 0, 0, 8, 2, 4, 4]",down,256
132,1658,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 0, 256, 8, 0, 8, 2, 8]",right,256
133,1670,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 256, 8, 2, 8, 2, 16]",down,256
134,1674,"[4, 8, 8, 8, 0, 0, 256, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
135,1694,"[4, 16, 8, 0, 256, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,256
136,1726,"[4, 32, 8, 2, 256, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,256
137,1734,"[4, 32, 8, 2, 256, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,256
138,1734,"[4, 32, 8, 2, 2, 0, 0, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
139,1734,"[4, 32, 8, 2, 2, 256, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
140,1734,"[4, 0, 0, 0, 2, 2, 0, 0, 8, 32, 8, 0, 2, 256, 2, 2]",down,256
141,1742,"[4, 0, 4, 0, 4, 0, 0, 0, 8, 32, 8, 0, 2, 256, 4, 0]",left,256
142,1746,"[2, 0, 0, 0, 8, 0, 4, 0, 8, 32, 8, 0, 2, 256, 4, 0]",down,256
143,1754,"[0, 0, 0, 0, 2, 2, 4, 0, 16, 32, 8, 0, 2, 256, 4, 0]",down,256
144,1758,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 16, 32, 8, 2, 2, 256, 4]",right,256
145,1770,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 32, 8, 0, 4, 256, 4, 0]",left,256
146,1770,"[8, 2, 8, 2, 16, 32, 4, 0, 4, 256, 0, 0, 0, 0, 0, 0]",up,256
147,1770,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 32, 8, 2, 4, 256, 4, 2]",down,256
148,1774,"[8, 2, 8, 4, 16, 32, 4, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,256
149,1774,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 32, 8, 4, 4, 256, 4, 2]",down,256
150,1776,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 32, 8, 4, 4, 256, 4, 2]",down,256
151,1776,"[8, 4, 2, 4, 16, 32, 8, 2, 4, 256, 4, 0, 0, 0, 0, 2]",up,256
152,1778,"[0, 0, 0, 0, 8, 4, 2, 2, 16, 32, 8, 4, 4, 256, 4, 4]",down,256
153,1790,"[0, 0, 0, 0, 8, 4, 4, 2, 16, 32, 8, 4, 4, 256, 8, 0]",left,256
154,1806,"[8, 4, 4, 2, 16, 32, 16, 4, 4, 256, 0, 0, 0, 0, 2, 0]",up,256
155,1814,"[0, 8, 8, 2, 16, 32, 16, 4, 0, 0, 4, 256, 2, 0, 0, 2]",right,256
156,1834,"[2, 0, 16, 2, 16, 32, 16, 4, 0, 0, 4, 256, 0, 0, 0, 4]",right,256
157,1850,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 32, 256, 16, 32, 4, 4]",down,256
158,1862,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 32, 256, 0, 16, 32, 8, 0]",left,256
159,1934,"[2, 2, 256, 0, 8, 64, 8, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
160,1938,"[0, 0, 4, 256, 0, 8, 64, 8, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
161,1938,"[0, 0, 0, 256, 0, 0, 4, 8, 0, 4, 64, 16, 0, 8, 2, 2]",down,256
162,1942,"[256, 0, 0, 0, 4, 8, 0, 2, 4, 64, 16, 0, 8, 4, 0, 0]",left,256
163,1946,"[0, 0, 0, 0, 256, 8, 0, 0, 8, 64, 2, 0, 8, 4, 16, 2]",down,256
164,1962,"[256, 8, 2, 2, 16, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
165,1966,"[0, 256, 8, 4, 0, 16, 64, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
166,1970,"[256, 8, 4, 0, 16, 64, 16, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
167,1978,"[256, 8, 4, 0, 16, 64, 16, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
168,1978,"[0, 256, 8, 4, 16, 64, 16, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,256
169,1980,"[2, 0, 0, 0, 0, 0, 8, 0, 16, 256, 16, 4, 2, 64, 8, 4]",down,256
170,1984,"[0, 0, 0, 0, 2, 2, 8, 0, 16, 256, 16, 0, 2, 64, 8, 8]",down,256
171,2004,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 256, 16, 0, 2, 64, 16, 0]",left,256
172,2020,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 256, 2, 0, 2, 64, 32, 0]",down,256
173,2020,"[4, 2, 2, 0, 16, 8, 32, 0, 2, 256, 0, 2, 0, 64, 0, 0]",up,256
174,2024,"[2, 0, 4, 4, 0, 16, 8, 32, 0, 2, 256, 2, 0, 0, 0, 64]",right,256
175,2032,"[2, 8, 0, 0, 16, 8, 32, 0, 2, 256, 2, 0, 64, 0, 0, 2]",left,256
176,2048,"[2, 16, 32, 2, 16, 256, 2, 0, 2, 2, 0, 0, 64, 0, 0, 0]",up,256
177,2052,"[2, 16, 32, 2, 16, 256, 2, 0, 4, 2, 0, 0, 64, 0, 0, 0]",left,256
178,2052,"[2, 16, 32, 2, 0, 16, 256, 2, 0, 0, 4, 2, 0, 2, 0, 64]",right,256
179,2070,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 32, 256, 4, 2, 2, 4, 64]",down,256
180,2074,"[2, 0, 0, 0, 2, 32, 2, 0, 32, 256, 4, 0, 4, 4, 64, 0]",left,256
181,2082,"[2, 0, 0, 0, 2, 32, 2, 2, 32, 256, 4, 0, 8, 64, 0, 0]",left,256
182,2086,"[2, 0, 0, 0, 2, 32, 4, 2, 32, 256, 4, 0, 8, 64, 0, 0]",left,256
183,2092,"[2, 0, 0, 0, 4, 32, 0, 0, 32, 256, 0, 0, 8, 64, 8, 2]",down,256
184,2092,"[2, 32, 8, 2, 4, 256, 0, 0, 32, 64, 0, 0, 8, 2, 0, 0]",up,256
185,2092,"[2, 32, 0, 0, 4, 256, 0, 0, 32, 64, 0, 2, 8, 2, 8, 2]",down,256
186,2094,"[2, 32, 2, 0, 4, 256, 0, 0, 32, 64, 0, 0, 8, 2, 8, 4]",down,256
187,2094,"[0, 2, 32, 2, 2, 0, 4, 256, 0, 0, 32, 64, 8, 2, 8, 4]",right,256
188,2096,"[0, 0, 32, 2, 2, 0, 4, 256, 2, 0, 32, 64, 8, 4, 8, 4]",down,256
189,2100,"[4, 4, 32, 2, 8, 0, 4, 256, 0, 2, 32, 64, 0, 0, 8, 4]",up,256
190,2108,"[8, 32, 2, 0, 8, 4, 256, 0, 2, 32, 64, 0, 8, 4, 0, 2]",left,256
191,2124,"[16, 32, 2, 2, 2, 4, 256, 0, 8, 32, 64, 0, 0, 4, 0, 2]",up,256
192,2126,"[0, 32, 2, 0, 16, 4, 2, 0, 2, 32, 256, 0, 8, 4, 64, 4]",down,256
193,2128,"[0, 32, 0, 0, 16, 4, 4, 2, 2, 32, 256, 0, 8, 4, 64, 4]",down,256
194,2136,"[0, 0, 0, 32, 2, 16, 8, 2, 0, 2, 32, 256, 8, 4, 64, 4]",right,256
195,2136,"[2, 16, 8, 32, 8, 2, 32, 2, 2, 4, 64, 256, 0, 0, 0, 4]",up,256
196,2136,"[2, 16, 8, 32, 8, 2, 32, 2, 2, 4, 64, 256, 4, 2, 0, 0]",left,256
197,2136,"[2, 16, 8, 32, 8, 2, 32, 2, 2, 4, 64, 256, 0, 2, 4, 2]",right,256
198,2136,"[2, 16, 8, 32, 8, 2, 32, 2, 2, 4, 64, 256, 2, 4, 2, 2]",left,256
199,2142,"[2, 0, 8, 32, 2, 16, 32, 2, 8, 2, 64, 256, 4, 8, 2, 2]",down,256
200,2146,"[0, 2, 8, 32, 2, 16, 32, 2, 8, 2, 64, 256, 2, 4, 8, 4]",right,256
201,2146,"[2, 2, 8, 32, 8, 16, 32, 2, 2, 2, 64, 256, 2, 4, 8, 4]",up,256
202,2154,"[4, 8, 32, 0, 8, 16, 32, 2, 4, 64, 256, 2, 2, 4, 8, 4]",left,256
203,2188,"[4, 8, 2, 0, 8, 16, 64, 0, 4, 64, 256, 4, 2, 4, 8, 4]",down,256
204,2196,"[4, 8, 2, 8, 8, 16, 64, 0, 4, 64, 256, 0, 2, 4, 8, 2]",up,256
205,2196,"[4, 8, 2, 0, 8, 16, 64, 2, 4, 64, 256, 8, 2, 4, 8, 2]",down,256
206,2196,"[2, 4, 8, 2, 8, 16, 64, 2, 4, 64, 256, 8, 2, 4, 8, 2]",right,256
207,2200,"[2, 4, 8, 4, 8, 16, 64, 8, 4, 64, 256, 2, 2, 4, 8, 2]",up,256
208,2204,"[2, 4, 8, 4, 8, 16, 64, 8, 4, 64, 256, 4, 2, 4, 8, 2]",up,256
