Move,Score,Matrix,Previous_Move,Largest_Tile
28,148,"[8, 4, 4, 2, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
29,150,"[0, 0, 2, 0, 0, 4, 0, 0, 8, 8, 0, 0, 32, 4, 4, 4]",down,32
30,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 16, 0, 32, 4, 8]",right,32
31,174,"[0, 2, 4, 2, 2, 32, 0, 4, 0, 0, 0, 16, 0, 0, 0, 8]",up,32
32,174,"[2, 4, 2, 0, 2, 32, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0]",left,32
33,176,"[0, 2, 0, 0, 4, 0, 2, 0, 16, 4, 4, 0, 8, 32, 2, 0]",down,32
34,184,"[2, 2, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 8, 32, 2, 0]",left,32
35,188,"[4, 0, 0, 2, 4, 2, 0, 0, 16, 8, 0, 0, 8, 32, 2, 0]",left,32
36,196,"[8, 2, 2, 2, 16, 8, 0, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,32
37,200,"[8, 4, 2, 0, 16, 8, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,32
38,204,"[8, 4, 4, 0, 16, 8, 4, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,32
39,208,"[8, 0, 0, 0, 16, 4, 0, 0, 8, 8, 0, 0, 2, 32, 8, 2]",down,32
40,224,"[0, 0, 0, 8, 0, 0, 16, 4, 0, 0, 2, 16, 2, 32, 8, 2]",right,32
41,224,"[2, 32, 16, 8, 0, 2, 2, 4, 0, 0, 8, 16, 0, 0, 0, 2]",up,32
42,228,"[2, 32, 16, 8, 0, 2, 4, 4, 0, 0, 8, 16, 0, 0, 0, 2]",right,32
43,236,"[2, 32, 16, 8, 2, 0, 2, 8, 0, 0, 8, 16, 0, 0, 0, 2]",right,32
44,246,"[4, 0, 0, 0, 0, 0, 16, 16, 0, 0, 2, 16, 4, 32, 8, 2]",down,32
45,266,"[0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 2, 32, 8, 32, 8, 2]",down,32
46,266,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 2, 32, 8, 32, 8, 2]",right,32
47,268,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 4, 4, 32, 8, 32, 8, 2]",down,32
48,276,"[0, 0, 0, 2, 0, 4, 0, 16, 0, 0, 8, 32, 8, 32, 8, 2]",right,32
49,284,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 0, 32, 8, 32, 16, 2]",down,32
50,284,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 4, 32, 0, 8, 32, 16, 2]",left,32
51,284,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 2, 4, 32, 8, 32, 16, 2]",right,32
52,288,"[4, 2, 0, 0, 16, 2, 0, 0, 2, 4, 32, 0, 8, 32, 16, 2]",left,32
53,290,"[4, 2, 0, 0, 16, 4, 0, 0, 2, 4, 32, 0, 8, 32, 16, 2]",down,32
54,298,"[4, 2, 32, 2, 16, 8, 16, 2, 2, 32, 0, 0, 8, 0, 0, 0]",up,32
55,302,"[4, 2, 32, 4, 16, 8, 16, 2, 2, 32, 0, 0, 8, 0, 0, 0]",up,32
56,302,"[4, 2, 32, 4, 16, 8, 16, 2, 0, 2, 2, 32, 0, 0, 0, 8]",right,32
57,306,"[4, 2, 32, 4, 16, 8, 16, 2, 0, 0, 4, 32, 2, 0, 0, 8]",right,32
58,306,"[4, 2, 32, 4, 16, 8, 16, 2, 4, 32, 0, 0, 2, 8, 2, 0]",left,32
59,306,"[4, 2, 32, 4, 16, 8, 16, 2, 4, 32, 2, 0, 2, 8, 2, 0]",up,32
60,310,"[4, 2, 32, 4, 16, 8, 16, 2, 4, 32, 4, 0, 2, 8, 2, 0]",up,32
61,310,"[4, 2, 32, 4, 16, 8, 16, 2, 0, 4, 32, 4, 2, 2, 8, 2]",right,32
62,314,"[4, 2, 32, 4, 16, 8, 16, 2, 4, 32, 4, 2, 4, 8, 2, 0]",left,32
63,320,"[2, 2, 32, 0, 4, 8, 16, 0, 16, 32, 4, 4, 8, 8, 2, 4]",down,32
64,348,"[4, 32, 2, 0, 4, 8, 16, 0, 16, 32, 8, 0, 16, 2, 4, 0]",left,32
65,368,"[0, 32, 2, 0, 0, 8, 16, 0, 8, 32, 8, 2, 32, 2, 4, 0]",down,32
66,368,"[32, 2, 4, 0, 8, 16, 0, 0, 8, 32, 8, 2, 32, 2, 4, 0]",left,32
67,376,"[0, 2, 0, 0, 32, 16, 4, 0, 16, 32, 8, 2, 32, 2, 4, 2]",down,32
68,380,"[32, 2, 4, 4, 16, 16, 8, 0, 32, 32, 4, 0, 0, 2, 0, 2]",up,32
69,488,"[2, 32, 2, 8, 0, 0, 32, 8, 0, 0, 64, 4, 0, 0, 0, 4]",right,64
70,500,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 16, 2, 32, 64, 8]",down,64
71,500,"[2, 2, 2, 16, 0, 32, 32, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
72,568,"[4, 2, 16, 0, 64, 8, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
73,696,"[4, 2, 16, 0, 128, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
74,700,"[4, 2, 16, 2, 128, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
75,700,"[0, 0, 4, 0, 4, 0, 0, 0, 128, 2, 16, 0, 4, 8, 2, 2]",down,128
76,704,"[4, 0, 0, 2, 4, 0, 0, 0, 128, 2, 16, 0, 4, 8, 4, 0]",left,128
77,712,"[8, 2, 16, 2, 128, 8, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
78,716,"[8, 2, 16, 4, 128, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
79,716,"[8, 2, 16, 4, 0, 128, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
80,722,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 2, 8, 8, 8, 128, 4, 4]",down,128
81,746,"[0, 2, 0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 8, 128, 8, 0]",left,128
82,782,"[4, 2, 8, 0, 8, 32, 0, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
83,782,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 8, 128, 8, 2]",down,128
84,786,"[4, 2, 8, 4, 8, 32, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
85,786,"[4, 2, 8, 4, 0, 0, 8, 32, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
86,794,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 16, 128, 4, 2, 2, 2]",down,128
87,796,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 16, 128, 4, 4, 2, 2]",down,128
88,808,"[0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 16, 128, 0, 0, 8, 4]",right,128
89,808,"[2, 4, 0, 2, 4, 32, 0, 0, 16, 128, 0, 0, 8, 4, 0, 0]",left,128
90,808,"[2, 2, 4, 2, 0, 0, 4, 32, 0, 0, 16, 128, 0, 0, 8, 4]",right,128
91,812,"[4, 4, 2, 0, 4, 32, 2, 0, 16, 128, 0, 0, 8, 4, 0, 0]",left,128
92,818,"[2, 4, 0, 0, 8, 32, 0, 0, 16, 128, 0, 0, 8, 4, 4, 0]",down,128
93,826,"[0, 2, 2, 4, 0, 0, 8, 32, 0, 0, 16, 128, 0, 0, 8, 8]",right,128
94,846,"[0, 0, 4, 4, 0, 0, 8, 32, 0, 0, 16, 128, 2, 0, 0, 16]",right,128
95,854,"[0, 0, 0, 8, 2, 0, 8, 32, 0, 0, 16, 128, 0, 0, 2, 16]",right,128
96,854,"[0, 0, 0, 8, 0, 2, 8, 32, 0, 0, 16, 128, 0, 2, 2, 16]",right,128
97,856,"[2, 0, 0, 8, 0, 0, 8, 32, 0, 0, 16, 128, 0, 4, 2, 16]",down,128
98,856,"[0, 0, 2, 8, 0, 2, 8, 32, 0, 0, 16, 128, 0, 4, 2, 16]",right,128
99,856,"[2, 8, 0, 2, 2, 8, 32, 0, 16, 128, 0, 0, 4, 2, 16, 0]",left,128
100,866,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 128, 32, 0, 4, 2, 16, 2]",down,128
101,868,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 128, 32, 0, 4, 2, 16, 4]",down,128
102,868,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 128, 32, 2, 4, 2, 16, 4]",down,128
103,870,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 128, 32, 4, 4, 2, 16, 4]",down,128
104,874,"[2, 2, 0, 0, 4, 16, 0, 0, 16, 128, 32, 0, 4, 2, 16, 8]",down,128
105,878,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 16, 128, 32, 4, 2, 16, 8]",right,128
106,878,"[4, 16, 2, 4, 0, 2, 4, 16, 0, 0, 128, 32, 2, 0, 16, 8]",up,128
107,878,"[0, 0, 2, 4, 2, 0, 4, 16, 4, 16, 128, 32, 2, 2, 16, 8]",down,128
108,882,"[2, 0, 2, 4, 0, 2, 4, 16, 4, 16, 128, 32, 0, 4, 16, 8]",right,128
109,886,"[0, 2, 4, 4, 0, 2, 4, 16, 4, 16, 128, 32, 0, 4, 16, 8]",right,128
110,898,"[4, 4, 8, 4, 0, 16, 128, 16, 0, 4, 16, 32, 0, 0, 2, 8]",up,128
111,906,"[8, 8, 4, 2, 16, 128, 16, 0, 4, 16, 32, 0, 2, 8, 0, 0]",left,128
112,922,"[0, 16, 4, 2, 0, 16, 128, 16, 0, 4, 16, 32, 0, 2, 2, 8]",right,128
113,938,"[0, 0, 4, 2, 0, 32, 128, 16, 2, 4, 16, 32, 0, 2, 2, 8]",down,128
114,942,"[4, 2, 0, 0, 32, 128, 16, 0, 2, 4, 16, 32, 4, 8, 0, 2]",left,128
115,974,"[4, 2, 32, 32, 32, 128, 0, 2, 2, 4, 2, 0, 4, 8, 0, 0]",up,128
116,1038,"[4, 2, 64, 0, 32, 128, 2, 0, 2, 4, 2, 0, 4, 8, 2, 0]",left,128
117,1042,"[4, 2, 64, 0, 32, 128, 4, 2, 2, 4, 2, 0, 4, 8, 0, 0]",up,128
118,1042,"[4, 2, 64, 2, 32, 128, 4, 2, 2, 4, 2, 0, 4, 8, 0, 0]",up,128
119,1046,"[4, 2, 64, 4, 32, 128, 4, 0, 2, 4, 2, 0, 4, 8, 2, 0]",up,128
120,1050,"[4, 2, 64, 4, 32, 128, 4, 0, 2, 4, 4, 2, 4, 8, 0, 0]",up,128
121,1058,"[4, 2, 64, 4, 32, 128, 8, 2, 2, 4, 2, 0, 4, 8, 0, 0]",up,128
122,1058,"[4, 2, 64, 4, 32, 128, 8, 2, 2, 2, 4, 2, 0, 0, 4, 8]",right,128
123,1070,"[4, 2, 64, 4, 32, 128, 8, 4, 2, 2, 8, 8, 2, 0, 0, 0]",up,128
124,1084,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 128, 64, 8, 4, 2, 16, 8]",down,128
125,1094,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 128, 64, 2, 4, 2, 16, 16]",down,128
126,1134,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 128, 64, 2, 4, 2, 32, 0]",left,128
127,1136,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 128, 64, 2, 4, 2, 32, 4]",down,128
128,1136,"[8, 128, 64, 2, 32, 2, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
129,1136,"[8, 128, 64, 2, 32, 2, 32, 4, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
130,1140,"[8, 128, 64, 2, 32, 2, 32, 4, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
131,1148,"[8, 128, 64, 2, 32, 2, 32, 4, 8, 0, 0, 2, 0, 2, 0, 0]",up,128
132,1150,"[0, 0, 2, 0, 8, 0, 0, 2, 32, 128, 64, 4, 8, 4, 32, 2]",down,128
133,1150,"[2, 2, 0, 0, 8, 2, 0, 0, 32, 128, 64, 4, 8, 4, 32, 2]",left,128
134,1154,"[4, 0, 0, 0, 8, 2, 4, 0, 32, 128, 64, 4, 8, 4, 32, 2]",left,128
135,1154,"[0, 4, 0, 4, 0, 8, 2, 4, 32, 128, 64, 4, 8, 4, 32, 2]",right,128
136,1158,"[0, 4, 0, 0, 2, 8, 2, 4, 32, 128, 64, 8, 8, 4, 32, 2]",down,128
137,1158,"[2, 4, 2, 4, 32, 8, 64, 8, 8, 128, 32, 2, 0, 4, 0, 2]",up,128
138,1162,"[2, 4, 2, 4, 32, 8, 64, 8, 8, 128, 32, 4, 0, 4, 2, 0]",up,128
139,1162,"[2, 4, 2, 4, 32, 8, 64, 8, 8, 128, 32, 4, 0, 2, 4, 2]",right,128
140,1162,"[2, 4, 2, 4, 2, 8, 64, 8, 32, 128, 32, 4, 8, 2, 4, 2]",down,128
141,1166,"[4, 4, 2, 4, 32, 8, 64, 8, 8, 128, 32, 4, 4, 2, 4, 2]",up,128
142,1174,"[8, 2, 4, 2, 32, 8, 64, 8, 8, 128, 32, 4, 4, 2, 4, 2]",left,128
