Move,Score,Matrix,Previous_Move,Largest_Tile
59,432,"[2, 2, 4, 8, 0, 4, 64, 32, 2, 8, 2, 4, 0, 0, 0, 0]",up,64
60,436,"[4, 4, 8, 0, 4, 64, 32, 0, 2, 8, 2, 4, 0, 0, 2, 0]",left,64
61,448,"[8, 4, 8, 4, 2, 64, 32, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,64
62,452,"[8, 4, 8, 4, 4, 64, 32, 0, 0, 8, 4, 2, 0, 0, 0, 0]",up,64
63,452,"[8, 4, 8, 4, 4, 64, 32, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
64,452,"[8, 4, 8, 4, 0, 4, 64, 32, 2, 8, 4, 2, 0, 0, 0, 2]",right,64
65,458,"[0, 0, 2, 0, 0, 0, 8, 4, 8, 8, 64, 32, 2, 8, 4, 4]",down,64
66,482,"[2, 0, 0, 0, 8, 4, 0, 2, 16, 64, 32, 0, 2, 8, 8, 0]",left,64
67,498,"[2, 0, 0, 2, 8, 4, 2, 0, 16, 64, 32, 0, 2, 16, 0, 0]",left,64
68,502,"[4, 0, 0, 0, 8, 4, 2, 0, 16, 64, 32, 2, 2, 16, 0, 0]",left,64
69,502,"[4, 4, 2, 2, 8, 64, 32, 2, 16, 16, 0, 0, 2, 0, 0, 0]",up,64
70,546,"[8, 4, 0, 0, 8, 64, 32, 2, 32, 0, 0, 0, 2, 0, 0, 2]",left,64
71,556,"[0, 0, 0, 0, 16, 0, 0, 0, 32, 4, 2, 0, 2, 64, 32, 4]",down,64
72,556,"[16, 4, 2, 4, 32, 64, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
73,560,"[16, 4, 2, 4, 32, 64, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
74,560,"[16, 4, 2, 4, 0, 32, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
75,560,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 4, 64, 4, 16, 32, 2, 2]",down,64
76,568,"[0, 4, 0, 4, 0, 0, 4, 32, 0, 4, 64, 4, 0, 16, 32, 4]",right,64
77,584,"[0, 8, 4, 4, 0, 16, 64, 32, 0, 2, 32, 8, 0, 0, 0, 0]",up,64
78,592,"[8, 8, 0, 0, 16, 64, 32, 2, 2, 32, 8, 0, 0, 0, 0, 0]",left,64
79,608,"[0, 2, 0, 16, 16, 64, 32, 2, 0, 2, 32, 8, 0, 0, 0, 0]",right,64
80,640,"[0, 0, 0, 0, 0, 2, 0, 16, 4, 64, 0, 2, 16, 2, 64, 8]",down,64
81,640,"[4, 2, 64, 16, 16, 64, 0, 2, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
82,640,"[4, 2, 64, 16, 16, 64, 2, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
83,642,"[0, 0, 0, 2, 4, 2, 0, 0, 16, 64, 64, 16, 4, 8, 2, 2]",down,64
84,774,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 16, 128, 16, 0, 4, 8, 4]",right,128
85,778,"[0, 16, 2, 4, 0, 4, 4, 16, 2, 0, 128, 4, 0, 0, 8, 0]",up,128
86,786,"[0, 16, 2, 4, 0, 0, 8, 16, 0, 2, 128, 4, 0, 2, 0, 8]",right,128
87,788,"[0, 0, 4, 4, 0, 0, 2, 16, 0, 16, 8, 4, 0, 4, 128, 8]",down,128
88,796,"[0, 0, 0, 8, 0, 0, 2, 16, 0, 16, 8, 4, 2, 4, 128, 8]",right,128
89,796,"[2, 16, 2, 8, 0, 4, 8, 16, 2, 0, 128, 4, 0, 0, 0, 8]",up,128
90,798,"[2, 0, 0, 8, 0, 0, 2, 16, 0, 16, 8, 4, 4, 4, 128, 8]",down,128
91,806,"[2, 8, 0, 0, 2, 16, 2, 0, 16, 8, 4, 0, 8, 128, 8, 0]",left,128
92,808,"[0, 8, 0, 0, 4, 16, 2, 0, 16, 8, 4, 0, 8, 128, 8, 2]",down,128
93,808,"[4, 8, 2, 2, 16, 16, 4, 0, 8, 8, 8, 0, 0, 128, 2, 0]",up,128
94,860,"[0, 4, 8, 4, 2, 0, 32, 4, 0, 0, 8, 16, 0, 0, 128, 2]",right,128
95,864,"[0, 0, 8, 0, 0, 0, 32, 8, 2, 0, 8, 16, 2, 4, 128, 2]",down,128
96,868,"[4, 4, 8, 8, 2, 0, 32, 16, 0, 0, 8, 2, 0, 0, 128, 0]",up,128
97,892,"[0, 0, 8, 16, 4, 2, 32, 16, 0, 0, 8, 2, 0, 0, 0, 128]",right,128
98,908,"[0, 0, 0, 0, 2, 0, 8, 32, 0, 0, 32, 2, 4, 2, 8, 128]",down,128
99,908,"[0, 0, 4, 0, 0, 2, 8, 32, 0, 0, 32, 2, 4, 2, 8, 128]",right,128
100,912,"[4, 4, 4, 32, 0, 0, 8, 2, 0, 0, 32, 128, 0, 0, 8, 2]",up,128
101,920,"[0, 4, 8, 32, 0, 0, 8, 2, 0, 0, 32, 128, 0, 2, 8, 2]",right,128
102,928,"[2, 0, 0, 32, 0, 0, 16, 2, 0, 4, 32, 128, 0, 2, 8, 2]",down,128
103,928,"[2, 4, 16, 32, 0, 2, 32, 2, 0, 0, 8, 128, 2, 0, 0, 2]",up,128
104,932,"[2, 4, 16, 32, 2, 32, 2, 0, 8, 128, 0, 2, 4, 0, 0, 0]",left,128
105,934,"[0, 0, 0, 0, 4, 4, 0, 2, 8, 32, 16, 32, 4, 128, 2, 2]",down,128
106,946,"[0, 0, 0, 0, 0, 0, 8, 2, 8, 32, 16, 32, 2, 4, 128, 4]",right,128
107,946,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 32, 16, 32, 2, 4, 128, 4]",left,128
108,950,"[0, 0, 0, 0, 2, 0, 8, 4, 8, 32, 16, 32, 2, 4, 128, 4]",right,128
109,950,"[2, 32, 8, 4, 8, 4, 16, 32, 2, 0, 128, 4, 0, 2, 0, 0]",up,128
110,950,"[2, 32, 8, 4, 8, 4, 16, 32, 0, 2, 128, 4, 4, 0, 0, 2]",right,128
111,950,"[2, 32, 8, 4, 8, 4, 16, 32, 4, 2, 128, 4, 0, 0, 2, 2]",up,128
112,954,"[2, 32, 8, 4, 8, 4, 16, 32, 4, 2, 128, 4, 4, 0, 0, 2]",left,128
113,958,"[0, 2, 0, 4, 2, 32, 8, 32, 8, 4, 16, 4, 8, 2, 128, 2]",down,128
114,966,"[4, 2, 0, 4, 0, 32, 8, 32, 2, 4, 16, 4, 16, 2, 128, 2]",down,128
115,966,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 4, 128, 4, 2, 2, 0, 2]",up,128
116,970,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 4, 128, 4, 0, 2, 2, 4]",right,128
117,974,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 4, 128, 4, 0, 2, 4, 4]",right,128
118,982,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 4, 128, 4, 2, 8, 2, 0]",left,128
119,982,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 4, 128, 4, 2, 2, 8, 2]",right,128
120,986,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 4, 128, 4, 2, 4, 8, 2]",right,128
121,994,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 8, 128, 4, 2, 2, 8, 2]",up,128
122,998,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 8, 128, 4, 4, 8, 2, 2]",left,128
123,1014,"[4, 2, 8, 4, 2, 32, 16, 32, 16, 16, 128, 4, 4, 2, 2, 2]",up,128
124,1050,"[4, 2, 8, 4, 2, 32, 16, 32, 2, 32, 128, 4, 0, 4, 2, 4]",right,128
125,1126,"[4, 2, 8, 4, 4, 64, 16, 32, 0, 4, 128, 8, 0, 0, 2, 2]",up,128
126,1130,"[4, 2, 8, 4, 4, 64, 16, 32, 0, 4, 128, 8, 2, 0, 0, 4]",right,128
127,1134,"[0, 0, 0, 4, 2, 2, 8, 32, 8, 64, 16, 8, 2, 4, 128, 4]",down,128
128,1138,"[4, 2, 0, 0, 4, 8, 32, 0, 8, 64, 16, 8, 2, 4, 128, 4]",left,128
129,1142,"[0, 2, 0, 2, 8, 8, 32, 0, 8, 64, 16, 8, 2, 4, 128, 4]",down,128
130,1162,"[2, 0, 0, 4, 0, 0, 16, 32, 8, 64, 16, 8, 2, 4, 128, 4]",right,128
131,1194,"[2, 64, 32, 4, 8, 4, 128, 32, 2, 2, 0, 8, 0, 0, 0, 4]",up,128
132,1198,"[2, 64, 32, 4, 8, 4, 128, 32, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
133,1202,"[0, 0, 0, 2, 2, 64, 0, 4, 8, 4, 32, 32, 8, 8, 128, 2]",down,128
134,1282,"[0, 0, 0, 2, 2, 2, 64, 4, 0, 8, 4, 64, 0, 16, 128, 2]",right,128
135,1286,"[0, 0, 2, 2, 0, 4, 64, 4, 0, 8, 4, 64, 0, 16, 128, 2]",right,128
136,1290,"[4, 0, 2, 0, 4, 64, 4, 0, 8, 4, 64, 0, 16, 128, 2, 0]",left,128
137,1294,"[0, 0, 2, 0, 8, 64, 4, 0, 8, 4, 64, 2, 16, 128, 2, 0]",down,128
138,1302,"[0, 0, 2, 0, 0, 64, 4, 4, 16, 4, 64, 0, 16, 128, 2, 2]",down,128
139,1314,"[2, 0, 0, 0, 64, 8, 0, 0, 16, 4, 64, 2, 16, 128, 4, 0]",left,128
140,1346,"[2, 8, 64, 2, 64, 4, 4, 0, 32, 128, 0, 0, 0, 4, 0, 0]",up,128
141,1354,"[2, 8, 64, 2, 64, 8, 0, 0, 32, 128, 2, 0, 4, 0, 0, 0]",left,128
142,1362,"[2, 0, 0, 0, 64, 2, 0, 0, 32, 16, 64, 0, 4, 128, 2, 2]",down,128
143,1366,"[2, 0, 0, 0, 64, 2, 0, 0, 32, 16, 64, 0, 4, 128, 4, 2]",left,128
144,1366,"[2, 2, 64, 2, 64, 16, 4, 0, 32, 128, 0, 2, 4, 0, 0, 0]",up,128
145,1370,"[4, 64, 2, 0, 64, 16, 4, 0, 32, 128, 2, 0, 4, 0, 2, 0]",left,128
146,1372,"[4, 2, 0, 0, 64, 64, 2, 0, 32, 16, 4, 0, 4, 128, 4, 0]",down,128
147,1500,"[0, 0, 4, 2, 0, 0, 128, 2, 0, 32, 16, 4, 2, 4, 128, 4]",right,128
148,1506,"[2, 0, 4, 0, 0, 0, 128, 0, 0, 32, 16, 4, 2, 4, 128, 8]",down,128
149,1508,"[0, 0, 4, 0, 0, 0, 128, 2, 0, 32, 16, 4, 4, 4, 128, 8]",down,128
150,1516,"[0, 2, 0, 4, 0, 0, 128, 2, 0, 32, 16, 4, 0, 8, 128, 8]",right,128
151,1516,"[0, 2, 2, 4, 0, 0, 128, 2, 0, 32, 16, 4, 0, 8, 128, 8]",right,128
152,1520,"[4, 4, 0, 2, 128, 2, 0, 0, 32, 16, 4, 0, 8, 128, 8, 0]",left,128
153,1528,"[0, 0, 8, 2, 0, 0, 128, 2, 2, 32, 16, 4, 0, 8, 128, 8]",right,128
154,1530,"[0, 0, 8, 0, 0, 0, 128, 4, 2, 32, 16, 4, 2, 8, 128, 8]",down,128
155,1536,"[0, 0, 8, 0, 2, 0, 128, 0, 0, 32, 16, 8, 4, 8, 128, 8]",down,128
156,1552,"[2, 32, 8, 16, 4, 8, 128, 2, 0, 0, 16, 0, 0, 0, 128, 0]",up,128
157,1552,"[2, 32, 8, 16, 4, 8, 128, 2, 16, 0, 0, 0, 128, 2, 0, 0]",left,128
158,1552,"[2, 32, 8, 16, 4, 8, 128, 2, 16, 2, 0, 0, 128, 0, 0, 2]",up,128
159,1556,"[2, 32, 8, 16, 4, 8, 128, 4, 16, 2, 0, 2, 128, 0, 0, 0]",up,128
160,1560,"[2, 32, 8, 16, 4, 8, 128, 4, 0, 0, 16, 4, 0, 0, 2, 128]",right,128
161,1564,"[0, 0, 8, 2, 0, 0, 128, 16, 2, 32, 16, 8, 4, 8, 2, 128]",down,128
162,1564,"[2, 32, 8, 2, 4, 8, 128, 16, 0, 0, 16, 8, 2, 0, 2, 128]",up,128
163,1568,"[2, 32, 8, 2, 4, 8, 128, 16, 16, 8, 0, 0, 4, 128, 0, 4]",left,128
164,1584,"[2, 32, 8, 2, 4, 16, 128, 16, 16, 128, 2, 4, 4, 0, 0, 0]",up,128
165,1584,"[2, 2, 0, 0, 4, 32, 8, 2, 16, 16, 128, 16, 4, 128, 2, 4]",down,128
166,1620,"[0, 0, 2, 4, 4, 32, 8, 2, 0, 32, 128, 16, 4, 128, 2, 4]",right,128
167,1656,"[2, 0, 2, 4, 0, 0, 8, 2, 0, 64, 128, 16, 8, 128, 2, 4]",down,128
168,1660,"[4, 4, 0, 0, 8, 2, 0, 2, 64, 128, 16, 0, 8, 128, 2, 4]",left,128
169,1672,"[2, 0, 0, 8, 0, 0, 8, 4, 0, 64, 128, 16, 8, 128, 2, 4]",right,128
170,1672,"[0, 2, 2, 8, 0, 0, 8, 4, 0, 64, 128, 16, 8, 128, 2, 4]",right,128
171,1676,"[2, 0, 4, 8, 0, 0, 8, 4, 0, 64, 128, 16, 8, 128, 2, 4]",right,128
172,1676,"[0, 2, 4, 8, 2, 0, 8, 4, 0, 64, 128, 16, 8, 128, 2, 4]",right,128
173,1676,"[2, 4, 8, 0, 2, 8, 4, 0, 64, 128, 16, 2, 8, 128, 2, 4]",left,128
174,1806,"[0, 2, 8, 0, 4, 4, 4, 0, 64, 8, 16, 2, 8, 256, 2, 4]",down,256
175,1814,"[0, 0, 2, 8, 0, 2, 4, 8, 64, 8, 16, 2, 8, 256, 2, 4]",right,256
176,1830,"[64, 2, 2, 16, 8, 8, 4, 2, 2, 256, 16, 4, 0, 0, 2, 0]",up,256
177,1850,"[64, 4, 16, 0, 16, 4, 2, 0, 2, 256, 16, 4, 2, 2, 0, 0]",left,256
178,1856,"[0, 0, 0, 0, 64, 8, 16, 0, 16, 256, 2, 2, 4, 2, 16, 4]",down,256
179,1860,"[0, 0, 0, 0, 64, 8, 16, 2, 16, 256, 4, 0, 4, 2, 16, 4]",left,256
180,1860,"[64, 8, 16, 2, 16, 256, 4, 4, 4, 2, 16, 2, 0, 0, 0, 0]",up,256
181,1868,"[64, 8, 16, 2, 0, 16, 256, 8, 4, 2, 16, 2, 2, 0, 0, 0]",right,256
182,1868,"[64, 8, 16, 2, 16, 256, 8, 0, 4, 2, 16, 2, 2, 4, 0, 0]",left,256
183,1872,"[64, 8, 16, 4, 16, 256, 8, 0, 4, 2, 16, 2, 2, 4, 0, 0]",up,256
184,1872,"[64, 8, 16, 4, 16, 256, 8, 2, 4, 2, 16, 0, 2, 4, 0, 2]",up,256
185,1876,"[64, 8, 16, 4, 16, 256, 8, 4, 4, 2, 16, 2, 2, 4, 0, 0]",up,256
186,1880,"[64, 8, 2, 0, 16, 256, 16, 0, 4, 2, 8, 8, 2, 4, 16, 2]",down,256
187,1896,"[64, 8, 2, 2, 16, 256, 16, 0, 4, 2, 16, 0, 2, 4, 16, 2]",left,256
188,1932,"[64, 8, 2, 4, 16, 256, 32, 0, 4, 2, 16, 0, 2, 4, 2, 0]",up,256
189,1932,"[64, 8, 2, 4, 4, 16, 256, 32, 0, 4, 2, 16, 0, 2, 4, 2]",right,256
190,1932,"[2, 8, 2, 4, 0, 16, 256, 32, 64, 4, 2, 16, 4, 2, 4, 2]",down,256
191,1932,"[2, 8, 2, 4, 64, 16, 256, 32, 4, 4, 2, 16, 2, 2, 4, 2]",up,256
192,1944,"[2, 8, 2, 4, 64, 16, 256, 32, 8, 2, 16, 0, 4, 4, 2, 2]",left,256
193,1956,"[2, 8, 2, 4, 64, 16, 256, 32, 0, 8, 2, 16, 2, 0, 8, 4]",right,256
194,1956,"[2, 8, 2, 4, 64, 16, 256, 32, 8, 2, 16, 2, 2, 8, 4, 0]",left,256
195,1956,"[2, 8, 2, 4, 64, 16, 256, 32, 8, 2, 16, 2, 2, 2, 8, 4]",right,256
196,1960,"[2, 8, 2, 4, 64, 16, 256, 32, 8, 2, 16, 2, 2, 4, 8, 4]",right,256
