Move,Score,Matrix,Previous_Move,Largest_Tile
42,340,"[4, 0, 2, 64, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
43,344,"[0, 4, 2, 64, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
44,348,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 2, 8, 0, 4, 16, 8]",down,64
45,356,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 64, 0, 4, 16, 16]",down,64
46,392,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 4, 32, 2, 0]",left,64
47,396,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 0, 0, 8, 32, 2, 0]",down,64
48,398,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 4, 0]",down,64
49,400,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 8, 32, 4, 0]",down,64
50,400,"[0, 0, 0, 4, 2, 0, 0, 0, 4, 64, 0, 0, 8, 32, 4, 0]",left,64
51,400,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 2, 0, 8, 32, 4, 4]",down,64
52,408,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 64, 2, 0, 8, 32, 8]",right,64
53,412,"[0, 4, 4, 4, 2, 8, 64, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,64
54,420,"[8, 4, 0, 0, 2, 8, 64, 8, 32, 0, 0, 0, 0, 0, 2, 0]",left,64
55,420,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 4, 64, 0, 32, 8, 2, 8]",down,64
56,420,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 4, 64, 2, 32, 8, 2, 8]",down,64
57,422,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 4, 64, 4, 32, 8, 2, 8]",down,64
58,422,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 4, 64, 4, 32, 8, 2, 8]",left,64
59,422,"[2, 4, 64, 2, 8, 8, 2, 4, 2, 0, 0, 8, 32, 0, 2, 0]",up,64
60,438,"[2, 4, 64, 2, 0, 16, 2, 4, 0, 2, 2, 8, 0, 0, 32, 2]",right,64
61,442,"[2, 4, 64, 2, 0, 16, 4, 4, 0, 2, 32, 8, 0, 2, 0, 2]",up,64
62,454,"[2, 4, 64, 2, 0, 2, 16, 8, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
63,464,"[0, 0, 2, 0, 0, 0, 64, 2, 0, 4, 16, 16, 2, 4, 32, 4]",down,64
64,472,"[2, 8, 2, 2, 2, 0, 64, 16, 0, 0, 16, 4, 0, 0, 32, 0]",up,64
65,474,"[0, 4, 2, 0, 0, 0, 64, 2, 0, 0, 16, 16, 4, 8, 32, 4]",down,64
66,506,"[0, 0, 4, 2, 0, 0, 64, 2, 2, 0, 0, 32, 4, 8, 32, 4]",right,64
67,510,"[2, 8, 4, 4, 4, 0, 64, 32, 0, 0, 32, 4, 0, 0, 2, 0]",up,64
68,518,"[0, 2, 8, 8, 2, 4, 64, 32, 0, 0, 32, 4, 0, 0, 0, 2]",right,64
69,534,"[2, 0, 2, 16, 2, 4, 64, 32, 0, 0, 32, 4, 0, 0, 0, 2]",right,64
70,538,"[4, 4, 2, 16, 0, 2, 64, 32, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
71,546,"[8, 2, 16, 0, 2, 64, 32, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,64
72,550,"[8, 2, 16, 0, 2, 64, 32, 4, 32, 4, 0, 0, 4, 0, 0, 0]",left,64
73,550,"[8, 2, 16, 4, 2, 64, 32, 0, 32, 4, 0, 0, 4, 0, 0, 2]",up,64
74,550,"[8, 2, 16, 4, 0, 2, 64, 32, 2, 0, 32, 4, 0, 0, 4, 2]",right,64
75,552,"[0, 0, 16, 4, 2, 0, 64, 32, 8, 0, 32, 4, 2, 4, 4, 2]",down,64
76,560,"[0, 0, 16, 4, 0, 2, 64, 32, 2, 8, 32, 4, 0, 2, 8, 2]",right,64
77,560,"[0, 0, 16, 4, 2, 2, 64, 32, 0, 8, 32, 4, 2, 2, 8, 2]",down,64
78,568,"[16, 4, 0, 2, 4, 64, 32, 0, 8, 32, 4, 0, 4, 8, 2, 0]",left,64
79,568,"[16, 4, 32, 2, 4, 64, 4, 0, 8, 32, 2, 0, 4, 8, 2, 0]",up,64
80,570,"[16, 4, 0, 0, 4, 64, 32, 0, 8, 32, 4, 2, 4, 8, 4, 2]",down,64
81,582,"[16, 4, 32, 4, 4, 64, 8, 2, 8, 32, 0, 0, 4, 8, 0, 0]",up,64
82,582,"[16, 4, 2, 0, 4, 64, 0, 0, 8, 32, 32, 4, 4, 8, 8, 2]",down,64
83,662,"[0, 16, 4, 2, 2, 0, 4, 64, 0, 8, 64, 4, 0, 4, 16, 2]",right,64
84,670,"[2, 16, 8, 2, 0, 8, 64, 64, 2, 4, 16, 4, 0, 0, 0, 2]",up,64
85,798,"[2, 16, 8, 2, 8, 128, 0, 0, 2, 4, 16, 4, 2, 2, 0, 0]",left,128
86,800,"[0, 16, 2, 0, 2, 128, 0, 0, 8, 4, 8, 2, 4, 2, 16, 4]",down,128
87,800,"[16, 2, 0, 2, 2, 128, 0, 0, 8, 4, 8, 2, 4, 2, 16, 4]",left,128
88,802,"[16, 2, 0, 0, 2, 128, 0, 2, 8, 4, 8, 4, 4, 2, 16, 4]",down,128
89,806,"[16, 2, 4, 0, 2, 128, 0, 0, 8, 4, 8, 2, 4, 2, 16, 8]",down,128
90,806,"[2, 16, 2, 4, 0, 0, 2, 128, 8, 4, 8, 2, 4, 2, 16, 8]",right,128
91,808,"[2, 0, 0, 4, 2, 16, 4, 128, 8, 4, 8, 2, 4, 2, 16, 8]",down,128
92,812,"[4, 16, 4, 4, 8, 4, 8, 128, 4, 2, 16, 2, 2, 0, 0, 8]",up,128
93,820,"[0, 4, 16, 8, 8, 4, 8, 128, 4, 2, 16, 2, 2, 0, 2, 8]",right,128
94,824,"[4, 16, 8, 0, 8, 4, 8, 128, 4, 2, 16, 2, 4, 8, 0, 2]",left,128
95,838,"[0, 16, 0, 4, 4, 4, 0, 0, 8, 2, 16, 128, 8, 8, 16, 4]",down,128
96,862,"[16, 4, 4, 0, 8, 0, 0, 0, 8, 2, 16, 128, 16, 16, 4, 0]",left,128
97,902,"[16, 8, 0, 0, 8, 0, 0, 0, 8, 2, 16, 128, 32, 4, 2, 0]",left,128
98,910,"[0, 2, 0, 0, 16, 8, 0, 0, 16, 2, 16, 0, 32, 4, 2, 128]",down,128
99,926,"[0, 2, 0, 2, 0, 8, 0, 0, 32, 2, 16, 0, 32, 4, 2, 128]",down,128
100,958,"[0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 2, 64, 4, 2, 128]",down,128
101,958,"[64, 2, 2, 2, 0, 8, 16, 128, 2, 2, 2, 0, 0, 4, 0, 0]",up,128
102,966,"[0, 64, 2, 4, 0, 8, 16, 128, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
103,970,"[0, 2, 0, 0, 0, 64, 2, 4, 0, 8, 16, 128, 0, 2, 2, 8]",down,128
104,974,"[0, 0, 2, 2, 0, 64, 2, 4, 0, 8, 16, 128, 0, 0, 4, 8]",right,128
105,978,"[4, 0, 0, 0, 64, 2, 4, 0, 8, 16, 128, 0, 4, 8, 0, 2]",left,128
106,978,"[0, 2, 0, 4, 0, 64, 2, 4, 0, 8, 16, 128, 0, 4, 8, 2]",right,128
107,986,"[0, 2, 2, 8, 2, 64, 16, 128, 0, 8, 8, 2, 0, 4, 0, 0]",up,128
108,1006,"[0, 0, 4, 8, 2, 64, 16, 128, 0, 0, 16, 2, 0, 2, 0, 4]",right,128
109,1038,"[2, 64, 4, 8, 0, 2, 32, 128, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
110,1038,"[0, 0, 0, 8, 0, 0, 4, 128, 2, 64, 32, 2, 2, 2, 2, 4]",down,128
111,1042,"[2, 0, 0, 8, 0, 0, 4, 128, 2, 64, 32, 2, 0, 2, 4, 4]",right,128
112,1050,"[2, 8, 2, 0, 4, 128, 0, 0, 2, 64, 32, 2, 2, 8, 0, 0]",left,128
113,1054,"[2, 8, 2, 2, 4, 128, 32, 0, 4, 64, 2, 0, 0, 8, 0, 0]",up,128
114,1058,"[2, 2, 8, 4, 0, 4, 128, 32, 0, 4, 64, 2, 0, 0, 0, 8]",right,128
115,1062,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 2, 128, 2, 2, 8, 64, 8]",down,128
116,1066,"[4, 2, 8, 4, 0, 8, 128, 32, 0, 0, 64, 2, 0, 2, 0, 8]",up,128
117,1066,"[4, 2, 8, 4, 0, 8, 128, 32, 2, 0, 64, 2, 0, 0, 2, 8]",right,128
118,1066,"[4, 2, 8, 4, 2, 8, 128, 32, 0, 0, 64, 2, 2, 0, 2, 8]",up,128
119,1070,"[4, 2, 8, 4, 4, 8, 128, 32, 2, 0, 64, 2, 0, 0, 2, 8]",up,128
120,1078,"[8, 2, 8, 4, 2, 8, 128, 32, 0, 0, 64, 2, 2, 0, 2, 8]",up,128
121,1082,"[8, 2, 8, 4, 2, 8, 128, 32, 0, 0, 64, 2, 4, 0, 4, 8]",right,128
122,1090,"[8, 2, 8, 4, 2, 8, 128, 32, 64, 2, 0, 0, 8, 8, 2, 0]",left,128
123,1106,"[8, 2, 8, 4, 2, 8, 128, 32, 0, 0, 64, 2, 0, 2, 16, 2]",right,128
124,1110,"[8, 2, 8, 4, 2, 8, 128, 32, 2, 2, 64, 4, 0, 0, 16, 0]",up,128
125,1114,"[8, 2, 8, 4, 2, 8, 128, 32, 4, 64, 4, 0, 16, 0, 2, 0]",left,128
126,1114,"[8, 2, 8, 0, 2, 2, 128, 0, 4, 8, 4, 4, 16, 64, 2, 32]",down,128
127,1126,"[8, 2, 8, 0, 4, 128, 4, 0, 4, 8, 8, 0, 16, 64, 2, 32]",left,128
128,1130,"[0, 2, 8, 0, 8, 128, 4, 0, 8, 8, 8, 2, 16, 64, 2, 32]",down,128
129,1138,"[2, 2, 8, 0, 0, 128, 4, 0, 16, 8, 8, 2, 16, 64, 2, 32]",down,128
130,1158,"[4, 8, 2, 0, 128, 4, 0, 0, 16, 16, 2, 0, 16, 64, 2, 32]",left,128
131,1194,"[4, 8, 4, 32, 128, 4, 2, 0, 32, 16, 2, 0, 0, 64, 0, 0]",up,128
132,1196,"[0, 8, 0, 2, 4, 4, 0, 0, 128, 16, 4, 0, 32, 64, 4, 32]",down,128
133,1204,"[8, 2, 0, 0, 8, 0, 0, 2, 128, 16, 4, 0, 32, 64, 4, 32]",left,128
134,1216,"[0, 0, 0, 0, 16, 2, 2, 0, 128, 16, 0, 2, 32, 64, 8, 32]",down,128
135,1220,"[0, 0, 0, 0, 16, 4, 2, 0, 128, 16, 2, 0, 32, 64, 8, 32]",left,128
136,1222,"[0, 0, 0, 0, 16, 4, 0, 0, 128, 16, 4, 2, 32, 64, 8, 32]",down,128
137,1222,"[0, 0, 0, 2, 0, 0, 16, 4, 128, 16, 4, 2, 32, 64, 8, 32]",right,128
138,1222,"[2, 0, 0, 4, 16, 4, 0, 0, 128, 16, 4, 2, 32, 64, 8, 32]",left,128
139,1222,"[2, 0, 2, 4, 0, 0, 16, 4, 128, 16, 4, 2, 32, 64, 8, 32]",right,128
140,1226,"[2, 0, 2, 0, 2, 0, 16, 8, 128, 16, 4, 2, 32, 64, 8, 32]",down,128
141,1230,"[4, 0, 0, 2, 2, 16, 8, 0, 128, 16, 4, 2, 32, 64, 8, 32]",left,128
142,1266,"[4, 32, 8, 4, 2, 64, 4, 32, 128, 0, 8, 0, 32, 2, 0, 0]",up,128
143,1266,"[4, 32, 8, 4, 2, 64, 4, 32, 128, 8, 0, 0, 32, 2, 2, 0]",left,128
144,1270,"[4, 32, 8, 4, 2, 64, 4, 32, 128, 8, 0, 0, 32, 4, 2, 0]",left,128
145,1270,"[4, 32, 0, 2, 2, 64, 8, 0, 128, 8, 4, 4, 32, 4, 2, 32]",down,128
146,1278,"[2, 4, 32, 2, 0, 2, 64, 8, 0, 128, 8, 8, 32, 4, 2, 32]",right,128
147,1294,"[2, 4, 32, 2, 32, 2, 64, 16, 0, 128, 8, 32, 0, 4, 2, 2]",up,128
148,1298,"[2, 4, 32, 2, 32, 2, 64, 16, 128, 8, 32, 0, 4, 4, 2, 0]",left,128
149,1306,"[2, 4, 32, 2, 32, 2, 64, 16, 128, 8, 32, 0, 8, 2, 2, 0]",left,128
150,1310,"[2, 4, 32, 2, 32, 2, 64, 16, 2, 128, 8, 32, 0, 0, 8, 4]",right,128
151,1326,"[2, 4, 32, 2, 32, 2, 64, 16, 2, 128, 16, 32, 2, 0, 0, 4]",up,128
152,1330,"[2, 4, 32, 2, 32, 2, 64, 16, 4, 128, 16, 32, 0, 2, 0, 4]",up,128
153,1330,"[0, 4, 4, 2, 2, 2, 32, 16, 32, 128, 64, 32, 4, 2, 16, 4]",down,128
154,1342,"[8, 2, 0, 2, 4, 32, 16, 0, 32, 128, 64, 32, 4, 2, 16, 4]",left,128
155,1346,"[0, 2, 8, 4, 0, 4, 32, 16, 32, 128, 64, 32, 4, 2, 16, 4]",right,128
156,1346,"[2, 8, 4, 0, 4, 32, 16, 2, 32, 128, 64, 32, 4, 2, 16, 4]",left,128
157,1346,"[2, 8, 4, 2, 4, 32, 16, 32, 32, 128, 64, 4, 4, 2, 16, 2]",up,128
