Move,Score,Matrix,Previous_Move,Largest_Tile
38,198,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 8, 2, 16, 16, 2, 8]",down,32
39,200,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 8, 4, 16, 16, 2, 8]",down,32
40,232,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 8, 4, 0, 32, 2, 8, 2]",left,32
41,264,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0, 64, 2, 8, 2]",down,64
42,264,"[4, 8, 4, 2, 2, 2, 8, 0, 64, 0, 2, 0, 0, 0, 0, 0]",up,64
43,268,"[4, 8, 4, 2, 4, 8, 0, 2, 64, 2, 0, 0, 0, 0, 0, 0]",left,64
44,296,"[8, 16, 4, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,304,"[8, 16, 8, 0, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
46,304,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 16, 8, 2, 2, 2, 2, 0]",down,64
47,308,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 16, 8, 2, 4, 2, 0, 0]",left,64
48,308,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 16, 0, 0, 4, 2, 8, 2]",down,64
49,312,"[0, 2, 0, 0, 8, 4, 0, 0, 64, 16, 0, 0, 4, 2, 8, 2]",left,64
50,312,"[2, 2, 0, 0, 8, 4, 0, 0, 64, 16, 0, 0, 4, 2, 8, 2]",left,64
51,316,"[4, 0, 2, 0, 8, 4, 0, 0, 64, 16, 0, 0, 4, 2, 8, 2]",left,64
52,316,"[4, 2, 4, 0, 8, 4, 0, 0, 64, 16, 0, 0, 4, 2, 8, 2]",left,64
53,316,"[0, 4, 2, 4, 0, 2, 8, 4, 0, 0, 64, 16, 4, 2, 8, 2]",right,64
54,322,"[2, 0, 2, 0, 0, 0, 8, 8, 0, 4, 64, 16, 4, 4, 8, 2]",down,64
55,350,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 64, 16, 0, 8, 8, 2]",right,64
56,366,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 64, 32, 4, 8, 8, 2]",down,64
57,382,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 64, 32, 0, 4, 16, 2]",right,64
58,386,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 64, 32, 0, 4, 16, 2, 2]",left,64
59,398,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 64, 32, 0, 4, 16, 4]",right,64
60,402,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 64, 32, 0, 8, 16, 4]",down,64
61,402,"[2, 0, 0, 0, 2, 8, 0, 2, 64, 32, 0, 0, 8, 16, 4, 0]",left,64
62,406,"[4, 8, 4, 2, 64, 32, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
63,408,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 32, 0, 0, 8, 16, 4, 4]",down,64
64,416,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 32, 4, 0, 8, 16, 8, 0]",left,64
65,416,"[0, 0, 4, 2, 0, 0, 4, 8, 0, 64, 32, 4, 0, 8, 16, 8]",right,64
66,424,"[0, 64, 8, 2, 0, 8, 32, 8, 0, 0, 16, 4, 0, 0, 2, 8]",up,64
67,424,"[0, 2, 8, 2, 0, 0, 32, 8, 0, 64, 16, 4, 0, 8, 2, 8]",down,64
68,424,"[0, 0, 8, 2, 0, 2, 32, 8, 0, 64, 16, 4, 2, 8, 2, 8]",down,64
69,424,"[2, 2, 8, 2, 0, 64, 32, 8, 0, 8, 16, 4, 0, 4, 2, 8]",up,64
70,428,"[4, 8, 2, 2, 64, 32, 8, 0, 8, 16, 4, 0, 4, 2, 8, 0]",left,64
71,432,"[4, 8, 4, 0, 64, 32, 8, 0, 8, 16, 4, 2, 4, 2, 8, 0]",left,64
72,432,"[0, 4, 8, 4, 0, 64, 32, 8, 8, 16, 4, 2, 2, 4, 2, 8]",right,64
73,432,"[4, 8, 4, 0, 64, 32, 8, 2, 8, 16, 4, 2, 2, 4, 2, 8]",left,64
74,434,"[4, 8, 4, 2, 64, 32, 8, 0, 8, 16, 4, 4, 2, 4, 2, 8]",down,64
75,442,"[4, 8, 4, 2, 4, 64, 32, 8, 0, 8, 16, 8, 2, 4, 2, 8]",right,64
76,466,"[8, 8, 4, 2, 2, 64, 32, 16, 0, 8, 16, 8, 2, 4, 2, 0]",up,64
77,470,"[8, 8, 4, 2, 4, 64, 32, 16, 0, 8, 16, 8, 2, 4, 2, 0]",up,64
78,486,"[2, 16, 4, 2, 4, 64, 32, 16, 0, 8, 16, 8, 0, 2, 4, 2]",right,64
79,486,"[2, 16, 4, 2, 4, 64, 32, 16, 8, 16, 8, 2, 2, 4, 2, 0]",left,64
80,486,"[2, 16, 4, 2, 4, 64, 32, 16, 8, 16, 8, 2, 2, 2, 4, 2]",right,64
81,490,"[2, 16, 4, 2, 4, 64, 32, 16, 8, 16, 8, 2, 4, 4, 2, 2]",left,64
82,502,"[2, 16, 4, 2, 4, 64, 32, 16, 8, 16, 8, 2, 8, 4, 0, 2]",left,64
83,522,"[2, 16, 4, 2, 4, 64, 32, 16, 16, 16, 8, 4, 2, 4, 0, 0]",up,64
84,554,"[2, 16, 4, 2, 4, 64, 32, 16, 0, 32, 8, 4, 2, 0, 2, 4]",right,64
85,558,"[0, 0, 4, 2, 2, 16, 32, 2, 4, 64, 8, 16, 2, 32, 2, 8]",down,64
86,562,"[2, 16, 4, 4, 4, 64, 32, 16, 2, 32, 8, 8, 0, 2, 2, 0]",up,64
87,590,"[0, 2, 16, 8, 4, 64, 32, 16, 0, 2, 32, 16, 0, 2, 0, 4]",right,64
88,690,"[4, 2, 16, 8, 0, 64, 64, 32, 0, 4, 0, 4, 0, 0, 0, 2]",up,64
89,826,"[4, 2, 16, 8, 128, 32, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
90,830,"[4, 2, 16, 8, 128, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
91,830,"[4, 0, 0, 0, 128, 2, 2, 0, 8, 32, 0, 0, 4, 2, 16, 8]",down,128
92,834,"[4, 0, 0, 0, 128, 4, 2, 0, 8, 32, 0, 0, 4, 2, 16, 8]",left,128
93,834,"[4, 0, 0, 2, 128, 4, 0, 0, 8, 32, 2, 0, 4, 2, 16, 8]",down,128
94,834,"[4, 2, 2, 0, 128, 4, 0, 0, 8, 32, 2, 0, 4, 2, 16, 8]",left,128
95,838,"[4, 2, 4, 8, 128, 4, 16, 0, 8, 32, 2, 0, 4, 2, 0, 0]",up,128
96,838,"[4, 2, 0, 0, 128, 4, 4, 0, 8, 32, 16, 2, 4, 2, 2, 8]",down,128
97,850,"[0, 0, 4, 2, 0, 2, 128, 8, 8, 32, 16, 2, 0, 4, 4, 8]",right,128
98,858,"[4, 2, 0, 0, 2, 128, 8, 0, 8, 32, 16, 2, 8, 8, 2, 0]",left,128
99,866,"[0, 2, 2, 0, 4, 128, 8, 0, 2, 32, 16, 0, 16, 8, 2, 2]",down,128
100,874,"[4, 0, 2, 0, 4, 128, 8, 0, 2, 32, 16, 0, 16, 8, 4, 0]",left,128
101,882,"[8, 128, 2, 0, 2, 32, 8, 0, 16, 8, 16, 0, 2, 0, 4, 0]",up,128
102,882,"[8, 128, 2, 0, 2, 32, 8, 0, 16, 8, 16, 0, 2, 4, 2, 0]",left,128
103,882,"[0, 8, 128, 2, 0, 2, 32, 8, 2, 16, 8, 16, 0, 2, 4, 2]",right,128
104,882,"[0, 8, 128, 2, 2, 2, 32, 8, 0, 16, 8, 16, 2, 2, 4, 2]",down,128
105,890,"[8, 128, 2, 0, 4, 32, 8, 0, 16, 8, 16, 0, 4, 4, 2, 2]",left,128
106,902,"[8, 128, 2, 0, 4, 32, 8, 0, 16, 8, 16, 0, 8, 4, 0, 2]",left,128
107,902,"[0, 8, 128, 2, 0, 4, 32, 8, 2, 16, 8, 16, 0, 8, 4, 2]",right,128
108,902,"[0, 8, 128, 2, 2, 4, 32, 8, 0, 16, 8, 16, 2, 8, 4, 2]",down,128
109,906,"[4, 8, 128, 2, 0, 4, 32, 8, 0, 16, 8, 16, 2, 8, 4, 2]",up,128
110,906,"[4, 8, 128, 2, 4, 32, 8, 2, 16, 8, 16, 0, 2, 8, 4, 2]",left,128
111,934,"[8, 8, 128, 4, 16, 32, 8, 2, 2, 16, 16, 0, 0, 2, 4, 0]",up,128
112,982,"[0, 16, 128, 4, 16, 32, 8, 2, 2, 0, 2, 32, 0, 0, 2, 4]",right,128
113,984,"[0, 0, 2, 4, 0, 0, 128, 2, 16, 16, 8, 32, 2, 32, 4, 4]",down,128
114,1024,"[2, 4, 0, 4, 128, 2, 0, 0, 32, 8, 32, 0, 2, 32, 8, 0]",left,128
115,1032,"[2, 8, 0, 2, 128, 2, 0, 0, 32, 8, 32, 0, 2, 32, 8, 0]",left,128
116,1032,"[2, 8, 32, 2, 128, 2, 8, 0, 32, 8, 0, 0, 2, 32, 2, 0]",up,128
117,1032,"[2, 8, 32, 2, 128, 2, 8, 0, 32, 8, 2, 0, 2, 32, 0, 2]",up,128
118,1036,"[2, 8, 32, 4, 128, 2, 8, 0, 32, 8, 2, 0, 2, 32, 2, 0]",up,128
119,1040,"[2, 8, 32, 4, 128, 2, 8, 0, 32, 8, 4, 2, 2, 32, 0, 0]",up,128
120,1040,"[2, 8, 0, 2, 128, 2, 32, 0, 32, 8, 8, 4, 2, 32, 4, 2]",down,128
121,1056,"[0, 2, 8, 2, 0, 128, 2, 32, 2, 32, 16, 4, 2, 32, 4, 2]",right,128
122,1090,"[2, 0, 8, 2, 0, 2, 2, 32, 0, 128, 16, 4, 4, 64, 4, 2]",down,128
123,1094,"[2, 8, 2, 0, 4, 32, 4, 0, 128, 16, 4, 0, 4, 64, 4, 2]",left,128
124,1098,"[2, 8, 0, 0, 4, 32, 2, 0, 128, 16, 4, 2, 4, 64, 8, 2]",down,128
125,1100,"[2, 8, 2, 0, 4, 32, 2, 0, 128, 16, 4, 0, 4, 64, 8, 4]",down,128
126,1102,"[2, 8, 0, 0, 4, 32, 4, 0, 128, 16, 4, 2, 4, 64, 8, 4]",down,128
127,1106,"[2, 8, 0, 0, 4, 32, 0, 2, 128, 16, 8, 2, 4, 64, 8, 4]",down,128
128,1116,"[2, 8, 2, 0, 4, 32, 0, 0, 128, 16, 0, 4, 4, 64, 16, 4]",down,128
129,1124,"[2, 8, 2, 8, 4, 32, 16, 0, 128, 16, 0, 0, 4, 64, 2, 0]",up,128
130,1124,"[2, 8, 2, 8, 0, 4, 32, 16, 2, 0, 128, 16, 0, 4, 64, 2]",right,128
131,1168,"[4, 8, 2, 8, 0, 8, 32, 32, 0, 2, 128, 2, 0, 0, 64, 0]",up,128
132,1232,"[4, 8, 2, 8, 8, 64, 0, 0, 2, 128, 2, 0, 64, 0, 0, 2]",left,128
133,1234,"[4, 0, 0, 0, 8, 8, 0, 0, 2, 64, 2, 8, 64, 128, 4, 2]",down,128
134,1250,"[2, 0, 0, 4, 0, 0, 0, 16, 2, 64, 2, 8, 64, 128, 4, 2]",right,128
135,1252,"[0, 0, 0, 4, 0, 2, 0, 16, 4, 64, 2, 8, 64, 128, 4, 2]",down,128
136,1252,"[4, 0, 0, 0, 2, 16, 0, 2, 4, 64, 2, 8, 64, 128, 4, 2]",left,128
137,1252,"[0, 0, 2, 4, 0, 2, 16, 2, 4, 64, 2, 8, 64, 128, 4, 2]",right,128
138,1252,"[2, 4, 2, 0, 2, 16, 2, 0, 4, 64, 2, 8, 64, 128, 4, 2]",left,128
139,1256,"[0, 4, 0, 4, 4, 16, 2, 0, 4, 64, 4, 8, 64, 128, 4, 2]",down,128
140,1272,"[8, 4, 2, 4, 64, 16, 8, 8, 0, 64, 2, 2, 0, 128, 0, 0]",up,128
141,1292,"[8, 4, 2, 4, 64, 16, 16, 0, 64, 4, 0, 0, 128, 2, 0, 0]",left,128
142,1356,"[0, 4, 0, 4, 8, 16, 0, 0, 128, 4, 2, 0, 128, 2, 16, 4]",down,128
143,1488,"[2, 4, 0, 0, 0, 16, 0, 0, 8, 4, 2, 0, 256, 2, 16, 8]",down,256
144,1488,"[2, 4, 2, 8, 8, 16, 16, 0, 256, 4, 0, 0, 0, 2, 0, 2]",up,256
145,1524,"[2, 4, 2, 8, 8, 32, 0, 0, 256, 4, 0, 0, 4, 0, 0, 2]",left,256
146,1524,"[2, 4, 2, 8, 8, 32, 0, 0, 256, 4, 0, 0, 4, 2, 2, 0]",left,256
147,1528,"[2, 4, 4, 8, 8, 32, 0, 0, 256, 4, 2, 0, 4, 2, 0, 0]",up,256
148,1536,"[2, 8, 8, 0, 8, 32, 0, 0, 256, 4, 2, 0, 4, 2, 2, 0]",left,256
149,1556,"[0, 0, 2, 16, 2, 0, 8, 32, 0, 256, 4, 2, 0, 0, 4, 4]",right,256
150,1564,"[2, 16, 0, 0, 2, 8, 32, 2, 256, 4, 2, 0, 8, 0, 0, 0]",left,256
151,1566,"[0, 0, 4, 0, 4, 16, 0, 0, 256, 8, 32, 0, 8, 4, 2, 2]",down,256
152,1570,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 256, 8, 32, 0, 8, 4, 4]",right,256
153,1578,"[2, 4, 0, 0, 4, 16, 2, 0, 256, 8, 32, 0, 8, 8, 0, 0]",left,256
154,1594,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 256, 8, 32, 0, 2, 0, 16]",right,256
155,1594,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 256, 8, 32, 0, 2, 2, 16]",right,256
156,1598,"[2, 4, 0, 0, 4, 16, 2, 2, 256, 8, 32, 0, 4, 16, 0, 0]",left,256
157,1602,"[0, 0, 2, 4, 0, 4, 16, 4, 0, 256, 8, 32, 2, 0, 4, 16]",right,256
158,1610,"[2, 4, 2, 8, 0, 256, 16, 32, 0, 0, 8, 16, 0, 4, 4, 0]",up,256
159,1618,"[2, 4, 2, 8, 256, 16, 32, 0, 8, 16, 0, 0, 8, 2, 0, 0]",left,256
160,1666,"[2, 4, 2, 8, 256, 32, 32, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,256
161,1734,"[2, 4, 2, 8, 256, 64, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0]",left,256
162,1734,"[2, 4, 2, 8, 256, 64, 0, 2, 16, 4, 2, 0, 0, 0, 0, 0]",up,256
163,1738,"[2, 4, 4, 8, 256, 64, 0, 2, 16, 4, 0, 0, 0, 0, 0, 2]",up,256
164,1746,"[2, 2, 8, 8, 0, 256, 64, 2, 0, 0, 16, 4, 0, 0, 0, 2]",right,256
165,1766,"[4, 16, 0, 0, 256, 64, 2, 0, 16, 4, 0, 4, 2, 0, 0, 0]",left,256
166,1774,"[4, 16, 0, 4, 256, 64, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",left,256
167,1774,"[4, 16, 2, 4, 256, 64, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0]",up,256
168,1778,"[4, 16, 2, 4, 0, 0, 256, 64, 0, 0, 16, 8, 2, 0, 0, 4]",right,256
169,1778,"[2, 0, 0, 4, 0, 0, 2, 64, 4, 0, 256, 8, 2, 16, 16, 4]",down,256
170,1810,"[2, 4, 0, 2, 2, 64, 0, 0, 4, 256, 8, 0, 2, 32, 4, 0]",left,256
171,1812,"[2, 4, 0, 0, 4, 64, 0, 0, 4, 256, 8, 0, 2, 32, 4, 2]",down,256
172,1820,"[2, 4, 8, 2, 8, 64, 4, 0, 2, 256, 0, 0, 0, 32, 0, 2]",up,256
173,1824,"[2, 4, 8, 4, 8, 64, 4, 0, 2, 256, 2, 0, 0, 32, 0, 0]",up,256
174,1824,"[0, 4, 2, 0, 2, 64, 8, 0, 8, 256, 4, 0, 2, 32, 2, 4]",down,256
175,1824,"[4, 2, 0, 0, 2, 64, 8, 2, 8, 256, 4, 0, 2, 32, 2, 4]",left,256
176,1824,"[4, 2, 8, 2, 2, 64, 4, 4, 8, 256, 2, 0, 2, 32, 2, 0]",up,256
177,1832,"[4, 2, 8, 2, 0, 2, 64, 8, 4, 8, 256, 2, 0, 2, 32, 2]",right,256
178,1848,"[8, 4, 8, 2, 0, 8, 64, 8, 0, 2, 256, 4, 0, 0, 32, 4]",up,256
179,1852,"[0, 0, 8, 4, 0, 4, 64, 2, 0, 8, 256, 8, 8, 2, 32, 8]",down,256
180,1860,"[0, 0, 8, 2, 0, 4, 64, 4, 0, 8, 256, 2, 8, 2, 32, 16]",down,256
181,1860,"[8, 4, 8, 2, 0, 8, 64, 4, 0, 2, 256, 2, 0, 2, 32, 16]",up,256
182,1862,"[0, 0, 8, 2, 2, 4, 64, 4, 0, 8, 256, 2, 8, 4, 32, 16]",down,256
183,1862,"[8, 2, 2, 0, 2, 4, 64, 4, 8, 256, 2, 0, 8, 4, 32, 16]",left,256
184,1866,"[8, 4, 0, 2, 2, 4, 64, 4, 8, 256, 2, 0, 8, 4, 32, 16]",left,256
185,1890,"[8, 8, 64, 2, 2, 256, 2, 4, 16, 4, 32, 16, 0, 0, 2, 0]",up,256
186,1906,"[16, 64, 2, 0, 2, 256, 2, 4, 16, 4, 32, 16, 2, 2, 0, 0]",left,256
187,1908,"[16, 64, 2, 0, 2, 256, 0, 0, 16, 4, 4, 4, 2, 2, 32, 16]",down,256
188,1920,"[0, 16, 64, 2, 0, 0, 2, 256, 0, 16, 4, 8, 2, 4, 32, 16]",right,256
189,1952,"[2, 32, 64, 2, 0, 4, 2, 256, 0, 0, 4, 8, 0, 2, 32, 16]",up,256
190,1952,"[2, 32, 64, 2, 4, 2, 256, 2, 4, 8, 0, 0, 2, 32, 16, 0]",left,256
191,1964,"[2, 32, 64, 4, 8, 2, 256, 0, 2, 8, 16, 0, 0, 32, 4, 0]",up,256
192,1964,"[2, 32, 64, 4, 8, 2, 256, 4, 2, 8, 16, 0, 32, 4, 0, 0]",left,256
193,1972,"[2, 32, 64, 8, 8, 2, 256, 0, 2, 8, 16, 0, 32, 4, 0, 2]",up,256
194,1972,"[2, 32, 0, 0, 8, 2, 64, 2, 2, 8, 256, 8, 32, 4, 16, 2]",down,256
195,1972,"[0, 2, 2, 32, 8, 2, 64, 2, 2, 8, 256, 8, 32, 4, 16, 2]",right,256
196,1976,"[8, 4, 2, 32, 2, 8, 64, 2, 32, 4, 256, 8, 2, 0, 16, 2]",up,256
197,1976,"[8, 2, 2, 32, 2, 4, 64, 2, 32, 8, 256, 8, 2, 4, 16, 2]",down,256
198,1980,"[2, 8, 4, 32, 2, 4, 64, 2, 32, 8, 256, 8, 2, 4, 16, 2]",right,256
199,1984,"[4, 8, 4, 32, 32, 4, 64, 2, 2, 8, 256, 8, 2, 4, 16, 2]",up,256
200,1988,"[4, 8, 4, 32, 32, 4, 64, 2, 4, 8, 256, 8, 2, 4, 16, 2]",up,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 2, 0]",down,4
5,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,8
6,16,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
7,16,"[0, 2, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
8,16,"[0, 2, 4, 8, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,8
9,20,"[0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,8
10,20,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 2, 0, 2, 2, 4]",down,8
11,24,"[0, 4, 4, 8, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,8
12,36,"[0, 0, 8, 8, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,8
13,60,"[0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
14,60,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 2, 4]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 8, 2, 0, 4, 4]",down,16
16,70,"[0, 0, 0, 0, 16, 0, 0, 4, 2, 8, 0, 0, 2, 8, 0, 0]",left,16
17,90,"[16, 16, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,122,"[0, 2, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
19,122,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 4, 2]",down,32
20,126,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 8, 0, 2, 4, 2]",down,32
21,126,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 2, 4, 2, 0]",left,32
22,128,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 8, 0, 0, 2, 4, 2, 0]",down,32
23,128,"[2, 8, 2, 2, 4, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
24,140,"[2, 8, 4, 0, 8, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,32
25,144,"[2, 8, 4, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,32
26,144,"[2, 8, 4, 0, 8, 2, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,32
27,148,"[2, 8, 4, 0, 8, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",up,32
28,148,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 8, 0, 0, 4, 4, 4, 2]",down,32
29,156,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 0, 32, 8, 0, 4, 8, 2]",right,32
30,160,"[2, 2, 8, 4, 0, 4, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
31,164,"[4, 8, 4, 0, 4, 32, 8, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,32
32,168,"[0, 0, 0, 2, 0, 8, 4, 0, 8, 32, 8, 0, 8, 2, 2, 0]",down,32
33,176,"[0, 0, 0, 2, 0, 8, 4, 0, 0, 32, 8, 0, 16, 2, 2, 2]",down,32
34,178,"[0, 0, 0, 0, 2, 8, 4, 0, 0, 32, 8, 0, 16, 2, 2, 4]",down,32
35,182,"[0, 0, 0, 0, 2, 8, 4, 0, 32, 8, 0, 4, 16, 4, 4, 0]",left,32
36,206,"[2, 16, 8, 4, 32, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,32
37,206,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 16, 8, 0, 16, 4, 2, 4]",down,32
38,206,"[2, 2, 8, 4, 32, 16, 2, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,32
