Move,Score,Matrix,Previous_Move,Largest_Tile
28,126,"[4, 16, 8, 4, 16, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,16
29,134,"[4, 16, 8, 8, 16, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
30,150,"[4, 16, 16, 2, 16, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
31,182,"[0, 4, 32, 2, 0, 0, 16, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
32,182,"[4, 32, 2, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,32
33,186,"[4, 32, 2, 0, 16, 8, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,32
34,186,"[4, 32, 2, 0, 16, 8, 0, 0, 2, 4, 0, 0, 4, 2, 2, 0]",left,32
35,190,"[4, 32, 4, 0, 16, 8, 0, 2, 2, 4, 0, 0, 4, 2, 0, 0]",up,32
36,190,"[4, 32, 4, 0, 16, 8, 2, 0, 2, 4, 0, 0, 4, 2, 2, 0]",left,32
37,194,"[0, 4, 32, 4, 2, 16, 8, 2, 0, 0, 2, 4, 0, 0, 4, 4]",right,32
38,198,"[0, 0, 32, 0, 0, 0, 8, 4, 2, 4, 2, 2, 2, 16, 4, 8]",down,32
39,202,"[4, 4, 32, 4, 0, 16, 8, 2, 0, 0, 2, 8, 0, 2, 4, 0]",up,32
40,210,"[2, 8, 32, 4, 0, 16, 8, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,32
41,214,"[2, 8, 32, 4, 0, 16, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,32
42,216,"[0, 0, 0, 4, 2, 0, 32, 2, 0, 8, 8, 8, 4, 16, 4, 4]",down,32
43,240,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 0, 8, 16, 2, 4, 16, 8]",right,32
44,240,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 2, 8, 16, 2, 4, 16, 8]",down,32
45,242,"[2, 0, 0, 4, 0, 0, 32, 2, 0, 2, 8, 16, 4, 4, 16, 8]",down,32
46,250,"[0, 0, 2, 4, 0, 0, 32, 2, 2, 2, 8, 16, 0, 8, 16, 8]",right,32
47,254,"[2, 4, 0, 0, 32, 2, 0, 0, 4, 8, 16, 0, 8, 16, 8, 4]",left,32
48,254,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 4, 8, 16, 8, 16, 8, 4]",right,32
49,270,"[8, 2, 2, 4, 0, 4, 32, 2, 0, 16, 16, 16, 0, 0, 2, 4]",up,32
50,306,"[8, 4, 4, 0, 4, 32, 2, 0, 32, 16, 0, 0, 2, 4, 2, 0]",left,32
51,308,"[8, 4, 0, 0, 4, 32, 0, 0, 32, 16, 4, 2, 2, 4, 4, 0]",down,32
52,316,"[8, 4, 0, 0, 4, 32, 0, 0, 32, 16, 4, 2, 2, 8, 0, 2]",left,32
53,318,"[8, 4, 0, 0, 4, 32, 0, 2, 32, 16, 0, 0, 2, 8, 4, 4]",down,32
54,326,"[0, 0, 8, 4, 2, 4, 32, 2, 0, 0, 32, 16, 0, 2, 8, 8]",right,32
55,342,"[8, 4, 2, 0, 2, 4, 32, 2, 32, 16, 0, 0, 2, 16, 0, 0]",left,32
56,362,"[8, 0, 0, 2, 2, 0, 0, 0, 32, 8, 2, 0, 2, 32, 32, 2]",down,32
57,366,"[8, 8, 2, 4, 2, 32, 32, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,32
58,446,"[0, 16, 2, 4, 0, 2, 2, 64, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
59,454,"[0, 16, 4, 4, 0, 2, 32, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
60,462,"[16, 8, 0, 0, 2, 32, 64, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
61,464,"[0, 0, 0, 0, 4, 8, 0, 0, 16, 32, 64, 0, 4, 4, 2, 0]",down,64
62,472,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 16, 32, 64, 0, 0, 8, 2]",right,64
63,472,"[0, 2, 4, 8, 0, 16, 32, 64, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
64,474,"[0, 0, 0, 0, 0, 4, 4, 8, 0, 2, 32, 64, 0, 16, 8, 4]",down,64
65,482,"[0, 0, 0, 0, 8, 8, 0, 2, 2, 32, 64, 0, 16, 8, 4, 0]",left,64
66,498,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 32, 64, 0, 16, 8, 4, 2]",left,64
67,498,"[16, 2, 64, 2, 2, 32, 4, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,64
68,498,"[16, 0, 2, 0, 2, 2, 0, 0, 16, 32, 64, 0, 2, 8, 4, 2]",down,64
69,502,"[0, 0, 16, 2, 0, 0, 0, 4, 2, 16, 32, 64, 2, 8, 4, 2]",right,64
70,506,"[4, 16, 16, 2, 0, 8, 32, 4, 0, 2, 4, 64, 0, 0, 0, 2]",up,64
71,538,"[4, 32, 2, 0, 8, 32, 4, 0, 2, 4, 64, 0, 2, 0, 0, 2]",left,64
72,572,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 64, 4, 0, 4, 4, 64, 2]",down,64
73,580,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 64, 4, 0, 8, 64, 2]",right,64
74,654,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 2, 16, 128, 2]",down,128
75,658,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 2, 16, 128, 2]",down,128
76,662,"[4, 2, 4, 8, 0, 16, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
77,662,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 128, 8, 4, 16, 2, 2]",down,128
78,666,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 128, 8, 0, 4, 16, 4]",right,128
79,670,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 128, 8, 2, 4, 16, 4, 0]",left,128
80,674,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 128, 8, 0, 4, 16, 4, 2]",down,128
81,674,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 128, 8, 0, 4, 16, 4, 2]",left,128
82,674,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 2, 128, 8, 4, 16, 4, 2]",right,128
83,678,"[2, 2, 8, 4, 4, 16, 128, 8, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
84,682,"[4, 8, 4, 2, 4, 16, 128, 8, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
85,690,"[8, 8, 4, 2, 4, 16, 128, 8, 2, 2, 0, 0, 0, 0, 0, 2]",up,128
86,710,"[0, 16, 4, 2, 4, 16, 128, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
87,714,"[16, 4, 2, 0, 4, 16, 128, 8, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
88,718,"[0, 0, 2, 0, 16, 4, 0, 0, 4, 16, 2, 0, 8, 2, 128, 8]",down,128
89,720,"[0, 0, 0, 2, 16, 4, 0, 0, 4, 16, 4, 0, 8, 2, 128, 8]",down,128
90,720,"[0, 0, 0, 0, 16, 4, 0, 2, 4, 16, 4, 2, 8, 2, 128, 8]",down,128
91,724,"[16, 4, 4, 4, 4, 16, 128, 8, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
92,732,"[2, 16, 4, 8, 4, 16, 128, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
93,758,"[0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 128, 16, 4, 32, 8, 4]",down,128
94,760,"[0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 128, 16, 4, 32, 8, 4]",down,128
95,764,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 128, 16, 8, 32, 8, 4]",down,128
96,764,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 128, 16, 8, 32, 8, 4]",down,128
97,768,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 128, 16, 0, 8, 32, 8, 4]",left,128
98,772,"[2, 0, 0, 0, 0, 2, 2, 0, 8, 128, 16, 0, 8, 32, 8, 4]",down,128
99,776,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 128, 16, 0, 8, 32, 8, 4]",left,128
100,792,"[2, 128, 2, 4, 4, 32, 16, 0, 16, 0, 8, 2, 0, 0, 0, 0]",up,128
101,792,"[2, 128, 2, 4, 2, 4, 32, 16, 0, 16, 8, 2, 0, 0, 0, 0]",right,128
102,794,"[0, 0, 0, 2, 0, 128, 2, 4, 0, 4, 32, 16, 4, 16, 8, 2]",down,128
103,794,"[2, 0, 0, 0, 128, 2, 4, 2, 4, 32, 16, 0, 4, 16, 8, 2]",left,128
104,800,"[0, 0, 0, 2, 2, 2, 4, 0, 128, 32, 16, 0, 8, 16, 8, 4]",down,128
105,804,"[0, 4, 0, 2, 0, 0, 4, 4, 0, 128, 32, 16, 8, 16, 8, 4]",right,128
106,812,"[4, 2, 0, 0, 8, 2, 0, 0, 128, 32, 16, 0, 8, 16, 8, 4]",left,128
107,816,"[4, 4, 16, 4, 8, 32, 8, 0, 128, 16, 0, 0, 8, 2, 0, 0]",up,128
108,824,"[0, 8, 16, 4, 0, 8, 32, 8, 0, 0, 128, 16, 2, 0, 8, 2]",right,128
109,832,"[0, 0, 16, 4, 0, 2, 32, 8, 0, 0, 128, 16, 2, 16, 8, 2]",down,128
110,832,"[2, 2, 16, 4, 0, 16, 32, 8, 0, 2, 128, 16, 0, 0, 8, 2]",up,128
111,836,"[4, 16, 4, 0, 16, 32, 8, 0, 2, 128, 16, 2, 8, 2, 0, 0]",left,128
112,836,"[4, 16, 0, 0, 16, 32, 4, 0, 2, 128, 8, 2, 8, 2, 16, 2]",down,128
113,840,"[4, 16, 4, 4, 16, 32, 8, 0, 2, 128, 16, 0, 8, 2, 0, 4]",up,128
114,844,"[4, 16, 0, 0, 16, 32, 4, 2, 2, 128, 8, 0, 8, 2, 16, 8]",down,128
115,844,"[2, 0, 4, 16, 16, 32, 4, 2, 0, 2, 128, 8, 8, 2, 16, 8]",right,128
116,872,"[2, 32, 8, 16, 16, 4, 128, 2, 8, 0, 16, 16, 0, 0, 0, 2]",up,128
117,904,"[2, 32, 8, 16, 16, 4, 128, 2, 0, 0, 8, 32, 0, 0, 2, 2]",right,128
118,908,"[2, 32, 8, 16, 16, 4, 128, 2, 0, 0, 8, 32, 0, 2, 0, 4]",right,128
119,908,"[0, 2, 0, 16, 0, 32, 8, 2, 2, 4, 128, 32, 16, 2, 8, 4]",down,128
120,908,"[0, 4, 2, 16, 0, 32, 8, 2, 2, 4, 128, 32, 16, 2, 8, 4]",right,128
121,908,"[2, 4, 2, 16, 16, 32, 8, 2, 0, 4, 128, 32, 2, 2, 8, 4]",up,128
122,912,"[2, 4, 2, 16, 16, 32, 8, 2, 0, 4, 128, 32, 2, 4, 8, 4]",right,128
123,920,"[2, 4, 2, 16, 16, 32, 8, 2, 2, 8, 128, 32, 2, 0, 8, 4]",up,128
124,922,"[0, 2, 2, 16, 2, 4, 8, 2, 16, 32, 128, 32, 4, 8, 8, 4]",down,128
125,942,"[4, 16, 2, 0, 2, 4, 8, 2, 16, 32, 128, 32, 4, 16, 4, 0]",left,128
126,942,"[4, 16, 2, 0, 2, 4, 8, 2, 16, 32, 128, 2, 4, 16, 4, 32]",down,128
127,944,"[4, 16, 2, 0, 2, 4, 8, 2, 16, 32, 128, 4, 4, 16, 4, 32]",down,128
128,944,"[4, 16, 2, 2, 2, 4, 8, 4, 16, 32, 128, 32, 4, 16, 4, 2]",up,128
129,948,"[4, 16, 4, 4, 2, 4, 8, 4, 16, 32, 128, 32, 4, 16, 4, 2]",left,128
130,956,"[4, 16, 8, 2, 2, 4, 8, 4, 16, 32, 128, 32, 4, 16, 4, 2]",left,128
131,972,"[4, 16, 16, 2, 2, 4, 128, 4, 16, 32, 4, 32, 4, 16, 2, 2]",up,128
132,1008,"[0, 4, 32, 2, 2, 4, 128, 4, 16, 32, 4, 32, 2, 4, 16, 4]",right,128
133,1012,"[2, 0, 32, 2, 2, 8, 128, 4, 16, 32, 4, 32, 2, 4, 16, 4]",down,128
134,1014,"[0, 2, 32, 2, 4, 8, 128, 4, 16, 32, 4, 32, 2, 4, 16, 4]",down,128
135,1014,"[4, 2, 32, 2, 16, 8, 128, 4, 2, 32, 4, 32, 2, 4, 16, 4]",up,128
136,1016,"[2, 2, 32, 2, 4, 8, 128, 4, 16, 32, 4, 32, 4, 4, 16, 4]",down,128
137,1028,"[4, 4, 32, 2, 4, 8, 128, 4, 16, 32, 4, 32, 0, 8, 16, 4]",right,128
138,1032,"[0, 4, 32, 2, 2, 8, 128, 4, 8, 32, 4, 32, 16, 8, 16, 4]",down,128
139,1032,"[4, 32, 2, 2, 2, 8, 128, 4, 8, 32, 4, 32, 16, 8, 16, 4]",left,128
140,1036,"[2, 4, 32, 4, 2, 8, 128, 4, 8, 32, 4, 32, 16, 8, 16, 4]",right,128
141,1042,"[2, 4, 32, 0, 4, 8, 128, 8, 8, 32, 4, 32, 16, 8, 16, 4]",down,128
142,1042,"[2, 4, 32, 8, 4, 8, 128, 32, 8, 32, 4, 4, 16, 8, 16, 2]",up,128
143,1050,"[2, 4, 32, 8, 4, 8, 128, 32, 4, 8, 32, 8, 16, 8, 16, 2]",right,128
144,1074,"[2, 4, 32, 8, 8, 16, 128, 32, 16, 8, 32, 8, 2, 0, 16, 2]",up,128
145,1074,"[2, 4, 32, 8, 8, 16, 128, 32, 16, 8, 32, 8, 2, 16, 2, 2]",left,128
146,1078,"[2, 4, 32, 8, 8, 16, 128, 32, 16, 8, 32, 8, 2, 16, 4, 2]",left,128
