Move,Score,Matrix,Previous_Move,Largest_Tile
47,234,"[4, 8, 32, 2, 16, 2, 8, 16, 4, 8, 4, 2, 0, 2, 0, 2]",right,32
48,238,"[4, 8, 32, 2, 16, 2, 8, 16, 4, 8, 4, 4, 0, 2, 0, 2]",up,32
49,250,"[4, 8, 32, 2, 16, 2, 8, 16, 2, 4, 8, 8, 0, 0, 0, 4]",right,32
50,258,"[0, 0, 2, 2, 4, 8, 0, 16, 16, 2, 32, 8, 2, 4, 16, 4]",down,32
51,262,"[4, 0, 0, 4, 4, 8, 16, 0, 16, 2, 32, 8, 2, 4, 16, 4]",left,32
52,270,"[8, 8, 16, 4, 16, 2, 32, 8, 2, 4, 16, 4, 2, 0, 0, 0]",up,32
53,286,"[16, 16, 4, 0, 16, 2, 32, 8, 2, 4, 16, 4, 2, 2, 0, 0]",left,32
54,322,"[32, 16, 4, 8, 4, 2, 32, 4, 0, 4, 16, 0, 0, 2, 4, 0]",up,32
55,322,"[32, 16, 4, 8, 4, 2, 32, 4, 4, 16, 0, 0, 2, 4, 2, 0]",left,32
56,330,"[32, 16, 4, 8, 8, 2, 32, 4, 2, 16, 2, 2, 0, 4, 0, 0]",up,32
57,334,"[32, 16, 4, 8, 8, 2, 32, 4, 2, 16, 4, 2, 4, 0, 0, 0]",left,32
58,334,"[32, 0, 0, 2, 8, 16, 4, 8, 2, 2, 32, 4, 4, 16, 4, 2]",down,32
59,338,"[32, 2, 2, 0, 8, 16, 4, 8, 4, 32, 4, 0, 4, 16, 4, 2]",left,32
60,346,"[0, 2, 0, 2, 32, 16, 2, 0, 8, 32, 4, 8, 8, 16, 8, 2]",down,32
61,350,"[2, 0, 0, 4, 0, 32, 16, 2, 8, 32, 4, 8, 8, 16, 8, 2]",right,32
62,390,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 64, 4, 8, 16, 16, 8, 2]",down,64
63,422,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 64, 4, 8, 2, 32, 8, 2]",right,64
64,424,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 64, 4, 8, 4, 32, 8, 2]",down,64
65,424,"[2, 2, 16, 4, 4, 64, 4, 2, 0, 32, 8, 8, 0, 0, 4, 2]",up,64
66,444,"[4, 4, 16, 4, 4, 64, 4, 2, 0, 0, 32, 16, 0, 0, 4, 2]",right,64
67,448,"[2, 0, 16, 4, 0, 0, 4, 2, 0, 4, 32, 16, 8, 64, 4, 2]",down,64
68,448,"[2, 4, 16, 4, 8, 64, 4, 2, 0, 0, 32, 16, 0, 2, 4, 2]",up,64
69,448,"[0, 0, 16, 4, 2, 4, 4, 2, 2, 64, 32, 16, 8, 2, 4, 2]",down,64
70,456,"[0, 2, 16, 4, 0, 2, 8, 2, 2, 64, 32, 16, 8, 2, 4, 2]",right,64
71,460,"[2, 4, 16, 4, 8, 64, 8, 2, 0, 2, 32, 16, 0, 2, 4, 2]",up,64
72,462,"[0, 0, 16, 4, 2, 4, 8, 2, 2, 64, 32, 16, 8, 4, 4, 2]",down,64
73,464,"[4, 0, 16, 4, 0, 4, 8, 2, 4, 64, 32, 16, 8, 4, 4, 2]",down,64
74,468,"[0, 2, 16, 4, 0, 4, 8, 2, 8, 64, 32, 16, 8, 4, 4, 2]",down,64
75,476,"[2, 16, 4, 0, 4, 8, 2, 0, 8, 64, 32, 16, 8, 8, 2, 2]",left,64
76,496,"[0, 2, 16, 4, 0, 4, 8, 2, 8, 64, 32, 16, 0, 2, 16, 4]",right,64
77,496,"[2, 16, 4, 0, 4, 8, 2, 0, 8, 64, 32, 16, 2, 16, 4, 2]",left,64
78,496,"[2, 2, 16, 4, 0, 4, 8, 2, 8, 64, 32, 16, 2, 16, 4, 2]",right,64
79,500,"[0, 4, 16, 4, 2, 4, 8, 2, 8, 64, 32, 16, 2, 16, 4, 2]",right,64
80,508,"[2, 8, 16, 4, 8, 64, 8, 2, 2, 16, 32, 16, 2, 0, 4, 2]",up,64
81,510,"[2, 0, 16, 4, 2, 8, 8, 2, 8, 64, 32, 16, 4, 16, 4, 2]",down,64
82,526,"[2, 2, 16, 4, 0, 2, 16, 2, 8, 64, 32, 16, 4, 16, 4, 2]",right,64
83,544,"[0, 2, 0, 4, 2, 4, 32, 2, 8, 64, 32, 16, 4, 16, 4, 2]",down,64
84,576,"[0, 2, 2, 4, 2, 4, 0, 2, 8, 64, 64, 16, 4, 16, 4, 2]",down,64
85,708,"[0, 0, 4, 4, 0, 2, 4, 2, 2, 8, 128, 16, 4, 16, 4, 2]",right,128
86,716,"[0, 0, 0, 8, 2, 2, 4, 2, 2, 8, 128, 16, 4, 16, 4, 2]",right,128
87,718,"[0, 0, 0, 8, 2, 2, 4, 2, 4, 8, 128, 16, 4, 16, 4, 2]",down,128
88,726,"[2, 2, 4, 8, 8, 8, 128, 2, 2, 16, 4, 16, 0, 0, 0, 2]",up,128
89,746,"[0, 4, 4, 8, 2, 16, 128, 2, 2, 16, 4, 16, 0, 0, 0, 2]",right,128
90,764,"[0, 0, 0, 8, 0, 2, 4, 2, 0, 4, 128, 16, 4, 32, 4, 2]",down,128
91,764,"[8, 0, 0, 0, 2, 4, 2, 2, 4, 128, 16, 0, 4, 32, 4, 2]",left,128
92,776,"[8, 4, 2, 4, 2, 128, 16, 0, 8, 32, 4, 0, 0, 2, 0, 0]",up,128
93,776,"[8, 4, 2, 4, 2, 128, 16, 2, 8, 32, 4, 0, 2, 0, 0, 0]",left,128
94,776,"[8, 0, 0, 0, 2, 4, 2, 2, 8, 128, 16, 4, 2, 32, 4, 2]",down,128
95,780,"[8, 0, 2, 0, 2, 4, 4, 0, 8, 128, 16, 4, 2, 32, 4, 2]",left,128
96,788,"[8, 2, 0, 0, 2, 8, 4, 0, 8, 128, 16, 4, 2, 32, 4, 2]",left,128
97,788,"[8, 2, 4, 4, 2, 8, 16, 2, 8, 128, 4, 0, 2, 32, 2, 0]",up,128
98,796,"[8, 2, 8, 0, 2, 8, 16, 2, 8, 128, 4, 2, 2, 32, 2, 0]",left,128
99,798,"[8, 2, 8, 0, 2, 8, 16, 0, 8, 128, 4, 2, 2, 32, 2, 4]",down,128
100,798,"[2, 8, 2, 8, 0, 2, 8, 16, 8, 128, 4, 2, 2, 32, 2, 4]",right,128
101,798,"[2, 8, 2, 8, 8, 2, 8, 16, 2, 128, 4, 2, 2, 32, 2, 4]",up,128
102,802,"[2, 8, 2, 8, 8, 2, 8, 16, 4, 128, 4, 2, 2, 32, 2, 4]",up,128
