Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
6,16,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
7,20,"[0, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
9,24,"[4, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,28,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 2, 8, 0, 2]",down,8
11,30,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 4]",down,8
12,30,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 4]",right,8
13,34,"[0, 2, 8, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
14,36,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 8, 4]",down,8
15,36,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 8, 0, 0, 4, 8, 4, 0]",left,8
16,44,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 16, 4, 2]",down,16
17,48,"[4, 16, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
18,60,"[0, 4, 16, 8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
19,68,"[2, 4, 16, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
