Move,Score,Matrix,Previous_Move,Largest_Tile
22,134,"[8, 0, 0, 0, 2, 32, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
23,134,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0, 8, 2, 2, 2]",down,32
24,138,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 32, 0, 0, 8, 4, 2, 0]",left,32
25,140,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0, 8, 4, 4, 0]",down,32
26,148,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 32, 0, 0, 8, 8, 0, 0]",left,32
27,164,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 32, 0, 2, 0, 16]",right,32
28,168,"[0, 2, 8, 4, 0, 0, 2, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
29,168,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 2, 2, 2, 16]",down,32
30,172,"[4, 2, 8, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
31,174,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 4, 4, 2, 16]",down,32
32,182,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 8, 32, 0, 8, 2, 16]",right,32
33,186,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 8, 32, 0, 8, 2, 16]",right,32
34,194,"[2, 8, 8, 8, 0, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
35,210,"[2, 16, 8, 0, 2, 32, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,32
36,214,"[4, 16, 8, 2, 2, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,32
37,216,"[0, 0, 0, 0, 0, 16, 0, 0, 4, 32, 0, 2, 4, 16, 8, 2]",down,32
38,228,"[8, 16, 8, 4, 0, 32, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,32
39,228,"[0, 0, 2, 0, 0, 16, 0, 0, 0, 32, 8, 0, 8, 16, 2, 4]",down,32
40,228,"[8, 16, 2, 4, 0, 32, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0]",up,32
41,228,"[8, 16, 2, 4, 0, 0, 32, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,32
42,232,"[8, 16, 2, 4, 0, 2, 32, 8, 0, 0, 16, 2, 0, 0, 0, 4]",right,32
43,232,"[8, 16, 2, 4, 2, 32, 8, 0, 16, 2, 0, 0, 4, 0, 2, 0]",left,32
44,232,"[8, 16, 2, 4, 2, 32, 8, 2, 16, 2, 0, 0, 4, 2, 0, 0]",left,32
45,234,"[8, 2, 0, 0, 2, 16, 0, 0, 16, 32, 2, 4, 4, 4, 8, 2]",down,32
46,242,"[8, 2, 0, 2, 2, 16, 0, 0, 16, 32, 2, 4, 8, 8, 2, 0]",left,32
47,262,"[8, 4, 0, 2, 2, 16, 0, 0, 16, 32, 2, 4, 16, 2, 0, 0]",left,32
48,278,"[2, 4, 0, 0, 8, 16, 0, 0, 2, 32, 0, 2, 32, 2, 2, 4]",down,32
49,282,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 2, 32, 2, 2, 32, 4, 4]",right,32
50,290,"[2, 4, 0, 0, 8, 16, 0, 2, 2, 32, 2, 0, 2, 32, 8, 0]",left,32
51,324,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 16, 2, 2, 4, 64, 8, 2]",down,64
52,328,"[2, 4, 2, 4, 8, 16, 8, 0, 4, 64, 0, 0, 0, 0, 2, 0]",up,64
53,328,"[0, 0, 0, 0, 2, 4, 2, 2, 8, 16, 8, 0, 4, 64, 2, 4]",down,64
54,332,"[0, 0, 2, 0, 2, 4, 4, 0, 8, 16, 8, 0, 4, 64, 2, 4]",left,64
55,340,"[2, 0, 0, 0, 2, 8, 2, 0, 8, 16, 8, 0, 4, 64, 2, 4]",left,64
56,344,"[4, 8, 2, 4, 8, 16, 8, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,64
57,344,"[4, 0, 0, 0, 8, 8, 2, 2, 4, 16, 8, 0, 2, 64, 2, 4]",down,64
58,364,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 4, 16, 8, 2, 64, 2, 4]",right,64
59,384,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 4, 32, 8, 2, 64, 2, 4]",down,64
60,404,"[4, 4, 2, 16, 0, 64, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
61,416,"[0, 8, 2, 16, 0, 64, 32, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
62,424,"[2, 8, 2, 16, 0, 64, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
63,424,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 16, 2, 64, 2, 8]",down,64
64,428,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 32, 16, 0, 2, 64, 2, 8]",left,64
65,428,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 32, 16, 2, 64, 2, 8]",right,64
66,430,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 32, 16, 4, 64, 2, 8]",down,64
67,434,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 8, 32, 16, 4, 64, 2, 8]",right,64
68,438,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 32, 16, 4, 64, 2, 8]",down,64
69,438,"[0, 0, 0, 0, 2, 8, 4, 0, 2, 8, 32, 16, 4, 64, 2, 8]",left,64
70,448,"[0, 2, 0, 0, 0, 0, 4, 0, 4, 16, 32, 16, 4, 64, 2, 8]",down,64
71,456,"[8, 2, 4, 16, 0, 16, 32, 8, 0, 64, 2, 0, 0, 0, 0, 2]",up,64
72,456,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 16, 32, 8, 8, 64, 2, 2]",down,64
73,460,"[0, 0, 0, 2, 0, 2, 4, 16, 2, 16, 32, 8, 0, 8, 64, 4]",right,64
74,460,"[2, 2, 0, 0, 2, 4, 16, 0, 2, 16, 32, 8, 8, 64, 4, 0]",left,64
75,464,"[4, 2, 16, 8, 2, 4, 32, 2, 8, 16, 4, 0, 0, 64, 0, 0]",up,64
76,464,"[0, 2, 2, 0, 4, 4, 16, 0, 2, 16, 32, 8, 8, 64, 4, 2]",down,64
77,476,"[0, 0, 0, 4, 0, 4, 8, 16, 2, 16, 32, 8, 8, 64, 4, 2]",right,64
78,476,"[4, 0, 0, 0, 4, 8, 16, 2, 2, 16, 32, 8, 8, 64, 4, 2]",left,64
79,484,"[8, 8, 16, 2, 2, 16, 32, 8, 8, 64, 4, 2, 2, 0, 0, 0]",up,64
80,500,"[0, 16, 16, 2, 2, 16, 32, 8, 8, 64, 4, 2, 0, 0, 2, 2]",right,64
81,536,"[0, 2, 32, 2, 2, 16, 32, 8, 8, 64, 4, 2, 0, 0, 0, 4]",right,64
82,600,"[2, 2, 64, 2, 8, 16, 4, 8, 0, 64, 4, 2, 0, 0, 0, 4]",up,64
83,608,"[2, 2, 64, 2, 8, 16, 8, 8, 0, 64, 2, 2, 0, 0, 0, 4]",up,64
84,632,"[0, 4, 64, 2, 0, 8, 16, 16, 2, 0, 64, 4, 0, 0, 0, 4]",right,64
85,664,"[0, 4, 64, 2, 0, 0, 8, 32, 0, 2, 64, 4, 0, 0, 2, 4]",right,64
86,672,"[0, 4, 64, 2, 0, 2, 8, 32, 0, 2, 64, 8, 0, 0, 2, 0]",up,64
87,676,"[0, 4, 64, 2, 0, 4, 8, 32, 2, 0, 64, 8, 0, 0, 2, 0]",up,64
88,680,"[0, 0, 64, 0, 0, 2, 8, 2, 0, 0, 64, 32, 2, 8, 2, 8]",down,64
89,680,"[2, 2, 64, 2, 0, 8, 8, 32, 0, 0, 64, 8, 0, 2, 2, 0]",up,64
90,704,"[0, 4, 64, 2, 0, 0, 16, 32, 2, 0, 64, 8, 0, 0, 0, 4]",right,64
91,704,"[0, 4, 64, 2, 0, 0, 16, 32, 0, 2, 64, 8, 0, 0, 4, 4]",right,64
92,712,"[2, 4, 64, 2, 0, 0, 16, 32, 0, 2, 64, 8, 0, 0, 0, 8]",right,64
93,728,"[2, 4, 64, 2, 0, 2, 16, 32, 0, 2, 64, 16, 0, 0, 0, 0]",up,64
94,732,"[2, 4, 64, 2, 0, 4, 16, 32, 0, 0, 64, 16, 0, 2, 0, 0]",up,64
95,740,"[2, 8, 64, 2, 0, 2, 16, 32, 0, 0, 64, 16, 0, 0, 2, 0]",up,64
96,740,"[2, 8, 64, 2, 0, 2, 16, 32, 0, 0, 64, 16, 0, 2, 0, 2]",right,64
97,744,"[2, 8, 64, 2, 0, 2, 16, 32, 0, 0, 64, 16, 0, 4, 0, 4]",right,64
98,752,"[2, 8, 64, 2, 2, 16, 32, 0, 64, 16, 0, 0, 8, 0, 2, 0]",left,64
99,788,"[4, 8, 64, 2, 64, 32, 32, 0, 8, 0, 2, 0, 0, 0, 0, 2]",up,64
100,852,"[4, 8, 64, 2, 64, 64, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
101,984,"[4, 8, 64, 2, 128, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0]",left,128
102,992,"[4, 8, 64, 2, 0, 0, 0, 128, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
103,992,"[4, 8, 64, 2, 0, 2, 8, 128, 0, 0, 0, 2, 0, 2, 0, 8]",up,128
104,996,"[4, 8, 64, 2, 0, 4, 8, 128, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
105,1000,"[4, 8, 64, 2, 4, 8, 128, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,128
106,1012,"[0, 0, 0, 0, 4, 0, 64, 2, 8, 0, 128, 0, 8, 16, 2, 2]",down,128
107,1022,"[0, 0, 0, 2, 0, 0, 64, 0, 4, 0, 128, 0, 16, 16, 2, 4]",down,128
108,1054,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 128, 0, 2, 32, 2, 4, 0]",left,128
109,1054,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 4, 128, 2, 0, 32, 2, 4]",right,128
110,1054,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 4, 128, 2, 2, 32, 2, 4]",down,128
111,1058,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 4, 128, 2, 2, 32, 2, 4]",right,128
112,1058,"[2, 4, 0, 4, 64, 0, 0, 0, 4, 128, 2, 0, 2, 32, 2, 4]",left,128
113,1070,"[2, 4, 4, 8, 64, 128, 0, 0, 4, 32, 0, 0, 2, 0, 2, 0]",up,128
114,1082,"[0, 2, 8, 8, 0, 4, 64, 128, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
115,1098,"[0, 0, 2, 16, 0, 4, 64, 128, 2, 0, 4, 32, 0, 0, 0, 4]",right,128
116,1098,"[0, 0, 2, 16, 0, 4, 64, 128, 0, 2, 4, 32, 2, 0, 0, 4]",right,128
117,1098,"[2, 16, 0, 2, 4, 64, 128, 0, 2, 4, 32, 0, 2, 4, 0, 0]",left,128
118,1110,"[2, 16, 128, 2, 4, 64, 32, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,128
119,1116,"[2, 0, 0, 0, 0, 16, 0, 0, 2, 64, 128, 0, 8, 8, 32, 4]",down,128
120,1118,"[0, 0, 2, 0, 0, 16, 0, 0, 4, 64, 128, 0, 8, 8, 32, 4]",down,128
121,1134,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 4, 64, 128, 0, 16, 32, 4]",right,128
122,1134,"[2, 4, 64, 2, 0, 16, 32, 16, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
123,1134,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 4, 32, 128, 2, 16, 2, 4]",down,128
124,1138,"[0, 2, 0, 4, 0, 0, 64, 16, 0, 4, 32, 128, 2, 16, 2, 4]",right,128
125,1138,"[2, 4, 0, 2, 64, 16, 0, 0, 4, 32, 128, 0, 2, 16, 2, 4]",left,128
126,1138,"[0, 2, 4, 2, 2, 0, 64, 16, 0, 4, 32, 128, 2, 16, 2, 4]",right,128
127,1140,"[2, 0, 4, 2, 0, 2, 64, 16, 0, 4, 32, 128, 4, 16, 2, 4]",down,128
128,1140,"[2, 4, 2, 2, 2, 64, 16, 0, 4, 32, 128, 0, 4, 16, 2, 4]",left,128
129,1152,"[4, 4, 2, 2, 8, 64, 16, 4, 0, 32, 128, 0, 2, 16, 2, 0]",up,128
130,1164,"[8, 4, 0, 0, 8, 64, 16, 4, 32, 128, 0, 0, 2, 16, 2, 2]",left,128
131,1168,"[2, 0, 8, 4, 8, 64, 16, 4, 0, 0, 32, 128, 0, 2, 16, 4]",right,128
132,1172,"[0, 0, 8, 0, 2, 0, 16, 8, 2, 64, 32, 128, 8, 2, 16, 4]",down,128
133,1174,"[0, 0, 8, 0, 2, 0, 16, 8, 4, 64, 32, 128, 8, 2, 16, 4]",down,128
134,1174,"[2, 0, 0, 8, 0, 2, 16, 8, 4, 64, 32, 128, 8, 2, 16, 4]",right,128
135,1182,"[0, 0, 2, 0, 2, 2, 16, 16, 4, 64, 32, 128, 8, 2, 16, 4]",down,128
136,1218,"[2, 2, 0, 0, 4, 32, 0, 0, 4, 64, 32, 128, 8, 2, 16, 4]",left,128
137,1222,"[2, 2, 0, 0, 2, 32, 0, 0, 8, 64, 32, 128, 8, 2, 16, 4]",down,128
138,1242,"[4, 2, 32, 128, 16, 32, 16, 4, 0, 64, 2, 0, 0, 2, 0, 0]",up,128
139,1242,"[4, 2, 32, 128, 16, 32, 16, 4, 2, 0, 64, 2, 0, 0, 0, 2]",right,128
140,1246,"[4, 2, 32, 128, 16, 32, 16, 4, 2, 0, 64, 4, 0, 0, 0, 2]",up,128
141,1250,"[2, 0, 0, 0, 4, 0, 32, 128, 16, 2, 16, 8, 2, 32, 64, 2]",down,128
142,1250,"[0, 2, 0, 2, 0, 4, 32, 128, 16, 2, 16, 8, 2, 32, 64, 2]",right,128
143,1254,"[4, 2, 0, 0, 4, 32, 128, 0, 16, 2, 16, 8, 2, 32, 64, 2]",left,128
144,1258,"[0, 2, 2, 0, 8, 32, 128, 0, 16, 2, 16, 8, 2, 32, 64, 2]",down,128
145,1262,"[0, 0, 2, 4, 0, 8, 32, 128, 16, 2, 16, 8, 2, 32, 64, 2]",right,128
146,1262,"[16, 8, 2, 4, 2, 2, 32, 128, 4, 32, 16, 8, 0, 0, 64, 2]",up,128
147,1266,"[16, 8, 2, 4, 0, 4, 32, 128, 4, 32, 16, 8, 0, 2, 64, 2]",right,128
148,1266,"[16, 8, 2, 4, 4, 4, 32, 128, 2, 32, 16, 8, 0, 2, 64, 2]",up,128
149,1274,"[16, 8, 2, 4, 0, 8, 32, 128, 2, 32, 16, 8, 2, 2, 64, 2]",right,128
150,1284,"[0, 0, 2, 4, 2, 16, 32, 128, 16, 32, 16, 8, 4, 2, 64, 2]",down,128
151,1284,"[2, 16, 2, 4, 16, 32, 32, 128, 4, 2, 16, 8, 2, 0, 64, 2]",up,128
152,1348,"[2, 16, 2, 4, 16, 64, 128, 0, 4, 2, 16, 8, 2, 64, 2, 2]",left,128
153,1352,"[2, 16, 2, 4, 2, 16, 64, 128, 4, 2, 16, 8, 0, 2, 64, 4]",right,128
154,1372,"[0, 2, 2, 4, 0, 0, 64, 128, 4, 32, 16, 8, 4, 4, 64, 4]",down,128
155,1384,"[4, 4, 0, 2, 64, 128, 0, 0, 4, 32, 16, 8, 8, 64, 4, 0]",left,128
156,1392,"[8, 2, 0, 0, 64, 128, 2, 0, 4, 32, 16, 8, 8, 64, 4, 0]",left,128
157,1392,"[0, 0, 8, 2, 2, 64, 128, 2, 4, 32, 16, 8, 0, 8, 64, 4]",right,128
158,1394,"[0, 2, 8, 0, 0, 64, 128, 4, 2, 32, 16, 8, 4, 8, 64, 4]",down,128
159,1394,"[0, 2, 2, 8, 0, 64, 128, 4, 2, 32, 16, 8, 4, 8, 64, 4]",right,128
160,1398,"[0, 2, 4, 8, 0, 64, 128, 4, 2, 32, 16, 8, 4, 8, 64, 4]",right,128
161,1398,"[2, 4, 8, 0, 64, 128, 4, 2, 2, 32, 16, 8, 4, 8, 64, 4]",left,128
162,1398,"[2, 2, 4, 8, 64, 128, 4, 2, 2, 32, 16, 8, 4, 8, 64, 4]",right,128
163,1402,"[4, 4, 4, 8, 64, 128, 4, 2, 2, 32, 16, 8, 4, 8, 64, 4]",right,128
164,1410,"[4, 4, 8, 8, 64, 128, 16, 2, 2, 32, 64, 8, 4, 8, 2, 4]",up,128
165,1434,"[0, 2, 8, 16, 64, 128, 16, 2, 2, 32, 64, 8, 4, 8, 2, 4]",right,128
166,1434,"[64, 2, 8, 16, 2, 128, 16, 2, 4, 32, 64, 8, 2, 8, 2, 4]",up,128
