Move,Score,Matrix,Previous_Move,Largest_Tile
70,488,"[4, 0, 0, 2, 2, 0, 0, 2, 4, 32, 4, 4, 32, 8, 64, 2]",down,64
71,500,"[0, 0, 4, 2, 2, 0, 0, 4, 0, 4, 32, 8, 32, 8, 64, 2]",right,64
72,500,"[4, 2, 0, 4, 2, 4, 0, 0, 4, 32, 8, 0, 32, 8, 64, 2]",left,64
73,500,"[4, 2, 4, 0, 2, 4, 0, 0, 4, 32, 8, 2, 32, 8, 64, 2]",left,64
74,504,"[4, 2, 4, 4, 2, 4, 8, 0, 4, 32, 64, 0, 32, 8, 2, 0]",up,64
75,512,"[4, 2, 8, 0, 2, 4, 8, 4, 4, 32, 64, 0, 32, 8, 2, 0]",left,64
76,528,"[4, 2, 16, 4, 2, 4, 64, 0, 4, 32, 2, 0, 32, 8, 2, 0]",up,64
77,530,"[4, 2, 0, 0, 2, 4, 16, 0, 4, 32, 64, 2, 32, 8, 4, 4]",down,64
78,538,"[0, 0, 4, 2, 2, 2, 4, 16, 4, 32, 64, 2, 0, 32, 8, 8]",right,64
79,610,"[2, 2, 8, 2, 4, 64, 64, 16, 0, 0, 8, 2, 0, 0, 2, 8]",up,64
80,742,"[4, 8, 2, 0, 4, 128, 16, 2, 8, 2, 0, 0, 2, 8, 0, 0]",left,128
81,746,"[0, 8, 0, 0, 8, 128, 0, 2, 8, 2, 2, 0, 2, 8, 16, 2]",down,128
82,756,"[0, 8, 0, 0, 0, 128, 0, 2, 16, 2, 2, 0, 2, 8, 16, 4]",down,128
83,760,"[4, 0, 0, 8, 0, 0, 128, 2, 0, 0, 16, 4, 2, 8, 16, 4]",right,128
84,780,"[0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 128, 2, 2, 8, 32, 8]",down,128
85,780,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 4, 128, 2, 2, 8, 32, 8]",right,128
86,784,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 4, 128, 2, 2, 8, 32, 8]",right,128
87,784,"[2, 4, 2, 8, 4, 8, 4, 2, 0, 0, 128, 8, 0, 0, 32, 0]",up,128
88,784,"[2, 4, 2, 8, 4, 8, 4, 2, 128, 8, 0, 0, 32, 0, 0, 2]",left,128
89,804,"[2, 4, 2, 8, 4, 16, 4, 4, 128, 0, 0, 4, 32, 0, 0, 0]",up,128
90,812,"[2, 4, 2, 8, 4, 16, 8, 0, 128, 4, 2, 0, 32, 0, 0, 0]",left,128
91,812,"[2, 0, 0, 0, 4, 4, 2, 2, 128, 16, 8, 0, 32, 4, 2, 8]",down,128
92,824,"[0, 0, 0, 2, 0, 0, 8, 4, 4, 128, 16, 8, 32, 4, 2, 8]",right,128
93,832,"[0, 0, 0, 0, 0, 2, 8, 2, 4, 128, 16, 4, 32, 4, 2, 16]",down,128
94,832,"[0, 0, 0, 0, 2, 8, 2, 2, 4, 128, 16, 4, 32, 4, 2, 16]",left,128
95,836,"[0, 2, 0, 0, 2, 8, 4, 0, 4, 128, 16, 4, 32, 4, 2, 16]",left,128
96,836,"[0, 0, 2, 2, 0, 2, 8, 4, 4, 128, 16, 4, 32, 4, 2, 16]",right,128
97,844,"[4, 2, 2, 2, 32, 128, 8, 8, 2, 4, 16, 16, 0, 0, 2, 0]",up,128
98,896,"[0, 4, 2, 4, 0, 32, 128, 16, 0, 2, 4, 32, 0, 0, 2, 2]",right,128
99,900,"[2, 4, 2, 4, 0, 32, 128, 16, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
100,900,"[0, 0, 0, 4, 2, 4, 2, 16, 0, 32, 128, 32, 2, 2, 4, 4]",down,128
101,912,"[4, 0, 0, 0, 2, 4, 2, 16, 32, 128, 32, 4, 4, 8, 0, 0]",left,128
102,912,"[4, 2, 0, 0, 2, 4, 0, 0, 32, 128, 2, 16, 4, 8, 32, 4]",down,128
103,912,"[0, 0, 4, 2, 4, 0, 2, 4, 32, 128, 2, 16, 4, 8, 32, 4]",right,128
104,916,"[4, 128, 4, 2, 32, 8, 4, 4, 4, 0, 32, 16, 0, 0, 2, 4]",up,128
105,924,"[4, 128, 4, 2, 32, 8, 8, 0, 4, 32, 16, 0, 2, 4, 4, 0]",left,128
106,948,"[4, 128, 4, 2, 32, 16, 2, 0, 4, 32, 16, 0, 2, 8, 0, 0]",left,128
107,948,"[4, 128, 4, 2, 0, 32, 16, 2, 0, 4, 32, 16, 0, 2, 2, 8]",right,128
108,950,"[0, 128, 4, 0, 2, 32, 16, 4, 0, 4, 32, 16, 4, 2, 2, 8]",down,128
109,954,"[128, 4, 0, 0, 2, 32, 16, 4, 4, 32, 16, 2, 4, 4, 8, 0]",left,128
110,1058,"[128, 4, 32, 4, 2, 64, 8, 2, 8, 4, 0, 0, 0, 2, 0, 0]",up,128
111,1058,"[128, 4, 32, 4, 2, 64, 8, 2, 0, 0, 8, 4, 4, 0, 0, 2]",right,128
112,1074,"[128, 4, 32, 4, 2, 64, 16, 2, 4, 0, 0, 4, 0, 0, 2, 2]",up,128
113,1086,"[128, 4, 32, 4, 2, 64, 16, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
114,1086,"[0, 2, 0, 4, 0, 0, 32, 2, 128, 4, 16, 8, 2, 64, 2, 4]",down,128
115,1086,"[128, 2, 32, 4, 2, 4, 16, 2, 0, 64, 2, 8, 0, 0, 2, 4]",up,128
116,1088,"[0, 0, 0, 4, 2, 2, 32, 2, 128, 4, 16, 8, 2, 64, 4, 4]",down,128
117,1100,"[0, 0, 0, 4, 2, 4, 32, 2, 128, 4, 16, 8, 0, 2, 64, 8]",right,128
118,1112,"[0, 0, 0, 0, 0, 2, 32, 4, 2, 8, 16, 2, 128, 2, 64, 16]",down,128
119,1112,"[0, 4, 0, 0, 2, 32, 4, 0, 2, 8, 16, 2, 128, 2, 64, 16]",left,128
120,1116,"[4, 4, 4, 2, 128, 32, 16, 16, 0, 8, 64, 0, 2, 2, 0, 0]",up,128
121,1160,"[0, 4, 8, 2, 0, 128, 32, 32, 0, 0, 8, 64, 0, 0, 2, 4]",right,128
122,1224,"[0, 4, 8, 2, 0, 0, 128, 64, 2, 0, 8, 64, 0, 0, 2, 4]",right,128
123,1352,"[2, 4, 8, 2, 2, 0, 128, 128, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
124,1608,"[2, 4, 8, 2, 0, 0, 2, 256, 0, 0, 8, 4, 0, 0, 2, 2]",right,256
125,1612,"[2, 4, 8, 2, 0, 0, 2, 256, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
126,1620,"[2, 4, 8, 2, 0, 2, 2, 256, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
127,1640,"[2, 4, 8, 2, 0, 0, 4, 256, 0, 0, 0, 16, 0, 0, 2, 2]",right,256
128,1644,"[2, 4, 8, 2, 0, 2, 4, 256, 0, 0, 0, 16, 0, 0, 0, 4]",right,256
129,1644,"[2, 4, 8, 2, 2, 4, 256, 4, 16, 0, 0, 0, 4, 0, 0, 0]",left,256
130,1650,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 0, 8, 2, 4, 8, 256, 4]",down,256
131,1650,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 8, 2, 4, 8, 256, 4]",right,256
132,1652,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 8, 4, 4, 8, 256, 4]",down,256
133,1660,"[2, 2, 4, 8, 4, 16, 8, 0, 2, 8, 256, 0, 0, 0, 0, 0]",up,256
134,1664,"[4, 4, 8, 0, 4, 16, 8, 0, 2, 8, 256, 0, 2, 0, 0, 0]",left,256
135,1678,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 16, 16, 0, 4, 8, 256, 0]",down,256
136,1710,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 32, 0, 0, 4, 8, 256, 0]",left,256
137,1710,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 32, 0, 0, 4, 8, 256, 2]",down,256
138,1714,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 8, 32, 4, 8, 256, 2]",right,256
139,1722,"[4, 2, 8, 8, 0, 8, 256, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
140,1742,"[0, 4, 2, 16, 0, 8, 256, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,256
141,1742,"[4, 2, 16, 0, 8, 256, 32, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
142,1742,"[4, 0, 0, 2, 8, 0, 16, 0, 4, 2, 32, 0, 2, 256, 2, 0]",down,256
143,1742,"[4, 2, 16, 2, 8, 256, 32, 0, 4, 0, 2, 0, 2, 4, 0, 0]",up,256
144,1742,"[4, 2, 16, 2, 0, 8, 256, 32, 0, 0, 4, 2, 0, 2, 2, 4]",right,256
145,1746,"[4, 2, 16, 2, 8, 256, 32, 2, 4, 2, 0, 0, 4, 4, 0, 0]",left,256
146,1758,"[4, 2, 16, 4, 8, 256, 32, 0, 8, 2, 0, 0, 0, 4, 2, 0]",up,256
147,1774,"[4, 2, 16, 4, 16, 256, 32, 0, 0, 2, 2, 2, 0, 4, 0, 0]",up,256
148,1778,"[4, 2, 16, 4, 16, 256, 32, 0, 4, 2, 2, 0, 4, 0, 0, 0]",left,256
149,1786,"[4, 2, 16, 4, 16, 256, 32, 0, 8, 2, 2, 0, 0, 0, 2, 0]",up,256
150,1790,"[4, 2, 16, 4, 16, 256, 32, 2, 8, 2, 4, 0, 0, 0, 0, 0]",up,256
151,1790,"[4, 2, 16, 4, 16, 256, 32, 2, 2, 8, 2, 4, 0, 0, 0, 0]",right,256
152,1790,"[0, 0, 2, 0, 4, 2, 16, 4, 16, 256, 32, 2, 2, 8, 2, 4]",down,256
153,1790,"[2, 0, 0, 2, 4, 2, 16, 4, 16, 256, 32, 2, 2, 8, 2, 4]",left,256
154,1794,"[4, 4, 0, 0, 4, 2, 16, 4, 16, 256, 32, 2, 2, 8, 2, 4]",left,256
155,1802,"[2, 0, 0, 8, 4, 2, 16, 4, 16, 256, 32, 2, 2, 8, 2, 4]",right,256
156,1802,"[2, 0, 2, 8, 4, 2, 16, 4, 16, 256, 32, 2, 2, 8, 2, 4]",right,256
157,1806,"[2, 0, 4, 8, 4, 2, 16, 4, 16, 256, 32, 2, 2, 8, 2, 4]",right,256
158,1806,"[2, 2, 4, 8, 4, 256, 16, 4, 16, 8, 32, 2, 2, 2, 2, 4]",up,256
159,1814,"[2, 4, 4, 8, 4, 256, 16, 4, 16, 8, 32, 2, 0, 2, 4, 4]",right,256
160,1830,"[0, 2, 8, 8, 4, 256, 16, 4, 16, 8, 32, 2, 2, 0, 2, 8]",right,256
161,1850,"[2, 16, 0, 0, 4, 256, 16, 4, 16, 8, 32, 2, 4, 8, 0, 2]",left,256
162,1870,"[2, 16, 16, 4, 4, 256, 32, 4, 16, 16, 2, 0, 4, 0, 0, 0]",up,256
163,1934,"[2, 32, 4, 0, 4, 256, 32, 4, 32, 2, 0, 0, 4, 0, 2, 0]",left,256
164,1934,"[2, 32, 4, 0, 4, 256, 32, 4, 32, 2, 0, 2, 4, 2, 0, 0]",left,256
165,1938,"[0, 2, 32, 4, 4, 256, 32, 4, 0, 0, 32, 4, 0, 2, 4, 2]",right,256
166,2010,"[4, 2, 64, 8, 0, 256, 32, 4, 0, 2, 4, 2, 0, 0, 4, 0]",up,256
167,2014,"[0, 0, 0, 0, 2, 2, 64, 8, 0, 256, 32, 4, 4, 2, 8, 2]",down,256
168,2018,"[0, 0, 0, 0, 4, 64, 8, 0, 256, 32, 4, 2, 4, 2, 8, 2]",left,256
169,2020,"[2, 0, 0, 0, 4, 64, 8, 0, 256, 32, 4, 0, 4, 2, 8, 4]",down,256
170,2020,"[2, 64, 8, 4, 4, 32, 4, 0, 256, 2, 8, 2, 4, 0, 0, 0]",up,256
171,2020,"[2, 64, 8, 4, 0, 4, 32, 4, 256, 2, 8, 2, 0, 0, 2, 4]",right,256
172,2024,"[2, 0, 8, 0, 0, 64, 32, 8, 2, 4, 8, 2, 256, 2, 2, 4]",down,256
173,2028,"[4, 64, 8, 8, 256, 4, 32, 2, 0, 2, 8, 4, 0, 0, 2, 4]",up,256
174,2044,"[2, 4, 64, 16, 256, 4, 32, 2, 0, 2, 8, 4, 0, 0, 2, 4]",right,256
175,2052,"[0, 0, 64, 0, 2, 0, 32, 16, 2, 8, 8, 2, 256, 2, 2, 8]",down,256
176,2072,"[2, 0, 0, 64, 0, 2, 32, 16, 0, 2, 16, 2, 0, 256, 4, 8]",right,256
177,2076,"[2, 4, 32, 64, 2, 256, 16, 16, 0, 0, 4, 2, 0, 0, 0, 8]",up,256
178,2108,"[2, 4, 32, 64, 0, 2, 256, 32, 0, 0, 4, 2, 0, 2, 0, 8]",right,256
179,2110,"[2, 0, 0, 64, 0, 0, 32, 32, 0, 4, 256, 2, 2, 4, 4, 8]",down,256
180,2182,"[0, 0, 2, 64, 0, 0, 0, 64, 2, 4, 256, 2, 0, 2, 8, 8]",right,256
181,2198,"[2, 0, 2, 64, 0, 0, 0, 64, 2, 4, 256, 2, 0, 0, 2, 16]",right,256
182,2264,"[0, 0, 0, 0, 0, 0, 2, 128, 0, 2, 256, 2, 4, 4, 2, 16]",down,256
183,2272,"[0, 0, 0, 0, 0, 4, 2, 128, 0, 2, 256, 2, 0, 8, 2, 16]",right,256
184,2272,"[2, 0, 0, 0, 4, 2, 128, 0, 2, 256, 2, 0, 8, 2, 16, 0]",left,256
185,2272,"[2, 2, 128, 0, 4, 256, 2, 0, 2, 2, 16, 0, 8, 0, 0, 2]",up,256
186,2280,"[0, 2, 4, 128, 0, 4, 256, 2, 0, 0, 4, 16, 0, 0, 8, 2]",right,256
187,2280,"[0, 2, 4, 128, 0, 0, 256, 2, 0, 2, 4, 16, 0, 4, 8, 2]",down,256
188,2282,"[0, 0, 4, 128, 0, 0, 256, 2, 0, 4, 4, 16, 2, 4, 8, 2]",down,256
189,2286,"[2, 0, 4, 128, 0, 0, 256, 2, 0, 0, 4, 16, 2, 8, 8, 2]",down,256
190,2290,"[4, 8, 4, 128, 2, 0, 256, 2, 0, 0, 4, 16, 0, 0, 8, 2]",up,256
191,2290,"[0, 0, 4, 128, 2, 0, 256, 2, 4, 0, 4, 16, 2, 8, 8, 2]",down,256
192,2314,"[4, 128, 0, 0, 2, 256, 2, 0, 8, 16, 0, 2, 2, 16, 2, 0]",left,256
193,2350,"[4, 128, 4, 2, 2, 256, 0, 2, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
194,2354,"[4, 128, 4, 4, 2, 256, 0, 0, 8, 32, 0, 0, 2, 0, 0, 2]",up,256
195,2366,"[0, 4, 128, 8, 0, 0, 2, 256, 2, 0, 8, 32, 0, 0, 0, 4]",right,256
196,2366,"[2, 4, 128, 8, 0, 0, 2, 256, 0, 0, 8, 32, 0, 2, 0, 4]",up,256
197,2366,"[0, 0, 0, 8, 2, 0, 128, 256, 0, 4, 2, 32, 2, 2, 8, 4]",down,256
198,2368,"[2, 0, 0, 8, 0, 0, 128, 256, 0, 4, 2, 32, 4, 2, 8, 4]",down,256
199,2368,"[2, 0, 0, 8, 0, 0, 128, 256, 2, 4, 2, 32, 4, 2, 8, 4]",down,256
200,2370,"[0, 0, 0, 8, 0, 2, 128, 256, 4, 4, 2, 32, 4, 2, 8, 4]",down,256
201,2378,"[8, 0, 0, 0, 2, 128, 256, 0, 8, 2, 32, 2, 4, 2, 8, 4]",left,256
202,2382,"[8, 128, 256, 2, 2, 4, 32, 4, 8, 0, 8, 0, 4, 4, 0, 0]",up,256
203,2406,"[8, 128, 256, 2, 2, 4, 32, 4, 16, 0, 0, 0, 8, 2, 0, 0]",left,256
204,2406,"[8, 128, 256, 2, 2, 4, 32, 4, 0, 0, 0, 16, 2, 0, 8, 2]",right,256
205,2410,"[8, 128, 256, 2, 4, 4, 32, 4, 0, 0, 8, 16, 0, 0, 2, 2]",up,256
206,2422,"[8, 128, 256, 2, 8, 32, 4, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,256
207,2432,"[0, 0, 0, 0, 8, 128, 0, 2, 16, 32, 256, 0, 4, 16, 4, 4]",down,256
208,2440,"[0, 0, 0, 0, 8, 128, 2, 2, 16, 32, 256, 0, 4, 16, 8, 0]",left,256
209,2444,"[0, 0, 0, 2, 8, 128, 4, 0, 16, 32, 256, 0, 4, 16, 8, 0]",left,256
210,2444,"[0, 0, 0, 2, 0, 8, 128, 4, 2, 16, 32, 256, 0, 4, 16, 8]",right,256
211,2444,"[2, 0, 0, 0, 8, 128, 4, 2, 2, 16, 32, 256, 4, 16, 8, 0]",left,256
212,2460,"[2, 0, 4, 0, 8, 0, 4, 0, 2, 128, 32, 2, 4, 32, 8, 256]",down,256
213,2464,"[2, 0, 2, 0, 8, 0, 8, 0, 2, 128, 32, 2, 4, 32, 8, 256]",down,256
214,2484,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 128, 32, 2, 4, 32, 8, 256]",left,256
215,2488,"[4, 128, 32, 4, 16, 32, 8, 256, 2, 0, 0, 0, 4, 0, 0, 2]",up,256
216,2488,"[4, 0, 0, 2, 16, 0, 0, 4, 2, 128, 32, 256, 4, 32, 8, 2]",down,256
217,2488,"[4, 128, 32, 2, 16, 32, 8, 4, 2, 2, 0, 256, 4, 0, 0, 2]",up,256
218,2492,"[4, 128, 32, 2, 16, 32, 8, 4, 4, 256, 0, 2, 4, 2, 0, 0]",left,256
219,2500,"[4, 128, 32, 2, 16, 32, 8, 4, 8, 256, 2, 2, 0, 2, 0, 0]",up,256
220,2504,"[4, 128, 32, 2, 16, 32, 8, 4, 0, 8, 256, 4, 0, 2, 0, 2]",right,256
221,2512,"[4, 128, 32, 2, 16, 32, 8, 8, 0, 8, 256, 2, 0, 2, 0, 2]",up,256
222,2532,"[4, 128, 32, 2, 0, 16, 32, 16, 0, 8, 256, 2, 0, 2, 0, 4]",right,256
223,2596,"[4, 128, 64, 2, 0, 16, 256, 16, 2, 8, 0, 2, 0, 2, 0, 4]",up,256
224,2596,"[4, 128, 64, 2, 0, 16, 256, 16, 2, 2, 8, 2, 0, 0, 2, 4]",right,256
225,2600,"[4, 128, 64, 2, 2, 16, 256, 16, 0, 4, 8, 2, 0, 0, 2, 4]",right,256
226,2600,"[4, 128, 64, 2, 2, 16, 256, 16, 4, 8, 2, 0, 2, 4, 4, 0]",left,256
227,2608,"[4, 128, 64, 2, 2, 16, 256, 16, 0, 4, 8, 2, 0, 2, 2, 8]",right,256
228,2612,"[4, 128, 64, 2, 2, 16, 256, 16, 4, 8, 2, 2, 4, 8, 0, 0]",left,256
229,2624,"[0, 0, 2, 0, 4, 128, 64, 2, 2, 16, 256, 16, 8, 16, 2, 2]",down,256
230,2628,"[2, 0, 0, 0, 4, 128, 64, 2, 2, 16, 256, 16, 8, 16, 4, 2]",left,256
231,2644,"[2, 0, 0, 2, 4, 0, 64, 2, 2, 128, 256, 16, 8, 32, 4, 2]",down,256
232,2648,"[2, 0, 0, 4, 0, 4, 64, 2, 2, 128, 256, 16, 8, 32, 4, 2]",right,256
233,2650,"[0, 0, 2, 4, 0, 4, 64, 2, 4, 128, 256, 16, 8, 32, 4, 2]",down,256
234,2650,"[2, 4, 0, 0, 4, 64, 2, 2, 4, 128, 256, 16, 8, 32, 4, 2]",left,256
235,2654,"[0, 4, 0, 2, 2, 64, 2, 2, 8, 128, 256, 16, 8, 32, 4, 2]",down,256
236,2674,"[2, 4, 2, 4, 16, 64, 256, 16, 0, 128, 4, 2, 0, 32, 2, 0]",up,256
237,2674,"[0, 4, 2, 0, 2, 64, 256, 4, 2, 128, 4, 16, 16, 32, 2, 2]",down,256
238,2678,"[4, 2, 2, 0, 2, 64, 256, 4, 2, 128, 4, 16, 16, 32, 4, 0]",left,256
