Move,Score,Matrix,Previous_Move,Largest_Tile
55,352,"[16, 2, 0, 0, 2, 16, 8, 0, 8, 4, 2, 0, 2, 64, 4, 0]",left,64
56,352,"[16, 2, 8, 0, 2, 16, 2, 0, 8, 4, 4, 0, 2, 64, 2, 0]",up,64
57,360,"[0, 16, 2, 8, 0, 2, 16, 2, 0, 2, 8, 8, 0, 2, 64, 2]",right,64
58,376,"[0, 16, 2, 8, 0, 2, 16, 2, 0, 2, 2, 16, 0, 2, 64, 2]",right,64
59,380,"[0, 16, 2, 8, 0, 2, 16, 2, 2, 0, 4, 16, 0, 2, 64, 2]",right,64
60,382,"[0, 2, 2, 8, 0, 0, 16, 2, 0, 16, 4, 16, 2, 4, 64, 2]",down,64
61,386,"[4, 8, 4, 0, 16, 2, 0, 0, 16, 4, 16, 0, 2, 4, 64, 2]",left,64
62,426,"[4, 8, 4, 2, 32, 2, 16, 2, 2, 8, 64, 0, 0, 0, 0, 0]",up,64
63,430,"[4, 8, 4, 4, 32, 2, 16, 0, 2, 8, 64, 0, 0, 0, 2, 0]",up,64
64,438,"[0, 4, 8, 8, 0, 32, 2, 16, 2, 2, 8, 64, 0, 0, 0, 2]",right,64
65,458,"[0, 0, 4, 16, 0, 32, 2, 16, 0, 4, 8, 64, 0, 2, 0, 2]",right,64
66,462,"[0, 0, 4, 16, 0, 32, 2, 16, 2, 4, 8, 64, 0, 0, 0, 4]",right,64
67,478,"[0, 0, 0, 0, 2, 0, 4, 32, 0, 32, 2, 64, 2, 4, 8, 4]",down,64
68,482,"[4, 32, 4, 32, 0, 4, 2, 64, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
69,482,"[0, 0, 0, 2, 0, 32, 4, 32, 0, 4, 2, 64, 4, 2, 8, 4]",down,64
70,482,"[2, 0, 2, 0, 32, 4, 32, 0, 4, 2, 64, 0, 4, 2, 8, 4]",left,64
71,488,"[0, 0, 2, 0, 2, 0, 32, 2, 32, 4, 64, 0, 8, 4, 8, 4]",down,64
72,492,"[0, 0, 2, 2, 2, 0, 32, 0, 32, 0, 64, 2, 8, 8, 8, 4]",down,64
73,512,"[4, 0, 2, 0, 2, 32, 0, 0, 32, 64, 2, 0, 16, 8, 4, 0]",left,64
74,514,"[4, 0, 0, 2, 2, 32, 0, 0, 32, 64, 4, 0, 16, 8, 4, 0]",down,64
75,522,"[4, 32, 8, 2, 2, 64, 0, 2, 32, 8, 0, 0, 16, 0, 0, 0]",up,64
76,526,"[4, 32, 8, 4, 2, 64, 0, 0, 32, 8, 0, 0, 16, 2, 0, 0]",up,64
77,526,"[4, 32, 0, 0, 2, 64, 2, 0, 32, 8, 0, 0, 16, 2, 8, 4]",down,64
78,526,"[4, 32, 2, 4, 2, 64, 8, 0, 32, 8, 0, 0, 16, 2, 2, 0]",up,64
79,530,"[4, 32, 2, 4, 0, 2, 64, 8, 0, 2, 32, 8, 0, 0, 16, 4]",right,64
80,550,"[4, 32, 2, 4, 0, 4, 64, 16, 0, 0, 32, 4, 0, 2, 16, 0]",up,64
81,550,"[0, 0, 2, 0, 2, 32, 64, 4, 0, 4, 32, 16, 4, 2, 16, 4]",down,64
82,550,"[2, 32, 2, 4, 4, 4, 64, 16, 0, 2, 32, 4, 0, 2, 16, 0]",up,64
83,558,"[2, 32, 2, 4, 0, 8, 64, 16, 0, 2, 32, 4, 0, 2, 2, 16]",right,64
84,562,"[2, 32, 2, 4, 0, 8, 64, 16, 0, 2, 32, 4, 2, 0, 4, 16]",right,64
85,566,"[4, 32, 2, 4, 0, 8, 64, 16, 0, 2, 32, 4, 2, 0, 4, 16]",up,64
86,566,"[4, 32, 2, 4, 8, 64, 16, 0, 2, 32, 4, 2, 2, 4, 16, 0]",left,64
87,568,"[0, 32, 2, 2, 4, 64, 16, 0, 8, 32, 4, 4, 4, 4, 16, 2]",down,64
88,588,"[32, 4, 0, 0, 4, 64, 16, 0, 8, 32, 8, 0, 8, 16, 2, 2]",left,64
89,596,"[0, 4, 0, 0, 32, 64, 16, 2, 4, 32, 8, 0, 16, 16, 2, 2]",down,64
90,632,"[4, 0, 2, 0, 32, 64, 16, 2, 4, 32, 8, 0, 32, 4, 0, 0]",left,64
91,632,"[0, 0, 4, 2, 32, 64, 16, 2, 2, 4, 32, 8, 0, 0, 32, 4]",right,64
92,700,"[32, 64, 4, 4, 2, 4, 16, 8, 0, 0, 64, 4, 0, 0, 0, 2]",up,64
93,708,"[32, 64, 8, 0, 2, 4, 16, 8, 64, 4, 0, 2, 2, 0, 0, 0]",left,64
94,712,"[32, 0, 0, 0, 2, 0, 0, 2, 64, 64, 8, 8, 2, 8, 16, 2]",down,64
95,860,"[0, 0, 0, 32, 4, 0, 0, 4, 0, 0, 128, 16, 2, 8, 16, 2]",right,128
96,868,"[32, 0, 2, 0, 8, 0, 0, 0, 128, 16, 0, 0, 2, 8, 16, 2]",left,128
97,868,"[32, 0, 0, 0, 8, 0, 2, 0, 128, 16, 2, 0, 2, 8, 16, 2]",down,128
98,870,"[32, 0, 0, 0, 8, 0, 0, 0, 128, 16, 4, 4, 2, 8, 16, 2]",down,128
99,878,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 128, 16, 8, 2, 8, 16, 2]",right,128
100,904,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 128, 0, 16, 4, 8, 32, 2]",down,128
101,904,"[4, 128, 2, 32, 2, 8, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
102,904,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 128, 2, 16, 2, 8, 32, 2]",down,128
103,904,"[2, 0, 0, 0, 32, 0, 0, 2, 4, 128, 2, 16, 2, 8, 32, 2]",left,128
104,904,"[2, 128, 2, 2, 32, 8, 32, 16, 4, 0, 0, 2, 2, 0, 4, 0]",up,128
105,908,"[2, 128, 4, 0, 32, 8, 32, 16, 4, 2, 0, 2, 2, 4, 0, 0]",left,128
106,912,"[2, 128, 4, 0, 32, 8, 32, 16, 4, 4, 2, 0, 2, 4, 0, 0]",left,128
107,920,"[2, 128, 4, 0, 32, 8, 32, 16, 8, 2, 0, 0, 2, 4, 0, 2]",left,128
108,920,"[0, 2, 128, 4, 32, 8, 32, 16, 2, 0, 8, 2, 0, 2, 4, 2]",right,128
109,924,"[32, 2, 128, 4, 2, 8, 32, 16, 2, 2, 8, 4, 0, 0, 4, 0]",up,128
110,926,"[0, 0, 128, 2, 0, 2, 32, 4, 32, 8, 8, 16, 4, 2, 4, 4]",down,128
111,950,"[128, 2, 0, 0, 2, 32, 4, 0, 32, 16, 16, 2, 4, 2, 8, 0]",left,128
112,982,"[128, 2, 0, 0, 2, 32, 4, 0, 32, 32, 2, 2, 4, 2, 8, 0]",left,128
113,1050,"[0, 0, 128, 2, 0, 2, 32, 4, 0, 2, 64, 4, 0, 4, 2, 8]",right,128
114,1056,"[0, 0, 128, 0, 0, 0, 32, 2, 2, 4, 64, 8, 0, 4, 2, 8]",down,128
115,1068,"[0, 0, 128, 0, 0, 2, 32, 0, 0, 0, 64, 2, 2, 8, 2, 16]",down,128
116,1068,"[0, 0, 0, 128, 0, 2, 2, 32, 0, 0, 64, 2, 2, 8, 2, 16]",right,128
117,1072,"[128, 0, 0, 0, 4, 32, 0, 2, 64, 2, 0, 0, 2, 8, 2, 16]",left,128
118,1072,"[128, 0, 0, 0, 4, 32, 0, 2, 64, 2, 0, 2, 2, 8, 2, 16]",down,128
119,1074,"[128, 2, 0, 0, 4, 32, 0, 0, 64, 2, 0, 4, 2, 8, 2, 16]",down,128
120,1074,"[128, 2, 0, 0, 4, 32, 0, 0, 64, 2, 4, 2, 2, 8, 2, 16]",left,128
121,1074,"[0, 0, 128, 2, 2, 0, 4, 32, 64, 2, 4, 2, 2, 8, 2, 16]",right,128
122,1078,"[0, 0, 0, 2, 2, 2, 128, 32, 64, 2, 8, 2, 2, 8, 2, 16]",down,128
123,1082,"[2, 0, 0, 0, 4, 128, 32, 2, 64, 2, 8, 2, 2, 8, 2, 16]",left,128
124,1084,"[2, 2, 0, 0, 4, 128, 32, 0, 64, 2, 8, 4, 2, 8, 2, 16]",down,128
125,1088,"[0, 0, 0, 4, 2, 4, 128, 32, 64, 2, 8, 4, 2, 8, 2, 16]",right,128
126,1088,"[2, 4, 128, 4, 64, 2, 8, 32, 2, 8, 2, 4, 2, 0, 0, 16]",up,128
127,1090,"[0, 0, 2, 4, 2, 4, 128, 32, 64, 2, 8, 4, 4, 8, 2, 16]",down,128
128,1090,"[2, 4, 2, 4, 64, 2, 128, 32, 4, 8, 8, 4, 2, 0, 2, 16]",up,128
129,1110,"[2, 4, 2, 4, 64, 2, 128, 32, 4, 16, 4, 0, 4, 16, 2, 0]",left,128
130,1130,"[4, 0, 2, 0, 2, 4, 128, 0, 64, 2, 4, 4, 8, 32, 2, 32]",down,128
131,1138,"[0, 2, 4, 2, 0, 2, 4, 128, 0, 64, 2, 8, 8, 32, 2, 32]",right,128
132,1154,"[8, 4, 8, 2, 0, 64, 4, 128, 0, 32, 0, 8, 0, 2, 0, 32]",up,128
133,1154,"[8, 4, 8, 2, 2, 64, 4, 128, 0, 0, 32, 8, 0, 0, 2, 32]",right,128
134,1154,"[8, 4, 8, 2, 2, 64, 4, 128, 32, 8, 0, 0, 2, 32, 2, 0]",left,128
135,1154,"[8, 4, 0, 0, 2, 64, 8, 2, 32, 8, 4, 2, 2, 32, 2, 128]",down,128
136,1158,"[8, 4, 8, 4, 2, 64, 4, 128, 32, 8, 2, 0, 2, 32, 0, 4]",up,128
137,1158,"[8, 4, 0, 2, 2, 64, 8, 4, 32, 8, 4, 128, 2, 32, 2, 4]",down,128
138,1158,"[8, 4, 2, 2, 2, 64, 8, 4, 32, 8, 4, 128, 2, 32, 2, 4]",left,128
139,1162,"[8, 4, 4, 2, 2, 64, 8, 4, 32, 8, 4, 128, 2, 32, 2, 4]",left,128
140,1170,"[2, 8, 8, 2, 2, 64, 8, 4, 32, 8, 4, 128, 2, 32, 2, 4]",right,128
141,1190,"[4, 8, 16, 2, 32, 64, 4, 4, 2, 8, 2, 128, 0, 32, 2, 4]",up,128
142,1198,"[4, 8, 16, 2, 0, 32, 64, 8, 2, 8, 2, 128, 4, 32, 2, 4]",right,128
143,1200,"[2, 8, 0, 2, 4, 32, 16, 8, 2, 8, 64, 128, 4, 32, 4, 4]",down,128
144,1208,"[2, 8, 2, 2, 4, 32, 16, 8, 2, 8, 64, 128, 4, 32, 8, 0]",left,128
145,1212,"[2, 8, 4, 0, 4, 32, 16, 8, 2, 8, 64, 128, 4, 32, 8, 2]",left,128
146,1212,"[2, 2, 8, 4, 4, 32, 16, 8, 2, 8, 64, 128, 4, 32, 8, 2]",right,128
147,1216,"[2, 4, 8, 4, 4, 32, 16, 8, 2, 8, 64, 128, 4, 32, 8, 2]",right,128
