Move,Score,Matrix,Previous_Move,Largest_Tile
106,984,"[2, 4, 8, 8, 0, 128, 32, 32, 0, 4, 16, 0, 0, 2, 0, 0]",up,128
107,1064,"[2, 4, 16, 0, 128, 64, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
108,1064,"[2, 4, 16, 2, 128, 64, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
109,1064,"[2, 4, 16, 2, 0, 128, 64, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
110,1068,"[2, 4, 16, 4, 2, 128, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
111,1070,"[0, 2, 16, 0, 0, 0, 64, 4, 0, 4, 4, 16, 4, 128, 2, 2]",down,128
112,1082,"[0, 2, 2, 16, 0, 0, 64, 4, 0, 0, 8, 16, 0, 4, 128, 4]",right,128
113,1086,"[4, 16, 0, 0, 64, 4, 0, 0, 8, 16, 0, 0, 4, 128, 4, 2]",left,128
114,1086,"[4, 16, 4, 2, 64, 4, 0, 0, 8, 16, 0, 0, 4, 128, 2, 0]",up,128
115,1086,"[4, 16, 2, 0, 64, 4, 0, 0, 8, 16, 4, 0, 4, 128, 2, 2]",down,128
116,1090,"[0, 4, 16, 2, 0, 0, 64, 4, 0, 8, 16, 4, 2, 4, 128, 4]",right,128
117,1098,"[2, 4, 16, 2, 0, 8, 64, 8, 2, 4, 16, 4, 0, 0, 128, 0]",up,128
118,1100,"[2, 0, 16, 0, 0, 4, 64, 2, 0, 8, 16, 8, 4, 4, 128, 4]",down,128
119,1108,"[0, 2, 2, 16, 0, 4, 64, 2, 0, 8, 16, 8, 0, 8, 128, 4]",right,128
120,1124,"[0, 2, 2, 16, 0, 4, 64, 2, 0, 16, 16, 8, 2, 0, 128, 4]",up,128
121,1160,"[4, 16, 0, 0, 4, 64, 2, 0, 32, 8, 2, 0, 2, 128, 4, 0]",left,128
122,1166,"[2, 16, 0, 0, 8, 64, 0, 0, 32, 8, 4, 0, 2, 128, 4, 0]",down,128
123,1170,"[2, 16, 0, 2, 8, 64, 0, 0, 32, 8, 0, 0, 2, 128, 8, 0]",down,128
124,1170,"[2, 16, 2, 2, 8, 64, 0, 0, 32, 8, 0, 0, 2, 128, 8, 0]",left,128
125,1174,"[0, 2, 16, 4, 0, 0, 8, 64, 2, 0, 32, 8, 0, 2, 128, 8]",right,128
126,1184,"[0, 0, 16, 2, 0, 0, 8, 4, 0, 0, 32, 64, 2, 4, 128, 16]",down,128
127,1184,"[16, 2, 2, 0, 8, 4, 0, 0, 32, 64, 0, 0, 2, 4, 128, 16]",left,128
128,1188,"[2, 0, 16, 4, 0, 0, 8, 4, 0, 0, 32, 64, 2, 4, 128, 16]",right,128
129,1200,"[4, 4, 16, 8, 2, 0, 8, 64, 0, 0, 32, 16, 0, 0, 128, 0]",up,128
130,1208,"[0, 8, 16, 8, 0, 2, 8, 64, 0, 0, 32, 16, 0, 2, 0, 128]",right,128
131,1212,"[0, 8, 16, 8, 0, 4, 8, 64, 0, 0, 32, 16, 2, 0, 0, 128]",up,128
132,1212,"[0, 8, 16, 8, 2, 4, 8, 64, 0, 0, 32, 16, 0, 0, 2, 128]",right,128
133,1212,"[0, 0, 16, 8, 0, 0, 8, 64, 4, 8, 32, 16, 2, 4, 2, 128]",down,128
134,1212,"[4, 8, 16, 8, 2, 4, 8, 64, 0, 2, 32, 16, 0, 0, 2, 128]",up,128
135,1212,"[2, 0, 16, 8, 0, 8, 8, 64, 4, 4, 32, 16, 2, 2, 2, 128]",down,128
136,1240,"[0, 2, 16, 8, 0, 0, 16, 64, 0, 8, 32, 16, 2, 2, 4, 128]",right,128
137,1256,"[0, 0, 2, 8, 0, 2, 32, 64, 0, 8, 32, 16, 2, 2, 4, 128]",down,128
138,1320,"[2, 2, 2, 8, 0, 8, 64, 64, 0, 2, 4, 16, 2, 0, 0, 128]",up,128
139,1452,"[0, 2, 4, 8, 0, 2, 8, 128, 0, 2, 4, 16, 0, 0, 2, 128]",right,128
140,1454,"[0, 0, 4, 8, 0, 0, 8, 128, 0, 2, 4, 16, 4, 4, 2, 128]",down,128
141,1462,"[2, 0, 4, 8, 0, 0, 8, 128, 0, 2, 4, 16, 0, 8, 2, 128]",right,128
142,1462,"[0, 2, 4, 8, 0, 2, 8, 128, 0, 2, 4, 16, 0, 8, 2, 128]",right,128
143,1466,"[0, 4, 4, 8, 0, 2, 8, 128, 0, 8, 4, 16, 2, 0, 2, 128]",up,128
144,1478,"[8, 8, 0, 0, 2, 8, 128, 0, 8, 4, 16, 0, 4, 128, 0, 2]",left,128
145,1494,"[8, 16, 128, 2, 2, 4, 16, 2, 8, 128, 0, 0, 4, 0, 0, 0]",up,128
146,1496,"[8, 0, 2, 0, 2, 16, 0, 0, 8, 4, 128, 0, 4, 128, 16, 4]",down,128
147,1496,"[8, 0, 0, 0, 2, 16, 2, 2, 8, 4, 128, 0, 4, 128, 16, 4]",down,128
148,1500,"[8, 0, 0, 0, 2, 16, 4, 0, 8, 4, 128, 2, 4, 128, 16, 4]",left,128
149,1500,"[8, 16, 4, 2, 2, 4, 128, 4, 8, 128, 16, 0, 4, 0, 0, 2]",up,128
150,1500,"[8, 0, 2, 0, 2, 16, 4, 2, 8, 4, 128, 4, 4, 128, 16, 2]",down,128
151,1500,"[8, 16, 2, 2, 2, 4, 4, 4, 8, 128, 128, 2, 4, 4, 16, 0]",up,128
152,1776,"[8, 16, 4, 0, 2, 8, 4, 0, 8, 256, 2, 0, 8, 16, 2, 0]",left,256
153,1790,"[0, 16, 0, 0, 8, 8, 2, 0, 2, 256, 8, 0, 16, 16, 4, 0]",down,256
154,1838,"[16, 2, 0, 0, 16, 2, 0, 0, 2, 256, 8, 0, 32, 4, 0, 0]",left,256
155,1856,"[0, 0, 0, 2, 32, 4, 0, 0, 2, 256, 0, 0, 32, 4, 8, 0]",down,256
156,1856,"[2, 0, 0, 2, 32, 4, 0, 0, 2, 256, 0, 0, 32, 4, 8, 0]",left,256
157,1860,"[0, 0, 0, 4, 2, 0, 32, 4, 0, 0, 2, 256, 0, 32, 4, 8]",right,256
158,1868,"[2, 32, 32, 8, 0, 0, 2, 256, 0, 0, 4, 8, 0, 2, 0, 0]",up,256
159,1932,"[2, 64, 8, 0, 2, 256, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,256
160,1934,"[0, 0, 2, 0, 4, 64, 0, 0, 4, 256, 0, 0, 2, 8, 8, 2]",down,256
161,1938,"[0, 0, 2, 0, 0, 64, 0, 0, 8, 256, 2, 0, 2, 8, 8, 2]",down,256
162,1942,"[8, 64, 4, 2, 2, 256, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0]",up,256
163,1942,"[8, 64, 4, 2, 2, 256, 8, 4, 0, 0, 0, 8, 0, 0, 2, 0]",right,256
164,1942,"[8, 64, 4, 2, 2, 256, 8, 4, 0, 0, 2, 8, 4, 0, 0, 0]",up,256
165,1942,"[8, 64, 4, 2, 2, 256, 8, 4, 2, 0, 2, 8, 0, 0, 0, 4]",right,256
166,1946,"[8, 64, 4, 2, 2, 256, 8, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
167,1950,"[8, 64, 4, 2, 4, 256, 8, 4, 0, 0, 4, 8, 2, 0, 0, 4]",up,256
168,1950,"[8, 64, 4, 2, 4, 256, 8, 4, 4, 8, 0, 2, 2, 4, 0, 0]",left,256
169,1954,"[0, 64, 0, 0, 8, 256, 2, 2, 8, 8, 4, 4, 2, 4, 8, 2]",down,256
170,1982,"[64, 0, 2, 0, 8, 256, 4, 0, 16, 8, 0, 0, 2, 4, 8, 2]",left,256
171,1982,"[64, 2, 0, 0, 8, 256, 4, 2, 16, 8, 0, 0, 2, 4, 8, 2]",left,256
172,1986,"[64, 2, 4, 4, 8, 256, 8, 0, 16, 8, 0, 0, 2, 4, 0, 2]",up,256
173,1994,"[64, 2, 8, 0, 8, 256, 8, 2, 16, 8, 0, 0, 2, 4, 2, 0]",left,256
174,2010,"[64, 2, 16, 2, 8, 256, 2, 0, 16, 8, 0, 0, 2, 4, 0, 2]",up,256
175,2012,"[64, 2, 0, 2, 8, 256, 0, 0, 16, 8, 16, 0, 2, 4, 2, 4]",down,256
176,2016,"[0, 0, 64, 4, 2, 0, 8, 256, 0, 16, 8, 16, 2, 4, 2, 4]",right,256
177,2026,"[0, 2, 0, 4, 0, 0, 64, 256, 0, 16, 16, 16, 4, 4, 2, 4]",down,256
178,2066,"[2, 0, 2, 4, 0, 0, 64, 256, 0, 0, 16, 32, 0, 8, 2, 4]",right,256
179,2070,"[4, 4, 0, 0, 64, 256, 2, 0, 16, 32, 0, 0, 8, 2, 4, 0]",left,256
180,2078,"[8, 0, 0, 0, 64, 256, 2, 0, 16, 32, 0, 0, 8, 2, 4, 2]",left,256
181,2078,"[0, 0, 0, 8, 2, 64, 256, 2, 0, 0, 16, 32, 8, 2, 4, 2]",right,256
182,2078,"[8, 2, 0, 0, 2, 64, 256, 2, 16, 32, 0, 0, 8, 2, 4, 2]",left,256
183,2082,"[8, 2, 256, 4, 2, 64, 4, 0, 16, 32, 0, 0, 8, 2, 0, 2]",up,256
184,2086,"[8, 2, 256, 4, 0, 2, 64, 4, 2, 0, 16, 32, 0, 0, 8, 4]",right,256
185,2098,"[8, 4, 256, 8, 2, 0, 64, 32, 0, 2, 16, 4, 0, 0, 8, 0]",up,256
186,2098,"[8, 4, 256, 8, 0, 2, 64, 32, 2, 2, 16, 4, 0, 0, 0, 8]",right,256
187,2102,"[8, 4, 256, 8, 2, 4, 64, 32, 0, 0, 16, 4, 0, 0, 2, 8]",up,256
188,2110,"[8, 8, 256, 8, 2, 0, 64, 32, 0, 2, 16, 4, 0, 0, 2, 8]",up,256
189,2126,"[16, 256, 8, 2, 2, 64, 32, 0, 2, 16, 4, 0, 2, 8, 0, 0]",left,256
190,2128,"[0, 256, 0, 0, 16, 64, 8, 0, 2, 16, 32, 2, 4, 8, 4, 2]",down,256
191,2130,"[4, 256, 0, 0, 16, 64, 8, 0, 2, 16, 32, 0, 4, 8, 4, 4]",down,256
192,2138,"[0, 0, 4, 256, 2, 16, 64, 8, 0, 2, 16, 32, 0, 4, 8, 8]",right,256
193,2154,"[0, 0, 4, 256, 2, 16, 64, 8, 0, 2, 16, 32, 2, 0, 4, 16]",right,256
194,2158,"[4, 16, 4, 256, 0, 2, 64, 8, 0, 0, 16, 32, 0, 2, 4, 16]",up,256
195,2160,"[0, 0, 4, 256, 0, 0, 64, 8, 2, 16, 16, 32, 4, 4, 4, 16]",down,256
196,2200,"[4, 256, 2, 0, 64, 8, 0, 0, 2, 32, 32, 0, 8, 4, 16, 0]",left,256
197,2264,"[0, 4, 256, 2, 4, 0, 64, 8, 0, 0, 2, 64, 0, 8, 4, 16]",right,256
198,2264,"[4, 256, 2, 2, 4, 64, 8, 0, 2, 64, 0, 0, 8, 4, 16, 0]",left,256
199,2400,"[8, 256, 2, 2, 2, 128, 8, 0, 8, 4, 16, 0, 0, 0, 2, 0]",up,256
200,2404,"[0, 8, 256, 4, 0, 2, 128, 8, 0, 8, 4, 16, 2, 0, 0, 2]",right,256
201,2408,"[0, 8, 256, 4, 0, 2, 128, 8, 2, 8, 4, 16, 0, 0, 0, 4]",right,256
202,2408,"[2, 8, 256, 4, 0, 2, 128, 8, 2, 8, 4, 16, 0, 0, 0, 4]",up,256
203,2412,"[4, 8, 256, 4, 0, 2, 128, 8, 0, 8, 4, 16, 0, 0, 2, 4]",up,256
204,2412,"[4, 8, 256, 4, 2, 128, 8, 2, 8, 4, 16, 0, 2, 4, 0, 0]",left,256
205,2420,"[4, 8, 256, 4, 2, 128, 8, 2, 8, 8, 16, 0, 2, 2, 0, 0]",up,256
206,2440,"[4, 8, 256, 4, 2, 128, 8, 2, 0, 0, 16, 16, 0, 2, 0, 4]",right,256
207,2472,"[4, 8, 256, 4, 2, 128, 8, 2, 32, 2, 0, 0, 2, 4, 0, 0]",left,256
208,2472,"[4, 8, 0, 0, 2, 128, 0, 2, 32, 2, 256, 4, 2, 4, 8, 2]",down,256
209,2472,"[0, 2, 4, 8, 0, 2, 128, 2, 32, 2, 256, 4, 2, 4, 8, 2]",right,256
210,2474,"[0, 0, 4, 8, 2, 2, 128, 2, 32, 4, 256, 4, 2, 4, 8, 2]",down,256
211,2482,"[2, 2, 4, 8, 32, 8, 128, 2, 2, 0, 256, 4, 0, 4, 8, 2]",up,256
212,2486,"[0, 4, 4, 8, 32, 8, 128, 2, 0, 2, 256, 4, 2, 4, 8, 2]",right,256
213,2494,"[8, 8, 2, 0, 32, 8, 128, 2, 2, 256, 4, 0, 2, 4, 8, 2]",left,256
214,2518,"[8, 16, 2, 4, 32, 256, 128, 0, 4, 4, 4, 0, 0, 2, 8, 0]",up,256
215,2526,"[8, 16, 2, 4, 32, 256, 128, 0, 8, 4, 0, 0, 2, 8, 0, 2]",left,256
216,2526,"[8, 16, 2, 4, 0, 32, 256, 128, 2, 0, 8, 4, 0, 2, 8, 2]",right,256
217,2534,"[0, 2, 0, 4, 0, 16, 2, 128, 8, 32, 256, 4, 2, 2, 16, 2]",down,256
218,2538,"[2, 4, 0, 2, 16, 2, 128, 0, 8, 32, 256, 4, 4, 16, 2, 0]",left,256
219,2538,"[2, 4, 2, 0, 16, 2, 128, 0, 8, 32, 256, 4, 4, 16, 2, 2]",left,256
220,2542,"[4, 2, 4, 2, 0, 16, 2, 128, 8, 32, 256, 4, 0, 4, 16, 4]",right,256
221,2546,"[4, 2, 4, 0, 0, 16, 2, 2, 4, 32, 256, 128, 8, 4, 16, 8]",down,256
222,2550,"[0, 2, 4, 4, 0, 16, 2, 2, 8, 32, 256, 128, 8, 4, 16, 8]",down,256
223,2562,"[2, 8, 2, 0, 16, 4, 0, 0, 8, 32, 256, 128, 8, 4, 16, 8]",left,256
224,2578,"[2, 8, 2, 128, 16, 4, 256, 8, 16, 32, 16, 2, 0, 4, 0, 0]",up,256
225,2610,"[2, 8, 2, 128, 32, 4, 256, 8, 0, 32, 16, 2, 0, 4, 0, 2]",up,256
226,2614,"[2, 8, 2, 128, 32, 4, 256, 8, 0, 32, 16, 4, 0, 4, 2, 0]",up,256
227,2614,"[2, 8, 2, 128, 32, 4, 256, 8, 32, 16, 4, 0, 4, 2, 0, 2]",left,256
228,2618,"[2, 8, 2, 128, 32, 4, 256, 8, 32, 16, 4, 0, 4, 4, 2, 0]",left,256
229,2626,"[2, 8, 2, 128, 32, 4, 256, 8, 0, 32, 16, 4, 0, 2, 8, 2]",right,256
230,2626,"[2, 8, 2, 128, 32, 4, 256, 8, 32, 16, 4, 2, 2, 8, 2, 0]",left,256
231,2690,"[2, 8, 2, 128, 64, 4, 256, 8, 2, 16, 4, 2, 0, 8, 2, 2]",up,256
232,2692,"[0, 8, 2, 2, 2, 4, 256, 128, 64, 16, 4, 8, 2, 8, 2, 4]",down,256
233,2696,"[0, 2, 8, 4, 2, 4, 256, 128, 64, 16, 4, 8, 2, 8, 2, 4]",right,256
234,2696,"[2, 2, 8, 4, 64, 4, 256, 128, 2, 16, 4, 8, 4, 8, 2, 4]",up,256
235,2700,"[4, 8, 4, 2, 64, 4, 256, 128, 2, 16, 4, 8, 4, 8, 2, 4]",left,256
