Move,Score,Matrix,Previous_Move,Largest_Tile
29,114,"[2, 0, 2, 0, 8, 0, 0, 0, 16, 0, 4, 0, 8, 8, 16, 0]",down,16
30,134,"[4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 4, 0, 16, 16, 0, 0]",left,16
31,174,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 16, 8, 0, 0, 0, 32]",right,32
32,182,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 16, 32]",down,32
33,182,"[2, 4, 2, 4, 0, 0, 16, 16, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
34,214,"[2, 4, 2, 4, 32, 2, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0]",left,32
35,246,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 2, 2, 4]",down,64
36,250,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 4, 0, 64, 4, 4]",right,64
37,258,"[0, 64, 4, 2, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
38,258,"[2, 64, 4, 2, 4, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
39,258,"[2, 64, 4, 2, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
40,258,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 64, 4, 4, 2, 4, 2, 2]",down,64
41,270,"[2, 0, 2, 0, 2, 8, 0, 0, 64, 8, 0, 0, 2, 4, 4, 0]",left,64
42,290,"[4, 16, 2, 0, 64, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
43,302,"[4, 16, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
44,302,"[0, 0, 0, 0, 4, 16, 0, 2, 64, 8, 0, 0, 4, 2, 2, 0]",down,64
45,306,"[0, 0, 0, 0, 4, 16, 2, 0, 64, 8, 0, 2, 4, 4, 0, 0]",left,64
46,314,"[0, 0, 2, 0, 0, 4, 16, 2, 0, 64, 8, 2, 0, 0, 0, 8]",right,64
47,318,"[0, 4, 2, 4, 0, 64, 16, 8, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
48,318,"[2, 4, 2, 4, 0, 64, 16, 8, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
49,322,"[4, 4, 2, 4, 0, 64, 16, 8, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
50,330,"[0, 8, 2, 4, 2, 64, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
51,346,"[2, 8, 2, 4, 2, 64, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
52,348,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 2, 16, 4, 64, 16, 2]",down,64
53,348,"[0, 0, 4, 0, 0, 4, 0, 4, 0, 8, 2, 16, 4, 64, 16, 2]",down,64
54,356,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 8, 2, 16, 4, 64, 16, 2]",right,64
55,356,"[2, 8, 2, 4, 4, 64, 16, 8, 0, 0, 0, 16, 2, 0, 0, 2]",up,64
56,360,"[2, 8, 2, 4, 4, 64, 16, 8, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
57,360,"[2, 8, 2, 4, 4, 64, 16, 8, 16, 0, 0, 0, 2, 4, 2, 0]",left,64
58,360,"[2, 8, 2, 4, 4, 64, 16, 8, 16, 4, 2, 0, 2, 0, 2, 0]",up,64
59,364,"[2, 8, 2, 4, 4, 64, 16, 8, 16, 4, 4, 0, 2, 2, 0, 0]",up,64
60,376,"[2, 8, 2, 4, 4, 64, 16, 8, 0, 0, 16, 8, 2, 0, 0, 4]",right,64
61,424,"[2, 8, 2, 4, 4, 64, 32, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
62,424,"[0, 2, 0, 4, 2, 0, 0, 16, 4, 8, 2, 4, 2, 64, 32, 2]",down,64
63,424,"[2, 0, 2, 4, 0, 0, 2, 16, 4, 8, 2, 4, 2, 64, 32, 2]",right,64
64,426,"[0, 2, 0, 4, 2, 0, 2, 16, 4, 8, 4, 4, 2, 64, 32, 2]",down,64
65,438,"[2, 4, 4, 0, 4, 16, 0, 0, 4, 8, 8, 0, 2, 64, 32, 2]",left,64
66,462,"[0, 2, 2, 8, 0, 0, 4, 16, 0, 0, 4, 16, 2, 64, 32, 2]",right,64
67,502,"[2, 2, 2, 8, 0, 64, 8, 32, 0, 0, 32, 2, 0, 0, 0, 2]",up,64
68,504,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 2, 8, 32, 2, 64, 32, 4]",down,64
69,508,"[4, 2, 2, 8, 2, 64, 8, 32, 0, 0, 32, 4, 0, 0, 0, 0]",up,64
70,512,"[4, 4, 8, 0, 2, 64, 8, 32, 32, 4, 0, 0, 0, 2, 0, 0]",left,64
71,520,"[0, 0, 8, 8, 2, 64, 8, 32, 0, 0, 32, 4, 0, 0, 2, 2]",right,64
72,540,"[16, 0, 0, 0, 2, 64, 8, 32, 32, 4, 0, 0, 4, 0, 2, 0]",left,64
73,540,"[16, 64, 8, 32, 2, 4, 2, 0, 32, 0, 0, 0, 4, 4, 0, 0]",up,64
74,544,"[16, 0, 0, 0, 2, 0, 0, 2, 32, 64, 8, 0, 4, 8, 2, 32]",down,64
75,548,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 32, 64, 8, 4, 8, 2, 32]",right,64
76,548,"[2, 16, 0, 0, 4, 0, 2, 0, 32, 64, 8, 0, 4, 8, 2, 32]",left,64
77,548,"[2, 16, 2, 32, 4, 64, 8, 0, 32, 8, 2, 2, 4, 0, 0, 0]",up,64
78,552,"[2, 16, 2, 32, 0, 4, 64, 8, 0, 32, 8, 4, 2, 0, 0, 4]",right,64
79,564,"[4, 16, 2, 32, 0, 4, 64, 8, 2, 32, 8, 8, 0, 0, 0, 0]",up,64
80,580,"[4, 16, 2, 32, 4, 64, 8, 0, 2, 32, 16, 0, 0, 0, 2, 0]",left,64
81,584,"[0, 0, 2, 4, 0, 16, 8, 0, 8, 64, 16, 0, 2, 32, 2, 32]",down,64
82,584,"[2, 0, 2, 4, 0, 0, 16, 8, 0, 8, 64, 16, 2, 32, 2, 32]",right,64
83,588,"[0, 0, 4, 4, 0, 0, 16, 8, 4, 8, 64, 16, 2, 32, 2, 32]",right,64
84,596,"[0, 0, 0, 8, 0, 2, 16, 8, 4, 8, 64, 16, 2, 32, 2, 32]",right,64
85,604,"[0, 0, 2, 0, 0, 2, 16, 16, 4, 8, 64, 16, 2, 32, 2, 32]",down,64
86,620,"[2, 0, 2, 0, 0, 2, 16, 0, 4, 8, 64, 32, 2, 32, 2, 32]",down,64
87,624,"[0, 2, 0, 4, 0, 0, 2, 16, 4, 8, 64, 32, 2, 32, 2, 32]",right,64
88,688,"[4, 2, 2, 4, 2, 8, 64, 16, 0, 32, 2, 64, 2, 0, 0, 0]",up,64
89,692,"[4, 4, 4, 0, 2, 8, 64, 16, 32, 2, 64, 0, 2, 2, 0, 0]",left,64
90,758,"[4, 0, 0, 0, 2, 4, 0, 2, 32, 8, 4, 0, 2, 4, 128, 16]",down,128
91,758,"[4, 0, 0, 0, 2, 4, 2, 0, 32, 8, 4, 2, 2, 4, 128, 16]",down,128
92,758,"[0, 0, 0, 4, 2, 2, 4, 2, 32, 8, 4, 2, 2, 4, 128, 16]",right,128
93,764,"[0, 2, 0, 0, 2, 2, 0, 4, 32, 8, 8, 4, 2, 4, 128, 16]",down,128
94,784,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 32, 16, 4, 2, 4, 128, 16]",right,128
95,796,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 32, 16, 4, 2, 4, 128, 16]",right,128
96,796,"[4, 0, 0, 0, 2, 8, 2, 0, 32, 16, 4, 0, 2, 4, 128, 16]",left,128
97,796,"[4, 8, 2, 16, 2, 16, 4, 0, 32, 4, 128, 0, 2, 0, 2, 0]",up,128
98,800,"[4, 8, 2, 16, 0, 2, 16, 4, 2, 32, 4, 128, 0, 0, 0, 4]",right,128
99,800,"[4, 8, 2, 16, 2, 16, 4, 0, 2, 32, 4, 128, 4, 2, 0, 0]",left,128
100,806,"[2, 8, 0, 0, 4, 16, 0, 0, 4, 32, 2, 16, 4, 2, 8, 128]",down,128
101,814,"[2, 8, 2, 16, 8, 16, 8, 128, 4, 32, 2, 0, 0, 2, 0, 0]",up,128
102,814,"[2, 8, 2, 16, 8, 16, 8, 128, 0, 4, 32, 2, 0, 2, 0, 2]",right,128
103,818,"[2, 8, 2, 16, 8, 16, 8, 128, 4, 32, 2, 2, 4, 0, 0, 0]",left,128
104,826,"[2, 8, 2, 16, 8, 16, 8, 128, 8, 32, 2, 2, 0, 4, 0, 0]",up,128
105,830,"[2, 8, 2, 16, 8, 16, 8, 128, 0, 8, 32, 4, 0, 2, 0, 4]",right,128
106,838,"[2, 8, 2, 16, 8, 16, 8, 128, 0, 8, 32, 8, 2, 2, 0, 0]",up,128
107,842,"[2, 8, 2, 16, 8, 16, 8, 128, 8, 32, 8, 0, 4, 0, 2, 0]",left,128
108,874,"[2, 8, 2, 16, 16, 16, 16, 128, 4, 32, 2, 0, 0, 0, 0, 2]",up,128
109,906,"[2, 8, 2, 16, 0, 16, 32, 128, 2, 4, 32, 2, 0, 0, 0, 2]",right,128
110,978,"[4, 8, 2, 16, 0, 16, 64, 128, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
111,986,"[4, 8, 2, 16, 16, 64, 128, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
112,986,"[4, 8, 2, 16, 0, 16, 64, 128, 0, 2, 8, 2, 0, 0, 2, 0]",right,128
113,986,"[0, 0, 2, 2, 0, 8, 64, 16, 0, 16, 8, 128, 4, 2, 2, 2]",down,128
114,994,"[2, 0, 0, 4, 0, 8, 64, 16, 0, 16, 8, 128, 0, 4, 2, 4]",right,128
115,994,"[0, 0, 2, 4, 0, 8, 64, 16, 0, 16, 8, 128, 2, 4, 2, 4]",right,128
116,994,"[2, 8, 2, 4, 0, 16, 64, 16, 0, 4, 8, 128, 0, 2, 2, 4]",up,128
117,998,"[2, 8, 2, 4, 16, 64, 16, 2, 4, 8, 128, 0, 4, 4, 0, 0]",left,128
118,1006,"[2, 8, 2, 4, 16, 64, 16, 2, 8, 8, 128, 2, 0, 4, 0, 0]",up,128
119,1008,"[2, 8, 0, 0, 2, 64, 2, 0, 16, 8, 16, 4, 8, 4, 128, 4]",down,128
120,1014,"[0, 8, 0, 2, 4, 64, 2, 0, 16, 8, 16, 0, 8, 4, 128, 8]",down,128
121,1014,"[0, 8, 0, 4, 4, 64, 2, 0, 16, 8, 16, 2, 8, 4, 128, 8]",down,128
122,1014,"[4, 8, 2, 4, 16, 64, 16, 2, 8, 8, 128, 8, 0, 4, 2, 0]",up,128
123,1030,"[4, 8, 2, 4, 16, 64, 16, 2, 16, 128, 8, 0, 4, 2, 0, 2]",left,128
124,1048,"[2, 8, 0, 0, 4, 64, 2, 0, 32, 128, 16, 4, 4, 2, 8, 4]",down,128
125,1056,"[2, 8, 2, 8, 4, 64, 16, 0, 32, 128, 8, 0, 4, 2, 2, 0]",up,128
126,1060,"[2, 8, 2, 8, 0, 4, 64, 16, 0, 32, 128, 8, 0, 2, 4, 4]",right,128
127,1068,"[2, 8, 2, 8, 4, 64, 16, 0, 32, 128, 8, 0, 2, 8, 2, 0]",left,128
128,1068,"[2, 8, 2, 0, 4, 64, 16, 0, 32, 128, 8, 2, 2, 8, 2, 8]",down,128
129,1068,"[2, 8, 2, 2, 4, 64, 16, 8, 32, 128, 8, 4, 2, 8, 2, 0]",up,128
130,1072,"[2, 8, 4, 2, 4, 64, 16, 8, 32, 128, 8, 4, 2, 8, 2, 0]",left,128
131,1072,"[2, 8, 4, 2, 4, 64, 16, 8, 32, 128, 8, 4, 2, 2, 8, 2]",right,128
132,1080,"[2, 8, 2, 2, 4, 64, 4, 8, 32, 128, 16, 4, 2, 2, 16, 2]",down,128
133,1088,"[0, 2, 8, 4, 4, 64, 4, 8, 32, 128, 16, 4, 4, 4, 16, 2]",right,128
134,1096,"[2, 8, 4, 2, 4, 64, 4, 8, 32, 128, 16, 4, 8, 16, 2, 0]",left,128
135,1100,"[2, 8, 0, 2, 4, 64, 8, 2, 32, 128, 16, 8, 8, 16, 2, 4]",down,128
136,1104,"[2, 8, 8, 4, 4, 64, 16, 8, 32, 128, 2, 4, 8, 16, 0, 2]",up,128
137,1120,"[2, 16, 4, 0, 4, 64, 16, 8, 32, 128, 2, 4, 8, 16, 2, 2]",left,128
138,1122,"[2, 16, 2, 0, 4, 64, 4, 8, 32, 128, 16, 4, 8, 16, 4, 2]",down,128
139,1122,"[2, 2, 16, 2, 4, 64, 4, 8, 32, 128, 16, 4, 8, 16, 4, 2]",right,128
140,1126,"[2, 4, 16, 2, 4, 64, 4, 8, 32, 128, 16, 4, 8, 16, 4, 2]",right,128
