Move,Score,Matrix,Previous_Move,Largest_Tile
23,150,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 16]",down,32
24,150,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 16]",down,32
25,150,"[2, 4, 2, 16, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
26,150,"[2, 4, 2, 16, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
27,152,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 32, 2, 16]",down,32
28,160,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 2, 16]",right,32
29,164,"[4, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
30,164,"[4, 32, 4, 2, 8, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
31,164,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 2, 2, 32, 4, 4]",down,32
32,172,"[4, 2, 0, 0, 8, 2, 0, 0, 16, 2, 0, 0, 2, 32, 8, 0]",left,32
33,174,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 4, 0, 2, 2, 32, 8, 0]",down,32
34,174,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 16, 4, 2, 0, 2, 32, 8]",right,32
35,178,"[0, 2, 8, 4, 2, 16, 4, 4, 0, 2, 32, 8, 0, 0, 0, 0]",up,32
36,182,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 4, 8, 2, 2, 32, 8]",down,32
37,202,"[4, 2, 8, 16, 0, 16, 4, 0, 0, 2, 32, 0, 2, 0, 0, 0]",up,32
38,202,"[0, 0, 0, 0, 2, 2, 8, 0, 4, 16, 4, 0, 2, 2, 32, 16]",down,32
39,210,"[0, 0, 0, 0, 4, 8, 0, 0, 4, 16, 4, 0, 4, 32, 16, 2]",left,32
40,214,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 4, 2, 8, 32, 16, 2]",down,32
41,216,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 16, 4, 0, 8, 32, 16, 4]",down,32
42,216,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 16, 4, 0, 8, 32, 16, 4]",left,32
43,216,"[2, 0, 0, 0, 8, 2, 2, 0, 4, 16, 4, 0, 8, 32, 16, 4]",left,32
44,220,"[2, 0, 0, 0, 8, 4, 2, 0, 4, 16, 4, 0, 8, 32, 16, 4]",left,32
45,220,"[0, 4, 0, 2, 0, 8, 4, 2, 0, 4, 16, 4, 8, 32, 16, 4]",right,32
46,264,"[8, 4, 4, 4, 0, 8, 32, 8, 0, 4, 0, 0, 0, 32, 0, 2]",up,32
47,272,"[8, 8, 4, 0, 8, 32, 8, 0, 4, 0, 0, 0, 32, 2, 4, 0]",left,32
48,280,"[0, 0, 0, 0, 16, 8, 4, 0, 4, 32, 8, 2, 32, 2, 4, 0]",down,32
49,280,"[16, 8, 4, 2, 4, 32, 8, 0, 32, 2, 4, 0, 0, 0, 2, 0]",up,32
50,280,"[0, 2, 4, 0, 16, 8, 8, 0, 4, 32, 4, 0, 32, 2, 2, 2]",down,32
51,300,"[2, 4, 0, 0, 16, 16, 0, 0, 4, 32, 4, 0, 32, 4, 2, 4]",left,32
52,332,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 4, 32, 4, 32, 4, 2, 4]",right,32
53,342,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 32, 32, 32, 8, 2, 8]",down,32
54,414,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 64, 32, 8, 2, 8]",right,64
55,414,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 64, 32, 8, 2, 8]",down,64
56,416,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 64, 32, 8, 2, 8]",down,64
57,416,"[2, 8, 2, 2, 4, 0, 0, 8, 32, 2, 0, 64, 0, 0, 0, 8]",up,64
58,420,"[2, 8, 4, 0, 4, 8, 0, 0, 32, 2, 64, 0, 8, 0, 2, 0]",left,64
59,428,"[2, 0, 0, 0, 4, 2, 4, 0, 32, 16, 64, 0, 8, 2, 2, 0]",down,64
60,432,"[2, 2, 0, 0, 4, 2, 4, 0, 32, 16, 64, 0, 8, 4, 0, 0]",left,64
61,436,"[0, 2, 0, 4, 0, 4, 2, 4, 0, 32, 16, 64, 0, 0, 8, 4]",right,64
62,440,"[2, 0, 0, 0, 0, 2, 2, 8, 0, 4, 16, 64, 0, 32, 8, 4]",down,64
63,444,"[2, 0, 0, 0, 4, 8, 2, 0, 4, 16, 64, 0, 32, 8, 4, 0]",left,64
64,448,"[0, 0, 4, 0, 2, 8, 2, 0, 8, 16, 64, 0, 32, 8, 4, 0]",down,64
65,448,"[4, 0, 0, 0, 2, 8, 2, 0, 8, 16, 64, 2, 32, 8, 4, 0]",left,64
66,448,"[4, 8, 2, 2, 2, 16, 64, 0, 8, 8, 4, 0, 32, 0, 0, 2]",up,64
67,468,"[4, 8, 4, 0, 2, 16, 64, 0, 16, 4, 0, 2, 32, 2, 0, 0]",left,64
68,468,"[0, 4, 8, 4, 4, 2, 16, 64, 0, 16, 4, 2, 0, 0, 32, 2]",right,64
69,472,"[4, 4, 8, 4, 2, 2, 16, 64, 0, 16, 4, 4, 0, 0, 32, 0]",up,64
70,492,"[8, 8, 4, 0, 4, 16, 64, 0, 16, 8, 0, 2, 32, 0, 0, 0]",left,64
71,508,"[0, 0, 16, 4, 0, 4, 16, 64, 0, 16, 8, 2, 2, 0, 0, 32]",right,64
72,540,"[2, 4, 32, 4, 0, 16, 8, 64, 0, 0, 0, 2, 0, 0, 2, 32]",up,64
73,540,"[2, 4, 32, 4, 2, 16, 8, 64, 0, 0, 2, 2, 0, 0, 0, 32]",up,64
74,544,"[2, 4, 32, 4, 2, 16, 8, 64, 0, 0, 0, 4, 2, 0, 0, 32]",right,64
75,546,"[2, 0, 0, 4, 0, 0, 0, 64, 2, 4, 32, 4, 4, 16, 8, 32]",down,64
76,548,"[2, 0, 0, 4, 0, 0, 0, 64, 4, 4, 32, 4, 4, 16, 8, 32]",down,64
77,556,"[0, 0, 2, 4, 0, 2, 0, 64, 0, 8, 32, 4, 4, 16, 8, 32]",right,64
78,556,"[2, 4, 0, 4, 2, 64, 0, 0, 8, 32, 4, 0, 4, 16, 8, 32]",left,64
79,564,"[2, 8, 2, 0, 2, 64, 0, 0, 8, 32, 4, 0, 4, 16, 8, 32]",left,64
80,568,"[4, 8, 2, 32, 8, 64, 4, 2, 4, 32, 8, 0, 0, 16, 0, 0]",up,64
81,568,"[0, 8, 0, 0, 4, 64, 2, 4, 8, 32, 4, 32, 4, 16, 8, 2]",down,64
82,568,"[8, 0, 0, 2, 4, 64, 2, 4, 8, 32, 4, 32, 4, 16, 8, 2]",left,64
83,568,"[8, 2, 0, 2, 4, 64, 2, 4, 8, 32, 4, 32, 4, 16, 8, 2]",left,64
84,572,"[8, 4, 2, 0, 4, 64, 2, 4, 8, 32, 4, 32, 4, 16, 8, 2]",left,64
85,574,"[8, 4, 0, 2, 4, 64, 4, 4, 8, 32, 4, 32, 4, 16, 8, 2]",down,64
86,578,"[8, 4, 0, 2, 4, 64, 2, 4, 8, 32, 8, 32, 4, 16, 8, 2]",down,64
87,586,"[8, 4, 2, 2, 4, 64, 0, 4, 8, 32, 2, 32, 4, 16, 16, 2]",down,64
88,622,"[0, 8, 4, 4, 2, 4, 64, 4, 8, 32, 2, 32, 0, 4, 32, 2]",right,64
89,630,"[8, 8, 0, 0, 2, 4, 64, 4, 8, 32, 2, 32, 4, 32, 2, 2]",left,64
90,650,"[0, 0, 2, 16, 2, 4, 64, 4, 8, 32, 2, 32, 0, 4, 32, 4]",right,64
91,650,"[2, 4, 2, 16, 8, 32, 64, 4, 2, 4, 2, 32, 0, 0, 32, 4]",up,64
92,650,"[2, 0, 2, 16, 2, 4, 64, 4, 8, 32, 2, 32, 2, 4, 32, 4]",down,64
93,652,"[2, 0, 2, 16, 4, 4, 64, 4, 8, 32, 2, 32, 2, 4, 32, 4]",down,64
94,664,"[2, 0, 4, 16, 0, 8, 64, 4, 8, 32, 2, 32, 2, 4, 32, 4]",right,64
95,664,"[2, 4, 16, 0, 8, 64, 4, 2, 8, 32, 2, 32, 2, 4, 32, 4]",left,64
96,672,"[0, 4, 16, 2, 2, 64, 4, 2, 16, 32, 2, 32, 2, 4, 32, 4]",down,64
97,676,"[2, 4, 16, 4, 16, 64, 4, 32, 2, 32, 2, 4, 0, 4, 32, 2]",up,64
98,676,"[2, 4, 16, 4, 2, 64, 4, 32, 16, 32, 2, 4, 2, 4, 32, 2]",down,64
99,678,"[2, 4, 16, 4, 4, 64, 4, 32, 16, 32, 2, 4, 2, 4, 32, 2]",down,64
