Move,Score,Matrix,Previous_Move,Largest_Tile
50,352,"[16, 16, 2, 0, 64, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,64
51,384,"[0, 0, 32, 2, 0, 0, 64, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
52,392,"[0, 2, 32, 2, 0, 0, 64, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
53,392,"[2, 32, 2, 0, 64, 8, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
54,394,"[0, 0, 0, 0, 2, 32, 0, 0, 64, 8, 2, 0, 4, 4, 2, 0]",down,64
55,402,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 64, 8, 2, 2, 0, 8, 2]",right,64
56,422,"[2, 64, 2, 32, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
57,422,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 32, 2, 2, 16, 4]",down,64
58,426,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 64, 2, 32, 0, 4, 16, 4]",right,64
59,430,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 2, 32, 0, 4, 16, 4, 0]",left,64
60,432,"[0, 0, 4, 0, 4, 0, 0, 0, 64, 4, 32, 0, 4, 16, 4, 0]",down,64
61,432,"[4, 0, 0, 0, 4, 0, 2, 0, 64, 4, 32, 0, 4, 16, 4, 0]",left,64
62,440,"[8, 4, 2, 2, 64, 16, 32, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
63,452,"[8, 4, 4, 0, 64, 16, 32, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
64,460,"[0, 0, 8, 8, 64, 16, 32, 2, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
65,476,"[16, 0, 0, 0, 64, 16, 32, 2, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
66,476,"[16, 0, 0, 0, 64, 16, 32, 2, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
67,480,"[16, 2, 0, 0, 64, 16, 32, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
68,480,"[0, 0, 16, 2, 64, 16, 32, 2, 0, 0, 8, 2, 0, 0, 4, 4]",right,64
69,488,"[16, 2, 0, 2, 64, 16, 32, 2, 8, 2, 0, 0, 8, 0, 0, 0]",left,64
70,498,"[0, 0, 2, 0, 16, 2, 0, 0, 64, 16, 0, 0, 16, 2, 32, 4]",down,64
71,498,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 64, 16, 16, 2, 32, 4]",right,64
72,506,"[16, 4, 16, 4, 0, 0, 64, 16, 0, 0, 32, 4, 0, 0, 2, 0]",up,64
73,506,"[16, 4, 16, 4, 0, 0, 64, 16, 0, 4, 32, 4, 0, 0, 0, 2]",right,64
74,514,"[16, 8, 16, 4, 0, 0, 64, 16, 0, 2, 32, 4, 0, 0, 0, 2]",up,64
75,514,"[0, 2, 0, 4, 0, 0, 16, 16, 0, 8, 64, 4, 16, 2, 32, 2]",down,64
76,546,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 8, 64, 4, 16, 2, 32, 2]",right,64
77,546,"[2, 4, 0, 0, 32, 0, 2, 0, 2, 8, 64, 4, 16, 2, 32, 2]",left,64
78,546,"[2, 4, 2, 4, 32, 8, 64, 2, 2, 2, 32, 0, 16, 2, 0, 0]",up,64
79,550,"[2, 4, 2, 4, 32, 8, 64, 2, 4, 32, 4, 0, 16, 2, 0, 0]",left,64
80,550,"[2, 4, 0, 2, 32, 8, 2, 0, 4, 32, 64, 4, 16, 2, 4, 2]",down,64
81,550,"[2, 4, 2, 2, 32, 8, 2, 0, 4, 32, 64, 4, 16, 2, 4, 2]",left,64
82,554,"[2, 4, 4, 2, 32, 8, 64, 4, 4, 32, 4, 2, 16, 2, 0, 2]",up,64
83,566,"[0, 2, 8, 2, 32, 8, 64, 4, 4, 32, 4, 2, 2, 0, 16, 4]",right,64
84,566,"[0, 4, 8, 2, 32, 2, 64, 4, 4, 8, 4, 2, 2, 32, 16, 4]",down,64
85,566,"[4, 8, 2, 2, 32, 2, 64, 4, 4, 8, 4, 2, 2, 32, 16, 4]",left,64
86,570,"[4, 8, 4, 2, 32, 2, 64, 4, 4, 8, 4, 2, 2, 32, 16, 4]",left,64
