Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
2,8,"[2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
3,8,"[0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
4,10,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8]",down,8
5,10,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0]",left,8
6,10,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 8]",right,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 8]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 8]",right,8
9,24,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 8]",right,8
10,40,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 16]",right,16
11,44,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 0, 16]",right,16
12,56,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
13,56,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 4, 0]",up,16
14,60,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 16, 0, 0, 8, 2]",down,16
15,60,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 8, 2]",right,16
16,60,"[2, 0, 4, 8, 0, 0, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
17,64,"[0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
18,64,"[2, 4, 8, 0, 8, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
19,68,"[0, 2, 4, 8, 0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
20,72,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 16, 0, 4, 8, 8]",down,16
21,88,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 4, 16, 0, 4, 16, 0, 0]",left,16
22,90,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 4, 2, 0, 4, 16, 16, 0]",down,16
23,130,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 4, 32]",right,32
24,134,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 4, 32]",right,32
25,134,"[4, 0, 0, 0, 8, 0, 2, 0, 8, 2, 0, 0, 2, 4, 32, 0]",left,32
26,150,"[4, 2, 2, 2, 16, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,154,"[4, 4, 2, 0, 16, 4, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
28,162,"[4, 8, 2, 2, 16, 0, 32, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
29,166,"[4, 8, 4, 0, 16, 32, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
30,168,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 0, 0, 4, 32, 4, 2]",down,32
31,168,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 16, 8, 4, 32, 4, 2]",right,32
