Move,Score,Matrix,Previous_Move,Largest_Tile
54,320,"[4, 8, 2, 64, 2, 16, 4, 2, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
55,322,"[0, 0, 0, 64, 0, 2, 2, 2, 4, 8, 4, 8, 4, 16, 2, 2]",down,64
56,330,"[64, 0, 0, 0, 4, 2, 2, 0, 4, 8, 4, 8, 4, 16, 4, 0]",left,64
57,346,"[64, 2, 2, 8, 8, 8, 8, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
58,366,"[0, 64, 4, 8, 0, 0, 8, 16, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
59,368,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 64, 8, 16, 0, 4, 16, 4]",down,64
60,368,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 64, 8, 16, 2, 4, 16, 4]",down,64
61,368,"[2, 0, 0, 0, 4, 8, 0, 2, 64, 8, 16, 0, 2, 4, 16, 4]",left,64
62,392,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 16, 2, 2, 2, 4, 32, 4]",down,64
63,396,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 64, 16, 4, 2, 4, 32, 4]",right,64
64,400,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 64, 16, 4, 2, 4, 32, 8]",down,64
65,404,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 64, 16, 4, 2, 4, 32, 8]",right,64
66,408,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 64, 16, 8, 2, 4, 32, 8]",down,64
67,428,"[2, 4, 16, 2, 0, 64, 32, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
68,428,"[2, 4, 16, 2, 0, 64, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0]",right,64
69,430,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 32, 16, 4, 64, 4, 2]",down,64
70,432,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 4, 32, 16, 4, 64, 4, 2]",down,64
71,432,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 4, 32, 16, 4, 64, 4, 2]",right,64
72,432,"[2, 0, 2, 0, 2, 16, 4, 0, 4, 32, 16, 0, 4, 64, 4, 2]",left,64
73,444,"[4, 16, 2, 2, 8, 32, 4, 0, 0, 64, 16, 0, 0, 2, 4, 0]",up,64
74,448,"[4, 16, 4, 0, 8, 32, 4, 0, 64, 16, 0, 0, 2, 4, 2, 0]",left,64
75,456,"[4, 16, 8, 0, 8, 32, 2, 0, 64, 16, 0, 0, 2, 4, 0, 2]",up,64
76,456,"[4, 16, 2, 0, 8, 32, 0, 0, 64, 16, 8, 0, 2, 4, 2, 2]",down,64
77,460,"[0, 4, 16, 2, 0, 2, 8, 32, 0, 64, 16, 8, 0, 2, 4, 4]",right,64
78,468,"[4, 16, 2, 0, 2, 8, 32, 0, 64, 16, 8, 2, 2, 8, 0, 0]",left,64
79,468,"[4, 16, 2, 2, 2, 8, 32, 0, 64, 16, 8, 0, 2, 8, 0, 2]",up,64
80,470,"[4, 16, 0, 0, 2, 8, 2, 2, 64, 16, 32, 0, 2, 8, 8, 4]",down,64
81,490,"[2, 0, 4, 16, 0, 2, 8, 4, 0, 64, 16, 32, 0, 2, 16, 4]",right,64
82,522,"[2, 2, 4, 16, 2, 64, 8, 4, 0, 2, 32, 32, 0, 0, 0, 4]",up,64
83,590,"[4, 4, 16, 0, 2, 64, 8, 4, 2, 64, 0, 0, 4, 0, 0, 2]",left,64
84,656,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 16, 4, 4, 128, 8, 2]",down,128
85,664,"[2, 4, 16, 4, 8, 128, 8, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
86,664,"[2, 4, 16, 4, 8, 128, 8, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
87,668,"[2, 4, 16, 4, 8, 128, 8, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
88,676,"[2, 4, 16, 4, 8, 128, 8, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,128
89,696,"[2, 4, 16, 4, 16, 128, 8, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
90,704,"[2, 4, 16, 8, 16, 128, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
91,704,"[2, 4, 16, 8, 16, 128, 8, 2, 0, 2, 4, 0, 0, 2, 0, 0]",up,128
92,708,"[2, 4, 16, 8, 16, 128, 8, 2, 0, 4, 4, 2, 0, 0, 0, 0]",up,128
93,710,"[0, 2, 0, 0, 0, 4, 16, 0, 2, 128, 8, 8, 16, 4, 4, 4]",down,128
94,734,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 128, 16, 2, 16, 4, 8]",right,128
95,766,"[2, 2, 4, 2, 0, 16, 128, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
96,770,"[4, 4, 2, 0, 16, 128, 32, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,128
97,782,"[0, 0, 8, 2, 0, 16, 128, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
98,782,"[8, 2, 0, 0, 16, 128, 32, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
99,782,"[8, 2, 0, 0, 16, 128, 32, 0, 4, 8, 2, 0, 2, 4, 2, 0]",left,128
100,784,"[8, 2, 0, 0, 16, 128, 2, 0, 4, 8, 32, 0, 2, 4, 4, 0]",down,128
101,792,"[8, 2, 0, 0, 16, 128, 2, 0, 4, 8, 32, 4, 2, 8, 0, 0]",left,128
102,808,"[8, 2, 2, 4, 16, 128, 32, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,128
103,816,"[8, 4, 4, 0, 16, 128, 32, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
104,824,"[8, 4, 4, 2, 16, 128, 32, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
105,832,"[8, 8, 2, 0, 16, 128, 32, 0, 8, 16, 0, 2, 2, 0, 0, 0]",left,128
106,848,"[0, 0, 16, 2, 2, 16, 128, 32, 0, 8, 16, 2, 0, 0, 0, 2]",right,128
107,852,"[2, 16, 16, 2, 0, 8, 128, 32, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
108,884,"[2, 32, 2, 0, 8, 128, 32, 2, 2, 16, 4, 0, 0, 0, 0, 0]",left,128
109,884,"[2, 32, 2, 2, 8, 128, 32, 0, 2, 16, 4, 2, 0, 0, 0, 0]",up,128
110,886,"[0, 0, 0, 2, 2, 32, 2, 0, 8, 128, 32, 0, 2, 16, 4, 4]",down,128
111,894,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 128, 32, 0, 2, 16, 8, 2]",left,128
112,898,"[4, 32, 2, 2, 8, 128, 32, 0, 2, 16, 8, 0, 0, 0, 2, 0]",up,128
113,902,"[2, 4, 32, 4, 0, 8, 128, 32, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
114,902,"[2, 4, 32, 4, 8, 128, 32, 2, 2, 16, 8, 0, 2, 0, 0, 0]",left,128
115,936,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 128, 64, 4, 4, 16, 8, 2]",down,128
116,936,"[2, 4, 64, 2, 8, 128, 8, 4, 4, 16, 2, 2, 0, 0, 0, 0]",up,128
117,940,"[2, 4, 64, 2, 8, 128, 8, 4, 0, 4, 16, 4, 0, 0, 4, 0]",right,128
118,948,"[2, 4, 64, 2, 8, 128, 8, 8, 0, 4, 16, 0, 0, 0, 4, 2]",up,128
119,964,"[2, 4, 64, 2, 8, 128, 16, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,128
120,968,"[2, 4, 0, 0, 2, 128, 64, 0, 8, 16, 16, 0, 8, 2, 2, 2]",down,128
121,1004,"[2, 4, 2, 0, 2, 128, 64, 0, 8, 32, 0, 0, 8, 4, 2, 0]",left,128
122,1014,"[0, 4, 0, 0, 0, 128, 2, 2, 4, 32, 64, 0, 16, 4, 2, 0]",down,128
123,1018,"[0, 0, 0, 4, 0, 0, 128, 4, 2, 4, 32, 64, 0, 16, 4, 2]",right,128
124,1022,"[0, 0, 0, 2, 0, 0, 128, 8, 0, 4, 32, 64, 2, 16, 4, 2]",down,128
125,1022,"[2, 4, 128, 2, 0, 16, 32, 8, 0, 2, 4, 64, 0, 0, 0, 2]",up,128
126,1022,"[0, 2, 0, 2, 0, 4, 128, 8, 0, 16, 32, 64, 2, 2, 4, 2]",down,128
127,1030,"[0, 0, 2, 4, 0, 4, 128, 8, 0, 16, 32, 64, 0, 4, 4, 2]",right,128
128,1038,"[2, 0, 2, 4, 0, 4, 128, 8, 0, 16, 32, 64, 0, 0, 8, 2]",right,128
129,1042,"[2, 0, 4, 4, 0, 4, 128, 8, 0, 16, 32, 64, 0, 0, 8, 2]",right,128
130,1050,"[2, 8, 2, 0, 4, 128, 8, 0, 16, 32, 64, 0, 8, 2, 0, 0]",left,128
131,1050,"[2, 2, 8, 2, 0, 4, 128, 8, 0, 16, 32, 64, 0, 0, 8, 2]",right,128
132,1054,"[4, 8, 2, 0, 4, 128, 8, 0, 16, 32, 64, 0, 8, 2, 2, 0]",left,128
133,1058,"[0, 8, 2, 0, 8, 128, 8, 0, 16, 32, 64, 0, 8, 2, 2, 2]",down,128
134,1062,"[0, 0, 8, 2, 0, 8, 128, 8, 0, 16, 32, 64, 2, 8, 2, 4]",right,128
135,1062,"[8, 2, 0, 0, 8, 128, 8, 0, 16, 32, 64, 2, 2, 8, 2, 4]",left,128
136,1070,"[0, 2, 0, 2, 16, 128, 8, 0, 16, 32, 64, 2, 2, 8, 2, 4]",down,128
137,1088,"[0, 2, 0, 0, 0, 128, 8, 2, 32, 32, 64, 4, 2, 8, 2, 4]",down,128
138,1152,"[0, 0, 0, 2, 0, 128, 8, 2, 2, 64, 64, 4, 2, 8, 2, 4]",right,128
139,1168,"[4, 128, 8, 4, 0, 64, 64, 8, 0, 8, 2, 0, 0, 2, 0, 0]",up,128
140,1296,"[4, 128, 8, 4, 128, 8, 0, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,128
141,1300,"[4, 128, 8, 4, 0, 2, 128, 8, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
142,1300,"[0, 0, 0, 4, 0, 4, 8, 8, 0, 128, 128, 2, 4, 2, 8, 4]",down,128
143,1572,"[4, 0, 0, 0, 4, 16, 0, 0, 256, 2, 0, 2, 4, 2, 8, 4]",left,256
144,1578,"[0, 0, 2, 0, 8, 0, 0, 0, 256, 16, 0, 2, 4, 4, 8, 4]",down,256
145,1586,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 256, 16, 2, 0, 8, 8, 4]",right,256
146,1606,"[4, 0, 0, 0, 8, 0, 2, 0, 256, 16, 2, 0, 16, 4, 0, 0]",left,256
147,1608,"[4, 0, 0, 0, 8, 0, 0, 0, 256, 16, 4, 0, 16, 4, 4, 0]",down,256
148,1612,"[4, 0, 0, 0, 8, 2, 0, 0, 256, 16, 0, 0, 16, 4, 8, 0]",down,256
149,1612,"[2, 0, 0, 4, 0, 0, 8, 2, 0, 0, 256, 16, 0, 16, 4, 8]",right,256
150,1612,"[2, 4, 2, 0, 8, 2, 0, 0, 256, 16, 0, 0, 16, 4, 8, 0]",left,256
151,1612,"[2, 4, 2, 0, 8, 2, 8, 0, 256, 16, 0, 0, 16, 4, 0, 2]",up,256
152,1612,"[2, 4, 2, 2, 8, 2, 8, 0, 256, 16, 0, 0, 16, 4, 2, 0]",up,256
153,1616,"[2, 4, 4, 0, 8, 2, 8, 0, 256, 16, 0, 0, 16, 4, 2, 2]",left,256
154,1628,"[2, 8, 0, 0, 8, 2, 8, 0, 256, 16, 2, 0, 16, 4, 4, 0]",left,256
155,1636,"[0, 0, 2, 8, 0, 8, 2, 8, 0, 256, 16, 2, 0, 4, 16, 8]",right,256
156,1688,"[2, 8, 4, 16, 0, 256, 32, 2, 0, 4, 0, 8, 0, 0, 0, 0]",up,256
157,1688,"[2, 8, 4, 16, 2, 256, 32, 2, 0, 0, 4, 8, 0, 0, 0, 0]",right,256
158,1690,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 8, 32, 2, 4, 256, 4, 8]",down,256
159,1690,"[0, 0, 0, 0, 0, 2, 4, 16, 2, 8, 32, 2, 4, 256, 4, 8]",down,256
160,1690,"[0, 0, 0, 0, 2, 4, 16, 2, 2, 8, 32, 2, 4, 256, 4, 8]",left,256
161,1694,"[0, 0, 0, 0, 2, 4, 16, 0, 4, 8, 32, 4, 4, 256, 4, 8]",down,256
162,1702,"[2, 4, 16, 4, 8, 8, 32, 8, 0, 256, 4, 0, 0, 2, 0, 0]",up,256
163,1718,"[2, 4, 16, 4, 16, 32, 8, 0, 256, 4, 0, 0, 2, 0, 2, 0]",left,256
164,1722,"[2, 4, 16, 4, 0, 16, 32, 8, 0, 0, 256, 4, 2, 0, 0, 4]",right,256
165,1734,"[4, 4, 16, 4, 0, 16, 32, 8, 0, 2, 256, 8, 0, 0, 0, 0]",up,256
166,1742,"[0, 0, 0, 0, 0, 4, 16, 0, 4, 16, 32, 4, 4, 2, 256, 16]",down,256
167,1746,"[2, 0, 0, 0, 0, 4, 16, 0, 0, 16, 32, 4, 8, 2, 256, 16]",down,256
168,1746,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 16, 32, 4, 8, 2, 256, 16]",right,256
169,1746,"[2, 0, 0, 0, 2, 4, 16, 2, 16, 32, 4, 0, 8, 2, 256, 16]",left,256
170,1750,"[4, 4, 16, 2, 16, 32, 4, 16, 8, 2, 256, 0, 2, 0, 0, 0]",up,256
171,1758,"[8, 16, 2, 0, 16, 32, 4, 16, 8, 2, 256, 0, 2, 0, 2, 0]",left,256
172,1762,"[0, 8, 16, 2, 16, 32, 4, 16, 4, 8, 2, 256, 0, 0, 0, 4]",right,256
173,1762,"[16, 8, 16, 2, 4, 32, 4, 16, 2, 8, 2, 256, 0, 0, 0, 4]",up,256
174,1762,"[2, 0, 0, 2, 16, 8, 16, 16, 4, 32, 4, 256, 2, 8, 2, 4]",down,256
175,1798,"[4, 0, 0, 0, 16, 8, 32, 2, 4, 32, 4, 256, 2, 8, 2, 4]",left,256
176,1798,"[2, 0, 0, 4, 16, 8, 32, 2, 4, 32, 4, 256, 2, 8, 2, 4]",right,256
177,1798,"[2, 4, 0, 2, 16, 8, 32, 2, 4, 32, 4, 256, 2, 8, 2, 4]",left,256
178,1800,"[2, 4, 0, 2, 16, 8, 32, 4, 4, 32, 4, 256, 2, 8, 2, 4]",down,256
179,1800,"[2, 2, 4, 2, 16, 8, 32, 4, 4, 32, 4, 256, 2, 8, 2, 4]",right,256
180,1804,"[2, 4, 4, 2, 16, 8, 32, 4, 4, 32, 4, 256, 2, 8, 2, 4]",right,256
181,1812,"[2, 2, 8, 2, 16, 8, 32, 4, 4, 32, 4, 256, 2, 8, 2, 4]",right,256
182,1816,"[2, 4, 8, 2, 16, 8, 32, 4, 4, 32, 4, 256, 2, 8, 2, 4]",right,256
