Move,Score,Matrix,Previous_Move,Largest_Tile
21,82,"[8, 4, 0, 0, 16, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,16
22,82,"[8, 4, 0, 0, 16, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,16
23,86,"[8, 4, 0, 2, 16, 8, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,16
24,86,"[8, 4, 2, 0, 16, 8, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,16
25,88,"[8, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 4, 8, 4, 2]",down,16
26,88,"[8, 4, 4, 2, 16, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,16
27,96,"[0, 8, 8, 2, 0, 16, 8, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,16
28,106,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 16, 8, 0, 16, 2, 4]",down,16
29,106,"[0, 2, 16, 4, 0, 8, 2, 8, 0, 16, 0, 4, 0, 0, 2, 0]",up,16
30,108,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 8, 16, 8, 0, 16, 4, 4]",down,16
31,116,"[2, 0, 0, 0, 2, 4, 0, 4, 8, 16, 8, 0, 16, 8, 0, 0]",left,16
32,120,"[4, 4, 8, 4, 8, 16, 0, 0, 16, 8, 0, 0, 0, 0, 0, 2]",up,16
33,128,"[0, 8, 8, 4, 2, 0, 8, 16, 0, 0, 16, 8, 0, 0, 0, 2]",right,16
34,136,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 16, 8, 2, 8, 16, 2]",down,16
35,152,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 8, 2, 8, 32, 2]",down,32
36,156,"[4, 2, 32, 4, 0, 8, 0, 16, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
37,160,"[4, 2, 32, 4, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
38,160,"[4, 2, 32, 4, 8, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,32
39,168,"[0, 2, 0, 0, 4, 16, 0, 2, 16, 2, 0, 0, 2, 4, 32, 4]",down,32
40,168,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 2, 0, 2, 2, 4, 32, 4]",left,32
41,172,"[0, 2, 0, 2, 0, 4, 16, 2, 0, 0, 16, 4, 2, 4, 32, 4]",right,32
42,198,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 8, 32, 8]",down,32
43,230,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 8, 64, 8]",down,64
44,232,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 8, 64, 8]",down,64
45,240,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 8, 2, 8, 64, 8]",right,64
46,260,"[4, 8, 4, 2, 0, 0, 64, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
47,260,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 2, 4, 2, 64, 16]",down,64
48,262,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 4, 2, 64, 16]",down,64
49,270,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 8, 4, 2, 64, 16]",right,64
50,290,"[4, 0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 4, 2, 64, 16]",left,64
51,290,"[4, 2, 64, 2, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
52,322,"[4, 2, 64, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
53,324,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 4, 4, 64, 2]",down,64
54,336,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 4, 0, 8, 64, 2]",right,64
55,336,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 4, 0, 8, 64, 2]",right,64
56,340,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 4, 0, 0, 8, 64, 2, 0]",left,64
57,344,"[4, 4, 4, 0, 32, 64, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0]",up,64
58,352,"[0, 0, 4, 8, 0, 0, 32, 64, 0, 0, 0, 4, 0, 2, 8, 2]",right,64
59,352,"[0, 2, 4, 8, 0, 0, 32, 64, 0, 0, 8, 4, 0, 0, 2, 2]",up,64
60,356,"[0, 2, 4, 8, 0, 2, 32, 64, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
61,362,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 32, 64, 0, 4, 8, 8]",down,64
62,378,"[0, 0, 0, 0, 4, 8, 0, 2, 2, 32, 64, 0, 4, 16, 0, 0]",left,64
63,378,"[4, 8, 64, 2, 2, 32, 0, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
64,378,"[4, 8, 64, 2, 0, 0, 2, 32, 0, 0, 4, 16, 2, 0, 0, 2]",right,64
65,382,"[4, 8, 64, 2, 2, 32, 0, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,64
66,394,"[4, 8, 64, 4, 2, 32, 0, 0, 8, 16, 0, 4, 0, 0, 0, 0]",up,64
67,398,"[4, 0, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 8, 16, 64, 8]",down,64
68,406,"[8, 8, 64, 8, 2, 32, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
69,422,"[0, 16, 64, 8, 0, 2, 32, 2, 2, 0, 8, 16, 0, 0, 0, 0]",right,64
70,422,"[0, 16, 64, 8, 0, 2, 32, 2, 0, 2, 8, 16, 2, 0, 0, 0]",right,64
71,424,"[0, 0, 0, 0, 4, 0, 64, 8, 0, 16, 32, 2, 2, 4, 8, 16]",down,64
72,424,"[0, 0, 4, 0, 0, 4, 64, 8, 0, 16, 32, 2, 2, 4, 8, 16]",right,64
73,424,"[2, 4, 4, 8, 0, 16, 64, 2, 0, 4, 32, 16, 0, 2, 8, 0]",up,64
74,432,"[0, 2, 8, 8, 0, 16, 64, 2, 0, 4, 32, 16, 0, 2, 2, 8]",right,64
75,452,"[0, 0, 2, 16, 0, 16, 64, 2, 4, 4, 32, 16, 0, 0, 4, 8]",right,64
76,460,"[0, 0, 2, 16, 0, 16, 64, 2, 2, 8, 32, 16, 0, 0, 4, 8]",right,64
77,460,"[2, 16, 0, 0, 16, 64, 2, 0, 2, 8, 32, 16, 4, 8, 0, 2]",left,64
78,476,"[2, 16, 2, 16, 16, 64, 32, 2, 2, 16, 0, 2, 4, 0, 0, 0]",up,64
79,480,"[2, 16, 2, 16, 16, 64, 32, 4, 2, 16, 0, 0, 4, 2, 0, 0]",up,64
80,480,"[2, 16, 2, 16, 16, 64, 32, 4, 2, 0, 2, 16, 0, 0, 4, 2]",right,64
81,484,"[2, 16, 2, 16, 16, 64, 32, 4, 2, 0, 4, 16, 0, 0, 4, 2]",right,64
82,492,"[2, 16, 2, 16, 16, 64, 32, 4, 2, 0, 8, 16, 2, 0, 0, 2]",up,64
83,496,"[2, 16, 2, 16, 16, 64, 32, 4, 2, 8, 16, 0, 4, 0, 0, 4]",left,64
84,504,"[2, 16, 2, 16, 16, 64, 32, 4, 2, 2, 8, 16, 0, 0, 0, 8]",right,64
85,508,"[2, 16, 2, 16, 16, 64, 32, 4, 0, 4, 8, 16, 2, 0, 0, 8]",right,64
86,508,"[0, 2, 0, 16, 2, 16, 2, 4, 16, 64, 32, 16, 2, 4, 8, 8]",down,64
87,524,"[0, 0, 2, 16, 2, 16, 2, 4, 16, 64, 32, 16, 2, 2, 4, 16]",right,64
88,542,"[0, 0, 0, 2, 2, 16, 4, 16, 16, 64, 32, 4, 2, 2, 4, 32]",down,64
89,546,"[2, 0, 0, 0, 2, 16, 4, 16, 16, 64, 32, 4, 4, 4, 32, 2]",left,64
90,580,"[0, 0, 4, 0, 4, 16, 0, 16, 16, 64, 4, 4, 4, 4, 64, 2]",down,64
91,628,"[4, 0, 0, 0, 4, 32, 2, 0, 16, 64, 8, 0, 8, 64, 2, 0]",left,64
92,764,"[8, 32, 2, 0, 16, 128, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
93,764,"[8, 32, 2, 0, 16, 128, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
94,768,"[8, 32, 2, 0, 16, 128, 8, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,128
95,768,"[8, 32, 2, 0, 16, 128, 8, 2, 8, 4, 2, 0, 2, 0, 0, 0]",left,128
96,768,"[8, 0, 0, 0, 16, 32, 2, 2, 8, 128, 8, 0, 2, 4, 2, 2]",down,128
97,776,"[8, 0, 4, 0, 16, 32, 4, 0, 8, 128, 8, 0, 2, 4, 4, 0]",left,128
98,780,"[8, 2, 0, 0, 16, 32, 8, 0, 8, 128, 8, 0, 2, 4, 4, 0]",down,128
99,796,"[8, 2, 16, 0, 16, 32, 4, 0, 8, 128, 0, 0, 2, 4, 2, 0]",up,128
100,796,"[8, 2, 16, 0, 16, 32, 4, 0, 8, 128, 2, 0, 2, 4, 0, 2]",up,128
101,796,"[8, 2, 4, 0, 16, 32, 16, 0, 8, 128, 4, 0, 2, 4, 2, 2]",down,128
102,800,"[8, 2, 4, 2, 16, 32, 16, 0, 8, 128, 4, 0, 2, 4, 4, 0]",left,128
103,804,"[8, 2, 0, 2, 16, 32, 4, 0, 8, 128, 16, 0, 2, 4, 8, 2]",down,128
104,808,"[8, 4, 0, 2, 16, 32, 4, 0, 8, 128, 16, 0, 2, 4, 8, 2]",left,128
105,812,"[8, 4, 4, 4, 16, 32, 16, 0, 8, 128, 8, 2, 2, 4, 0, 0]",up,128
106,820,"[8, 8, 4, 0, 16, 32, 16, 0, 8, 128, 8, 2, 2, 4, 0, 2]",left,128
107,824,"[8, 8, 4, 4, 16, 32, 16, 0, 8, 128, 8, 0, 2, 4, 2, 0]",up,128
108,848,"[16, 8, 2, 0, 16, 32, 16, 0, 8, 128, 8, 0, 2, 4, 2, 0]",left,128
109,880,"[32, 8, 2, 0, 8, 32, 16, 2, 2, 128, 8, 0, 0, 4, 2, 0]",up,128
110,880,"[32, 8, 2, 2, 8, 32, 16, 0, 2, 128, 8, 2, 0, 4, 2, 0]",up,128
111,884,"[32, 8, 2, 4, 8, 32, 16, 0, 2, 128, 8, 0, 2, 4, 2, 0]",up,128
112,888,"[32, 8, 2, 4, 8, 32, 16, 0, 4, 128, 8, 0, 0, 4, 2, 2]",up,128
113,892,"[32, 8, 2, 4, 0, 8, 32, 16, 0, 4, 128, 8, 2, 0, 4, 4]",right,128
114,900,"[32, 8, 2, 4, 8, 32, 16, 0, 4, 128, 8, 0, 2, 8, 2, 0]",left,128
115,900,"[32, 8, 2, 4, 0, 8, 32, 16, 2, 4, 128, 8, 0, 2, 8, 2]",right,128
116,908,"[2, 0, 2, 4, 0, 16, 32, 16, 32, 4, 128, 8, 2, 2, 8, 2]",down,128
117,916,"[4, 4, 0, 0, 16, 32, 16, 2, 32, 4, 128, 8, 4, 8, 2, 0]",left,128
118,924,"[8, 0, 0, 2, 16, 32, 16, 2, 32, 4, 128, 8, 4, 8, 2, 0]",left,128
119,928,"[8, 32, 16, 4, 16, 4, 128, 8, 32, 8, 2, 0, 4, 0, 0, 2]",up,128
120,928,"[8, 32, 16, 4, 16, 4, 128, 8, 32, 8, 2, 2, 4, 0, 0, 2]",up,128
121,932,"[8, 32, 16, 4, 16, 4, 128, 8, 32, 8, 2, 4, 4, 0, 0, 2]",up,128
122,932,"[8, 2, 0, 4, 16, 32, 16, 8, 32, 4, 128, 4, 4, 8, 2, 2]",down,128
123,936,"[8, 2, 4, 0, 16, 32, 16, 8, 32, 4, 128, 4, 4, 8, 4, 2]",left,128
124,936,"[2, 8, 2, 4, 16, 32, 16, 8, 32, 4, 128, 4, 4, 8, 4, 2]",right,128
