Move,Score,Matrix,Previous_Move,Largest_Tile
54,350,"[16, 4, 2, 0, 2, 64, 16, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
55,350,"[0, 16, 4, 2, 2, 2, 64, 16, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
56,354,"[16, 4, 2, 0, 4, 64, 16, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
57,354,"[16, 0, 0, 0, 4, 4, 0, 2, 8, 64, 2, 0, 4, 2, 16, 2]",down,64
58,358,"[16, 4, 2, 4, 4, 64, 16, 0, 8, 2, 2, 0, 4, 0, 0, 0]",up,64
59,362,"[16, 4, 2, 4, 0, 4, 64, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
60,370,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 8, 16, 16, 8, 2, 8]",down,64
61,370,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 2, 8, 16, 16, 8, 2, 8]",right,64
62,374,"[2, 0, 0, 2, 64, 4, 0, 0, 4, 8, 16, 0, 16, 8, 2, 8]",left,64
63,378,"[4, 0, 0, 0, 64, 4, 2, 0, 4, 8, 16, 0, 16, 8, 2, 8]",left,64
64,386,"[4, 0, 0, 0, 64, 0, 2, 2, 4, 4, 16, 0, 16, 16, 2, 8]",down,64
65,430,"[4, 0, 0, 2, 64, 4, 0, 0, 8, 16, 0, 0, 32, 2, 8, 0]",left,64
66,430,"[4, 2, 0, 0, 64, 4, 0, 0, 8, 16, 2, 0, 32, 2, 8, 0]",left,64
67,430,"[4, 2, 2, 0, 64, 4, 8, 0, 8, 16, 0, 0, 32, 2, 0, 2]",up,64
68,438,"[2, 0, 4, 4, 0, 64, 4, 8, 0, 0, 8, 16, 0, 0, 32, 4]",right,64
69,442,"[0, 0, 0, 4, 0, 0, 8, 8, 2, 0, 8, 16, 2, 64, 32, 4]",down,64
70,462,"[4, 64, 16, 4, 0, 0, 32, 8, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
71,462,"[4, 64, 16, 4, 2, 0, 32, 8, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
72,462,"[4, 64, 16, 4, 2, 32, 8, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,64
73,462,"[4, 64, 16, 4, 2, 32, 8, 0, 16, 0, 0, 0, 2, 4, 2, 2]",left,64
74,466,"[4, 64, 16, 4, 2, 2, 32, 8, 0, 0, 0, 16, 0, 2, 4, 4]",right,64
75,478,"[4, 64, 16, 4, 4, 32, 8, 0, 16, 0, 0, 2, 2, 8, 0, 0]",left,64
76,482,"[0, 0, 0, 0, 8, 64, 2, 0, 16, 32, 16, 4, 2, 8, 8, 2]",down,64
77,498,"[0, 2, 0, 0, 8, 64, 2, 0, 16, 32, 16, 4, 2, 16, 2, 0]",left,64
78,498,"[8, 2, 2, 4, 16, 64, 16, 0, 2, 32, 2, 0, 2, 16, 0, 0]",up,64
79,502,"[8, 4, 4, 0, 16, 64, 16, 0, 2, 32, 2, 0, 2, 16, 2, 0]",left,64
80,506,"[0, 4, 0, 0, 8, 64, 4, 0, 16, 32, 16, 0, 4, 16, 4, 2]",down,64
81,506,"[0, 2, 0, 4, 0, 8, 64, 4, 0, 16, 32, 16, 4, 16, 4, 2]",right,64
82,526,"[2, 0, 0, 0, 0, 2, 64, 8, 0, 8, 32, 16, 4, 32, 4, 2]",down,64
83,526,"[0, 0, 0, 2, 2, 2, 64, 8, 0, 8, 32, 16, 4, 32, 4, 2]",right,64
84,530,"[2, 0, 0, 2, 0, 4, 64, 8, 0, 8, 32, 16, 4, 32, 4, 2]",right,64
85,534,"[0, 0, 0, 4, 2, 4, 64, 8, 0, 8, 32, 16, 4, 32, 4, 2]",right,64
86,534,"[2, 4, 64, 4, 4, 8, 32, 8, 2, 32, 4, 16, 0, 0, 0, 2]",up,64
87,534,"[2, 4, 64, 4, 4, 8, 32, 8, 2, 32, 4, 16, 2, 2, 0, 0]",left,64
88,538,"[2, 4, 64, 4, 4, 8, 32, 8, 4, 32, 4, 16, 0, 2, 0, 4]",up,64
89,542,"[0, 4, 2, 4, 0, 8, 64, 8, 2, 32, 32, 16, 8, 2, 4, 4]",down,64
90,614,"[2, 4, 2, 4, 0, 8, 64, 8, 0, 2, 64, 16, 0, 8, 2, 8]",right,64
91,678,"[0, 4, 0, 4, 0, 8, 2, 8, 2, 2, 128, 16, 2, 8, 2, 8]",down,128
92,690,"[8, 0, 0, 0, 8, 2, 8, 0, 4, 128, 16, 2, 2, 8, 2, 8]",left,128
93,706,"[16, 2, 8, 2, 4, 128, 16, 8, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
94,710,"[16, 2, 8, 2, 4, 128, 16, 8, 2, 8, 4, 0, 0, 0, 4, 0]",left,128
95,718,"[16, 2, 8, 2, 4, 128, 16, 8, 2, 8, 8, 0, 0, 0, 0, 2]",up,128
96,734,"[16, 2, 8, 2, 4, 128, 16, 8, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
97,738,"[16, 2, 8, 2, 4, 128, 16, 8, 4, 16, 2, 2, 0, 0, 0, 0]",up,128
98,746,"[16, 2, 8, 2, 8, 128, 16, 8, 0, 16, 2, 2, 2, 0, 0, 0]",up,128
99,750,"[16, 2, 8, 2, 8, 128, 16, 8, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
100,782,"[16, 2, 8, 2, 8, 128, 32, 8, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
101,786,"[16, 2, 8, 2, 8, 128, 32, 8, 4, 4, 0, 0, 2, 0, 0, 2]",left,128
102,798,"[16, 2, 8, 2, 8, 128, 32, 8, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
103,814,"[16, 2, 8, 2, 16, 128, 32, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
104,830,"[4, 0, 0, 0, 32, 2, 0, 0, 4, 128, 8, 2, 2, 2, 32, 8]",down,128
105,834,"[0, 2, 0, 4, 0, 0, 32, 2, 4, 128, 8, 2, 0, 4, 32, 8]",right,128
106,838,"[4, 2, 32, 4, 2, 128, 8, 4, 0, 4, 32, 8, 0, 0, 0, 0]",up,128
107,842,"[0, 0, 0, 2, 0, 2, 32, 0, 4, 128, 8, 8, 2, 4, 32, 8]",down,128
108,858,"[2, 0, 0, 0, 2, 32, 2, 0, 4, 128, 16, 0, 2, 4, 32, 8]",left,128
109,860,"[0, 0, 0, 0, 4, 32, 2, 2, 4, 128, 16, 0, 2, 4, 32, 8]",down,128
110,868,"[8, 32, 2, 2, 2, 128, 16, 8, 0, 4, 32, 2, 0, 0, 0, 0]",up,128
111,872,"[0, 8, 32, 4, 2, 128, 16, 8, 0, 4, 32, 2, 0, 2, 0, 0]",right,128
112,872,"[2, 8, 32, 4, 0, 128, 16, 8, 0, 4, 32, 2, 0, 2, 0, 2]",up,128
113,876,"[2, 8, 32, 4, 0, 128, 16, 8, 0, 4, 32, 2, 0, 2, 0, 4]",right,128
114,876,"[2, 8, 32, 4, 0, 128, 16, 8, 0, 4, 32, 2, 2, 0, 2, 4]",right,128
115,880,"[2, 8, 32, 4, 128, 16, 8, 2, 4, 32, 2, 0, 4, 4, 0, 0]",left,128
116,888,"[2, 8, 32, 4, 128, 16, 8, 2, 4, 32, 2, 0, 8, 2, 0, 0]",left,128
117,888,"[2, 8, 0, 0, 128, 16, 32, 2, 4, 32, 8, 4, 8, 2, 2, 2]",down,128
118,892,"[0, 0, 2, 8, 128, 16, 32, 2, 4, 32, 8, 4, 2, 8, 2, 4]",right,128
119,900,"[128, 16, 2, 8, 4, 32, 32, 2, 2, 8, 8, 8, 0, 2, 2, 0]",up,128
120,984,"[128, 16, 2, 8, 2, 4, 64, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
121,984,"[128, 16, 2, 8, 2, 4, 64, 2, 2, 8, 16, 0, 4, 2, 0, 0]",left,128
122,986,"[0, 16, 2, 0, 128, 4, 2, 0, 4, 8, 64, 8, 4, 2, 16, 2]",down,128
123,998,"[128, 16, 4, 8, 8, 4, 64, 2, 2, 8, 16, 0, 0, 2, 0, 0]",up,128
124,998,"[128, 16, 4, 8, 8, 4, 64, 2, 2, 8, 16, 0, 2, 0, 0, 2]",left,128
125,1006,"[128, 16, 4, 8, 8, 4, 64, 4, 4, 8, 16, 0, 2, 0, 0, 0]",up,128
126,1006,"[128, 0, 0, 0, 8, 16, 4, 2, 4, 4, 64, 8, 2, 8, 16, 4]",down,128
127,1014,"[2, 0, 0, 128, 8, 16, 4, 2, 0, 8, 64, 8, 2, 8, 16, 4]",right,128
128,1022,"[0, 0, 4, 128, 2, 0, 4, 2, 8, 16, 64, 8, 2, 16, 16, 4]",down,128
129,1062,"[2, 32, 8, 128, 8, 0, 64, 2, 2, 0, 16, 8, 0, 2, 0, 4]",up,128
130,1062,"[2, 32, 8, 128, 8, 64, 2, 2, 2, 16, 8, 0, 2, 4, 0, 0]",left,128
131,1066,"[2, 32, 8, 128, 0, 8, 64, 4, 2, 2, 16, 8, 0, 0, 2, 4]",right,128
132,1070,"[4, 32, 8, 128, 0, 8, 64, 4, 0, 2, 16, 8, 2, 0, 2, 4]",up,128
133,1074,"[4, 32, 8, 128, 8, 64, 4, 0, 2, 16, 8, 0, 4, 4, 0, 2]",left,128
134,1082,"[4, 32, 8, 128, 8, 64, 4, 0, 2, 16, 8, 0, 8, 2, 0, 2]",left,128
135,1086,"[4, 32, 8, 128, 8, 64, 4, 0, 2, 16, 8, 0, 8, 4, 0, 2]",left,128
136,1086,"[4, 32, 8, 128, 8, 64, 4, 2, 2, 16, 8, 2, 8, 4, 0, 0]",up,128
137,1088,"[4, 32, 0, 0, 8, 64, 8, 2, 2, 16, 4, 128, 8, 4, 8, 4]",down,128
138,1088,"[4, 32, 8, 2, 8, 64, 4, 128, 2, 16, 8, 4, 8, 4, 4, 0]",up,128
139,1096,"[4, 32, 8, 2, 8, 64, 4, 128, 2, 16, 8, 4, 8, 8, 0, 2]",left,128
140,1112,"[4, 32, 8, 2, 8, 64, 4, 128, 2, 16, 8, 4, 0, 2, 16, 2]",right,128
141,1112,"[4, 32, 8, 2, 8, 64, 4, 128, 2, 16, 8, 4, 2, 16, 2, 2]",left,128
142,1148,"[4, 32, 8, 2, 8, 64, 4, 128, 4, 32, 8, 4, 2, 0, 2, 2]",up,128
143,1152,"[4, 32, 8, 2, 8, 64, 4, 128, 4, 32, 8, 4, 4, 2, 2, 0]",left,128
144,1160,"[4, 32, 8, 2, 8, 64, 4, 128, 8, 32, 8, 4, 0, 2, 2, 4]",up,128
145,1172,"[0, 32, 8, 4, 0, 64, 4, 2, 4, 32, 8, 128, 16, 2, 2, 8]",down,128
146,1176,"[32, 8, 4, 4, 64, 4, 2, 0, 4, 32, 8, 128, 16, 4, 8, 0]",left,128
147,1184,"[32, 8, 8, 0, 64, 4, 2, 2, 4, 32, 8, 128, 16, 4, 8, 0]",left,128
148,1204,"[2, 0, 32, 16, 0, 64, 4, 4, 4, 32, 8, 128, 0, 16, 4, 8]",right,128
149,1212,"[2, 32, 16, 4, 64, 8, 0, 0, 4, 32, 8, 128, 16, 4, 8, 0]",left,128
150,1228,"[2, 32, 16, 4, 64, 8, 16, 128, 4, 32, 2, 0, 16, 4, 0, 0]",up,128
151,1244,"[2, 32, 0, 0, 64, 8, 2, 0, 4, 32, 32, 4, 16, 4, 2, 128]",down,128
152,1308,"[2, 32, 0, 0, 64, 8, 2, 2, 4, 64, 4, 0, 16, 4, 2, 128]",left,128
153,1312,"[2, 32, 0, 0, 64, 8, 4, 0, 4, 64, 4, 2, 16, 4, 2, 128]",left,128
154,1320,"[2, 32, 8, 2, 64, 8, 2, 128, 4, 64, 0, 2, 16, 4, 0, 0]",up,128
155,1320,"[2, 32, 0, 2, 64, 8, 0, 2, 4, 64, 8, 128, 16, 4, 2, 2]",down,128
156,1324,"[2, 32, 2, 0, 64, 8, 2, 2, 4, 64, 8, 128, 16, 4, 4, 0]",left,128
157,1336,"[2, 2, 32, 2, 0, 64, 8, 4, 4, 64, 8, 128, 0, 0, 16, 8]",right,128
158,1408,"[4, 0, 0, 2, 0, 0, 32, 4, 2, 2, 16, 128, 4, 128, 16, 8]",down,128
159,1440,"[4, 2, 32, 2, 2, 128, 32, 4, 4, 2, 0, 128, 0, 0, 0, 8]",up,128
160,1504,"[4, 2, 64, 2, 2, 128, 0, 4, 4, 2, 2, 128, 0, 0, 0, 8]",up,128
161,1508,"[4, 2, 64, 2, 2, 128, 4, 0, 4, 4, 128, 0, 8, 2, 0, 0]",left,128
162,1516,"[4, 2, 64, 2, 2, 2, 128, 4, 0, 0, 8, 128, 0, 0, 8, 2]",right,128
163,1526,"[0, 2, 0, 2, 0, 0, 64, 4, 4, 0, 128, 128, 2, 4, 16, 2]",down,128
164,1786,"[0, 0, 0, 4, 0, 0, 64, 4, 2, 0, 4, 256, 2, 4, 16, 2]",right,256
165,1798,"[4, 4, 64, 8, 0, 0, 4, 256, 0, 0, 16, 2, 0, 2, 0, 0]",up,256
166,1806,"[8, 64, 8, 0, 4, 256, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,256
167,1810,"[8, 64, 8, 0, 4, 256, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0]",left,256
168,1810,"[0, 8, 64, 8, 0, 4, 256, 4, 2, 0, 16, 2, 0, 0, 0, 4]",right,256
169,1810,"[0, 0, 0, 8, 0, 0, 64, 4, 2, 8, 256, 2, 2, 4, 16, 4]",down,256
170,1812,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 8, 256, 2, 4, 4, 16, 4]",down,256
171,1820,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 8, 256, 2, 2, 8, 16, 4]",right,256
172,1828,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 2, 256, 2, 2, 16, 16, 4]",down,256
173,1860,"[0, 0, 0, 8, 0, 2, 64, 4, 4, 2, 256, 2, 0, 2, 32, 4]",right,256
174,1864,"[4, 4, 64, 8, 0, 2, 256, 4, 0, 0, 32, 2, 0, 2, 0, 4]",up,256
175,1872,"[0, 8, 64, 8, 0, 2, 256, 4, 2, 0, 32, 2, 0, 0, 2, 4]",right,256
176,1872,"[8, 64, 8, 0, 2, 256, 4, 0, 2, 32, 2, 4, 2, 4, 0, 0]",left,256
177,1874,"[0, 64, 0, 2, 8, 256, 8, 0, 2, 32, 4, 0, 4, 4, 2, 4]",down,256
178,1882,"[64, 2, 0, 0, 8, 256, 8, 0, 2, 32, 4, 2, 8, 2, 4, 0]",left,256
179,1890,"[64, 2, 8, 2, 8, 256, 8, 4, 2, 32, 0, 0, 8, 2, 0, 0]",up,256
180,1906,"[64, 2, 16, 2, 8, 256, 0, 4, 2, 32, 0, 0, 8, 2, 0, 2]",up,256
181,1910,"[64, 2, 16, 2, 8, 256, 4, 0, 2, 32, 0, 0, 8, 4, 2, 0]",left,256
182,1910,"[64, 2, 0, 2, 8, 256, 16, 0, 2, 32, 4, 0, 8, 4, 2, 2]",down,256
183,1918,"[64, 4, 0, 0, 8, 256, 16, 0, 2, 32, 4, 2, 8, 4, 4, 0]",left,256
184,1926,"[64, 4, 16, 2, 8, 256, 8, 2, 2, 32, 0, 0, 8, 4, 0, 0]",up,256
185,1928,"[64, 4, 0, 2, 8, 256, 0, 0, 2, 32, 16, 0, 8, 4, 8, 4]",down,256
186,1928,"[0, 64, 4, 2, 0, 4, 8, 256, 0, 2, 32, 16, 8, 4, 8, 4]",right,256
187,1928,"[64, 4, 2, 0, 4, 8, 256, 2, 2, 32, 16, 0, 8, 4, 8, 4]",left,256
188,1928,"[64, 4, 2, 0, 4, 8, 256, 4, 2, 32, 16, 2, 8, 4, 8, 4]",down,256
189,1928,"[2, 64, 4, 2, 4, 8, 256, 4, 2, 32, 16, 2, 8, 4, 8, 4]",right,256
