Move,Score,Matrix,Previous_Move,Largest_Tile
20,74,"[16, 4, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,16
21,114,"[32, 8, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
22,118,"[32, 8, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,122,"[32, 8, 4, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,32
24,122,"[32, 8, 4, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,126,"[32, 8, 4, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
26,134,"[32, 8, 4, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
27,134,"[32, 8, 4, 2, 8, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
28,136,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 4, 2, 4, 8, 2, 2]",down,32
29,138,"[0, 0, 0, 0, 32, 0, 0, 2, 8, 0, 4, 0, 4, 8, 2, 4]",down,32
30,138,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 8, 4, 4, 8, 2, 4]",right,32
31,144,"[0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 4, 4, 8, 2, 8]",down,32
32,144,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 4, 0, 0, 4, 8, 2, 8]",left,32
33,144,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 4, 0, 0, 4, 8, 2, 8]",left,32
34,152,"[4, 32, 4, 8, 8, 4, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
35,152,"[4, 32, 4, 8, 8, 4, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,32
36,152,"[4, 0, 0, 0, 8, 32, 0, 2, 4, 4, 4, 0, 2, 8, 2, 8]",down,32
37,160,"[2, 0, 0, 4, 0, 8, 32, 2, 0, 0, 4, 8, 2, 8, 2, 8]",right,32
38,178,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 4, 2, 4, 16, 2, 16]",down,32
39,178,"[4, 0, 0, 0, 0, 0, 32, 4, 2, 0, 4, 2, 4, 16, 2, 16]",down,32
40,178,"[4, 16, 32, 4, 2, 0, 4, 2, 4, 0, 2, 16, 2, 0, 0, 0]",up,32
41,178,"[4, 16, 32, 4, 2, 4, 2, 0, 4, 2, 16, 0, 2, 0, 2, 0]",left,32
42,182,"[4, 16, 32, 4, 2, 4, 2, 0, 4, 2, 16, 2, 4, 0, 0, 0]",left,32
43,186,"[0, 0, 0, 4, 4, 16, 32, 0, 2, 4, 2, 4, 8, 2, 16, 2]",down,32
44,190,"[0, 2, 0, 0, 4, 16, 32, 0, 2, 4, 2, 8, 8, 2, 16, 2]",down,32
45,190,"[4, 2, 32, 8, 2, 16, 2, 2, 8, 4, 16, 2, 0, 2, 0, 0]",up,32
46,194,"[4, 2, 32, 8, 2, 16, 2, 4, 8, 4, 16, 0, 0, 2, 4, 0]",up,32
47,194,"[0, 2, 32, 0, 4, 16, 2, 2, 2, 4, 16, 8, 8, 2, 4, 4]",down,32
48,206,"[2, 32, 2, 0, 4, 16, 4, 0, 2, 4, 16, 8, 8, 2, 8, 0]",left,32
49,206,"[0, 2, 32, 2, 2, 4, 16, 4, 2, 4, 16, 8, 0, 8, 2, 8]",right,32
50,236,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 8, 32, 4, 4, 8, 2, 16]",down,32
51,276,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 64, 4, 4, 16, 2, 16]",down,64
52,276,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 2, 64, 4, 4, 16, 2, 16]",down,64
53,280,"[4, 0, 0, 2, 4, 2, 0, 0, 2, 64, 4, 0, 4, 16, 2, 16]",left,64
54,284,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 64, 4, 2, 4, 16, 2, 16]",down,64
55,284,"[2, 2, 4, 2, 8, 64, 2, 16, 2, 16, 0, 0, 4, 0, 2, 0]",up,64
56,288,"[4, 4, 2, 0, 8, 64, 2, 16, 2, 16, 0, 0, 4, 2, 2, 0]",left,64
57,300,"[0, 0, 8, 2, 8, 64, 2, 16, 0, 2, 2, 16, 0, 0, 4, 4]",right,64
58,318,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 64, 4, 32, 8, 2, 4, 4]",down,64
59,324,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 64, 8, 32, 8, 2, 8, 4]",down,64
60,332,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 0, 32, 8, 2, 16, 4]",down,64
61,332,"[0, 0, 0, 0, 2, 4, 0, 2, 2, 64, 32, 0, 8, 2, 16, 4]",left,64
62,334,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 64, 32, 2, 8, 2, 16, 4]",down,64
63,336,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 64, 32, 4, 8, 2, 16, 4]",down,64
64,344,"[4, 4, 32, 2, 8, 64, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
65,356,"[4, 8, 32, 2, 8, 64, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
66,356,"[4, 8, 32, 2, 8, 64, 16, 8, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
67,356,"[0, 0, 0, 2, 4, 8, 0, 0, 8, 64, 32, 2, 4, 2, 16, 8]",down,64
68,358,"[0, 0, 0, 0, 4, 8, 0, 2, 8, 64, 32, 4, 4, 2, 16, 8]",down,64
69,358,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 64, 32, 4, 4, 2, 16, 8]",left,64
70,358,"[0, 2, 0, 2, 0, 4, 8, 2, 8, 64, 32, 4, 4, 2, 16, 8]",right,64
71,360,"[0, 2, 2, 0, 0, 4, 8, 4, 8, 64, 32, 4, 4, 2, 16, 8]",down,64
72,364,"[2, 2, 2, 0, 0, 4, 8, 0, 8, 64, 32, 8, 4, 2, 16, 8]",down,64
73,368,"[4, 2, 0, 0, 4, 8, 0, 2, 8, 64, 32, 8, 4, 2, 16, 8]",left,64
74,380,"[0, 2, 0, 0, 8, 8, 0, 2, 8, 64, 32, 2, 4, 2, 16, 16]",down,64
75,428,"[2, 0, 0, 2, 16, 2, 0, 0, 8, 64, 32, 2, 4, 2, 32, 0]",left,64
76,462,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 64, 4, 0, 4, 2, 64, 4]",down,64
77,462,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 8, 64, 4, 4, 2, 64, 4]",right,64
78,602,"[4, 8, 2, 4, 0, 2, 16, 8, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
79,602,"[4, 8, 2, 4, 0, 2, 16, 8, 0, 0, 0, 128, 0, 2, 0, 2]",right,128
80,604,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 8, 2, 128, 4, 4, 16, 2]",down,128
81,612,"[2, 4, 2, 0, 8, 0, 0, 0, 8, 2, 128, 0, 8, 16, 2, 0]",left,128
82,628,"[2, 4, 2, 0, 16, 2, 128, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
83,628,"[2, 4, 2, 2, 16, 2, 128, 0, 8, 16, 2, 0, 0, 0, 0, 2]",up,128
84,632,"[0, 2, 4, 4, 2, 16, 2, 128, 0, 8, 16, 2, 0, 0, 0, 2]",right,128
85,634,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 16, 2, 128, 2, 8, 16, 4]",down,128
86,642,"[2, 0, 0, 0, 2, 8, 0, 2, 16, 2, 128, 0, 2, 8, 16, 4]",left,128
87,644,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 2, 128, 2, 2, 8, 16, 4]",down,128
88,644,"[0, 0, 0, 2, 0, 4, 8, 2, 16, 2, 128, 2, 2, 8, 16, 4]",right,128
89,646,"[0, 0, 2, 0, 0, 4, 8, 2, 16, 2, 128, 4, 2, 8, 16, 4]",down,128
90,654,"[16, 4, 2, 2, 2, 2, 8, 8, 2, 8, 128, 0, 0, 0, 16, 0]",up,128
91,678,"[0, 16, 4, 4, 0, 2, 4, 16, 0, 2, 8, 128, 0, 0, 0, 16]",right,128
92,684,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 16, 8, 128, 0, 4, 8, 16]",down,128
93,692,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 16, 2, 128, 2, 4, 16, 16]",down,128
94,724,"[4, 0, 0, 2, 16, 0, 0, 0, 16, 2, 128, 0, 2, 4, 32, 0]",left,128
95,740,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 128, 0, 2, 4, 32, 2]",down,128
96,740,"[2, 2, 128, 2, 4, 4, 32, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,128
97,752,"[0, 4, 128, 2, 0, 2, 8, 32, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
98,756,"[0, 4, 128, 2, 0, 2, 8, 32, 0, 0, 32, 4, 4, 0, 0, 0]",up,128
99,756,"[4, 4, 128, 2, 2, 2, 8, 32, 0, 0, 32, 4, 0, 0, 0, 0]",up,128
100,768,"[0, 8, 128, 2, 0, 4, 8, 32, 0, 0, 32, 4, 2, 0, 0, 0]",right,128
101,768,"[8, 128, 2, 0, 4, 8, 32, 0, 32, 4, 0, 0, 2, 0, 2, 0]",left,128
102,772,"[8, 128, 2, 0, 4, 8, 32, 2, 32, 4, 0, 0, 4, 0, 0, 0]",left,128
103,772,"[8, 0, 2, 0, 4, 128, 0, 0, 32, 8, 2, 0, 4, 4, 32, 2]",down,128
104,780,"[8, 2, 2, 0, 4, 128, 0, 0, 32, 8, 2, 0, 8, 32, 2, 0]",left,128
105,784,"[0, 0, 8, 4, 0, 0, 4, 128, 2, 32, 8, 2, 0, 8, 32, 2]",right,128
106,788,"[2, 32, 8, 4, 0, 8, 4, 128, 0, 0, 8, 4, 2, 0, 32, 0]",up,128
107,790,"[0, 2, 8, 0, 0, 0, 4, 4, 0, 32, 8, 128, 4, 8, 32, 4]",down,128
108,798,"[0, 2, 2, 8, 0, 0, 0, 8, 0, 32, 8, 128, 4, 8, 32, 4]",right,128
109,814,"[4, 2, 2, 16, 0, 32, 8, 128, 0, 8, 32, 4, 0, 0, 0, 4]",up,128
110,818,"[0, 0, 0, 2, 0, 2, 2, 16, 0, 32, 8, 128, 4, 8, 32, 8]",down,128
111,822,"[2, 0, 2, 0, 4, 16, 0, 0, 32, 8, 128, 0, 4, 8, 32, 8]",left,128
112,826,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 32, 8, 128, 4, 8, 32, 8]",right,128
113,830,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 32, 8, 128, 4, 8, 32, 8]",down,128
114,846,"[4, 2, 16, 4, 0, 32, 32, 16, 0, 8, 0, 128, 4, 0, 0, 8]",up,128
115,850,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 32, 16, 128, 8, 8, 32, 8]",down,128
116,866,"[0, 2, 2, 4, 0, 0, 2, 16, 0, 32, 16, 128, 0, 16, 32, 8]",right,128
117,868,"[2, 0, 0, 4, 0, 2, 4, 16, 0, 32, 16, 128, 0, 16, 32, 8]",down,128
118,868,"[2, 2, 4, 4, 2, 32, 16, 16, 0, 16, 32, 128, 0, 0, 0, 8]",up,128
119,912,"[0, 0, 4, 8, 0, 2, 32, 32, 0, 16, 32, 128, 2, 0, 0, 8]",right,128
120,944,"[0, 0, 0, 8, 4, 0, 0, 32, 0, 2, 4, 128, 2, 16, 64, 8]",down,128
121,944,"[8, 0, 0, 0, 4, 32, 0, 0, 2, 4, 128, 2, 2, 16, 64, 8]",left,128
122,946,"[0, 0, 2, 0, 8, 32, 0, 0, 4, 4, 128, 2, 4, 16, 64, 8]",down,128
123,954,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 8, 128, 2, 4, 16, 64, 8]",right,128
124,954,"[2, 0, 2, 0, 2, 8, 32, 0, 8, 128, 2, 0, 4, 16, 64, 8]",left,128
125,958,"[4, 8, 2, 8, 8, 128, 32, 0, 4, 16, 2, 2, 0, 0, 64, 0]",up,128
126,962,"[4, 8, 2, 8, 8, 128, 32, 0, 4, 16, 4, 0, 64, 0, 4, 0]",left,128
127,970,"[4, 8, 2, 8, 8, 128, 32, 0, 4, 16, 8, 0, 64, 0, 0, 2]",up,128
128,970,"[4, 0, 0, 0, 8, 8, 2, 4, 4, 128, 32, 8, 64, 16, 8, 2]",down,128
129,986,"[4, 2, 0, 0, 16, 2, 4, 0, 4, 128, 32, 8, 64, 16, 8, 2]",left,128
130,988,"[4, 0, 2, 0, 16, 4, 4, 0, 4, 128, 32, 8, 64, 16, 8, 2]",down,128
131,996,"[4, 2, 0, 0, 16, 8, 0, 2, 4, 128, 32, 8, 64, 16, 8, 2]",left,128
132,996,"[2, 0, 4, 2, 0, 16, 8, 2, 4, 128, 32, 8, 64, 16, 8, 2]",right,128
133,998,"[2, 0, 4, 0, 2, 16, 8, 4, 4, 128, 32, 8, 64, 16, 8, 2]",down,128
134,1000,"[2, 0, 4, 0, 4, 16, 8, 4, 4, 128, 32, 8, 64, 16, 8, 2]",down,128
135,1008,"[2, 16, 4, 4, 8, 128, 8, 8, 64, 16, 32, 2, 0, 2, 8, 0]",up,128
136,1032,"[0, 2, 16, 8, 0, 8, 128, 16, 64, 16, 32, 2, 0, 4, 2, 8]",right,128
137,1032,"[2, 16, 8, 0, 8, 128, 16, 2, 64, 16, 32, 2, 4, 2, 8, 0]",left,128
138,1034,"[2, 16, 8, 0, 8, 128, 16, 2, 64, 16, 32, 0, 4, 2, 8, 4]",down,128
139,1034,"[2, 16, 8, 0, 8, 128, 16, 2, 64, 16, 32, 2, 4, 2, 8, 4]",down,128
140,1036,"[2, 16, 8, 0, 8, 128, 16, 2, 64, 16, 32, 4, 4, 2, 8, 4]",down,128
141,1044,"[2, 16, 8, 2, 8, 128, 16, 8, 64, 16, 32, 0, 4, 2, 8, 2]",up,128
142,1044,"[2, 16, 8, 2, 8, 128, 16, 8, 64, 16, 32, 2, 4, 2, 8, 2]",up,128
143,1046,"[2, 16, 8, 2, 8, 128, 16, 2, 64, 16, 32, 8, 4, 2, 8, 4]",down,128
144,1050,"[2, 16, 8, 4, 8, 128, 16, 8, 64, 16, 32, 4, 4, 2, 8, 2]",up,128
