Move,Score,Matrix,Previous_Move,Largest_Tile
40,262,"[2, 4, 32, 8, 4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
41,270,"[2, 4, 32, 8, 8, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
42,274,"[2, 4, 32, 8, 0, 8, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
43,338,"[2, 4, 64, 8, 0, 8, 0, 2, 0, 2, 0, 4, 4, 0, 0, 0]",up,64
44,338,"[0, 0, 0, 2, 0, 4, 0, 8, 2, 8, 0, 2, 4, 2, 64, 4]",down,64
45,338,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 8, 2, 2, 4, 2, 64, 4]",left,64
46,354,"[2, 16, 2, 2, 4, 2, 64, 4, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
47,358,"[0, 2, 16, 4, 4, 2, 64, 4, 0, 0, 0, 2, 0, 2, 4, 2]",right,64
48,374,"[4, 4, 16, 8, 0, 2, 64, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
49,382,"[0, 8, 16, 8, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
50,390,"[0, 8, 16, 8, 0, 2, 64, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
51,406,"[0, 8, 16, 16, 2, 2, 64, 2, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
52,442,"[0, 0, 8, 32, 2, 4, 64, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
53,446,"[2, 4, 8, 32, 0, 0, 64, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
54,446,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 64, 4, 2, 4, 4, 2]",down,64
55,454,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 0, 64, 4, 0, 2, 8, 2]",right,64
56,454,"[2, 0, 2, 0, 8, 32, 0, 0, 2, 64, 4, 0, 2, 8, 2, 0]",left,64
57,458,"[2, 32, 2, 0, 8, 64, 4, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,64
58,458,"[2, 32, 2, 0, 8, 64, 4, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,64
59,462,"[2, 32, 2, 0, 8, 64, 4, 0, 4, 8, 4, 0, 2, 0, 2, 0]",up,64
60,470,"[2, 32, 2, 2, 8, 64, 8, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
61,474,"[0, 2, 32, 4, 0, 8, 64, 8, 0, 4, 8, 2, 0, 0, 2, 2]",right,64
62,478,"[0, 2, 32, 4, 0, 8, 64, 8, 2, 4, 8, 4, 0, 0, 2, 0]",up,64
63,478,"[0, 2, 32, 4, 0, 8, 64, 8, 2, 4, 8, 4, 2, 0, 0, 2]",right,64
64,482,"[4, 2, 32, 4, 0, 8, 64, 8, 0, 4, 8, 4, 2, 0, 0, 2]",up,64
65,486,"[4, 2, 32, 4, 0, 8, 64, 8, 2, 4, 8, 4, 0, 0, 0, 4]",right,64
66,494,"[4, 2, 32, 4, 2, 8, 64, 8, 0, 4, 8, 8, 0, 0, 0, 2]",up,64
67,510,"[4, 2, 32, 4, 2, 8, 64, 16, 0, 4, 8, 2, 0, 0, 2, 0]",up,64
68,510,"[2, 0, 32, 0, 0, 2, 64, 4, 4, 8, 8, 16, 2, 4, 2, 2]",down,64
69,530,"[0, 0, 2, 32, 0, 2, 64, 4, 4, 4, 16, 16, 0, 2, 4, 4]",right,64
70,578,"[2, 0, 2, 32, 0, 2, 64, 4, 0, 0, 8, 32, 0, 0, 2, 8]",right,64
71,582,"[0, 0, 4, 32, 0, 2, 64, 4, 0, 0, 8, 32, 4, 0, 2, 8]",right,64
72,582,"[0, 0, 4, 32, 2, 0, 64, 4, 0, 0, 8, 32, 4, 2, 2, 8]",down,64
73,586,"[2, 0, 4, 32, 0, 2, 64, 4, 0, 0, 8, 32, 0, 4, 4, 8]",right,64
74,594,"[0, 2, 4, 32, 0, 2, 64, 4, 0, 0, 8, 32, 0, 2, 8, 8]",right,64
75,614,"[0, 4, 4, 32, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",up,64
76,622,"[0, 0, 8, 32, 0, 2, 64, 4, 2, 2, 16, 32, 0, 0, 0, 8]",right,64
77,626,"[2, 4, 8, 32, 0, 0, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",up,64
78,626,"[2, 4, 8, 32, 2, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
79,630,"[4, 4, 8, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 2, 0, 8]",up,64
80,638,"[0, 8, 8, 32, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 2, 8]",right,64
81,654,"[0, 0, 16, 32, 0, 2, 64, 4, 0, 2, 16, 32, 0, 2, 2, 8]",right,64
82,658,"[2, 4, 16, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 8]",up,64
83,658,"[2, 4, 16, 32, 2, 64, 4, 2, 16, 32, 0, 0, 2, 8, 0, 0]",left,64
84,662,"[4, 4, 16, 32, 16, 64, 4, 2, 2, 32, 0, 0, 2, 8, 0, 0]",up,64
85,670,"[2, 8, 16, 32, 16, 64, 4, 2, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
86,674,"[2, 8, 16, 32, 16, 64, 4, 2, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
87,682,"[2, 8, 16, 32, 16, 64, 8, 2, 0, 2, 0, 32, 0, 0, 2, 8]",up,64
88,682,"[2, 8, 16, 32, 16, 64, 8, 2, 4, 0, 2, 32, 0, 0, 2, 8]",right,64
89,686,"[2, 8, 16, 32, 16, 64, 8, 2, 4, 0, 4, 32, 0, 2, 0, 8]",up,64
90,694,"[2, 8, 16, 32, 16, 64, 8, 2, 0, 0, 8, 32, 0, 2, 2, 8]",right,64
91,710,"[2, 8, 16, 32, 16, 64, 16, 2, 0, 2, 2, 32, 0, 0, 2, 8]",up,64
92,746,"[2, 8, 32, 32, 16, 64, 4, 2, 0, 2, 0, 32, 0, 0, 2, 8]",up,64
93,810,"[0, 2, 8, 64, 16, 64, 4, 2, 0, 2, 2, 32, 0, 0, 2, 8]",right,64
94,814,"[16, 2, 8, 64, 0, 64, 4, 2, 0, 2, 4, 32, 2, 0, 0, 8]",up,64
95,822,"[16, 2, 8, 64, 2, 64, 8, 2, 0, 2, 0, 32, 0, 0, 2, 8]",up,64
96,838,"[16, 2, 16, 64, 2, 64, 2, 2, 0, 2, 0, 32, 0, 2, 0, 8]",up,64
97,842,"[16, 2, 16, 64, 2, 64, 2, 2, 0, 4, 4, 32, 0, 0, 0, 8]",up,64
98,854,"[16, 2, 16, 64, 0, 2, 64, 4, 0, 2, 8, 32, 0, 0, 0, 8]",right,64
99,858,"[16, 4, 16, 64, 0, 2, 64, 4, 0, 0, 8, 32, 2, 0, 0, 8]",up,64
100,858,"[16, 4, 16, 64, 0, 2, 64, 4, 0, 0, 8, 32, 2, 0, 2, 8]",right,64
101,862,"[16, 4, 16, 64, 0, 2, 64, 4, 2, 0, 8, 32, 0, 0, 4, 8]",right,64
102,862,"[16, 4, 16, 64, 2, 64, 4, 0, 2, 8, 32, 0, 4, 8, 0, 2]",left,64
103,872,"[0, 0, 0, 2, 16, 4, 16, 0, 4, 64, 4, 64, 4, 16, 32, 2]",down,64
104,880,"[16, 4, 16, 2, 8, 64, 4, 64, 0, 16, 32, 2, 0, 2, 0, 0]",up,64
105,880,"[16, 4, 16, 2, 8, 64, 4, 64, 16, 32, 2, 0, 2, 0, 4, 0]",left,64
106,880,"[16, 4, 16, 2, 8, 64, 4, 64, 16, 32, 2, 0, 2, 4, 2, 0]",left,64
107,884,"[16, 4, 16, 2, 8, 64, 4, 64, 16, 32, 4, 0, 2, 4, 2, 0]",up,64
108,892,"[16, 4, 16, 2, 8, 64, 8, 64, 16, 32, 2, 0, 2, 4, 2, 0]",up,64
109,896,"[16, 4, 16, 2, 8, 64, 8, 64, 16, 32, 4, 0, 2, 4, 2, 0]",up,64
110,896,"[16, 4, 16, 0, 8, 64, 8, 2, 16, 32, 4, 2, 2, 4, 2, 64]",down,64
111,900,"[16, 4, 16, 4, 8, 64, 8, 64, 16, 32, 4, 0, 2, 4, 2, 2]",up,64
112,904,"[16, 4, 16, 4, 8, 64, 8, 64, 2, 16, 32, 4, 0, 2, 4, 4]",right,64
113,912,"[16, 4, 16, 4, 8, 64, 8, 64, 2, 16, 32, 8, 0, 2, 4, 2]",up,64
114,912,"[16, 4, 16, 4, 8, 64, 8, 64, 2, 16, 32, 8, 2, 4, 2, 2]",left,64
115,916,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 8, 2, 4, 2, 2]",up,64
116,920,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 8, 2, 2, 4, 4]",right,64
117,932,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 8, 2, 0, 4, 8]",right,64
118,948,"[16, 4, 16, 4, 8, 64, 8, 64, 4, 16, 32, 16, 2, 0, 4, 2]",up,64
119,948,"[16, 2, 16, 4, 8, 4, 8, 64, 4, 64, 32, 16, 2, 16, 4, 2]",down,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,4,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4]",right,4
5,12,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,8
7,16,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,8
8,20,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
9,20,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2]",down,8
10,24,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0]",left,8
11,32,"[2, 4, 0, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,8
12,40,"[2, 8, 0, 0, 8, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,8
13,56,"[2, 8, 2, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,60,"[2, 8, 4, 0, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,16
15,60,"[2, 8, 4, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,62,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 16, 4, 4, 2]",down,16
17,70,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 0, 16, 8, 2]",right,16
18,90,"[0, 2, 16, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
19,94,"[0, 2, 16, 4, 0, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
20,98,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 2, 8]",down,16
21,98,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 2, 16, 2, 8, 0]",left,16
22,100,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 0, 0, 16, 2, 8, 2]",down,16
23,104,"[4, 16, 8, 4, 16, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
24,104,"[4, 16, 8, 4, 16, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
25,108,"[4, 16, 8, 4, 0, 0, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
26,112,"[4, 16, 8, 4, 0, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
27,116,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 4, 2, 16, 16, 8]",down,16
28,148,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 4, 0, 2, 32, 8]",right,32
29,152,"[2, 4, 8, 4, 4, 0, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,152,"[2, 4, 8, 4, 0, 4, 32, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
31,156,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 8, 8, 2, 2, 32, 2]",down,32
32,176,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 16, 0, 4, 32, 2]",right,32
33,176,"[0, 2, 2, 4, 0, 4, 8, 16, 2, 0, 32, 2, 0, 0, 0, 0]",up,32
34,180,"[0, 0, 4, 4, 0, 4, 8, 16, 0, 2, 32, 2, 0, 0, 0, 2]",right,32
35,182,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 8, 16, 0, 2, 32, 4]",down,32
36,190,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 4, 8, 16, 0, 2, 32, 4]",right,32
37,190,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 4, 8, 16, 2, 32, 4, 0]",left,32
38,194,"[2, 4, 8, 2, 8, 32, 4, 16, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
39,194,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 4, 8, 2, 2, 32, 4, 16]",down,32
40,202,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 8, 2, 0, 2, 32, 4, 16]",left,32
41,212,"[0, 2, 0, 0, 2, 2, 0, 0, 16, 8, 4, 0, 2, 32, 4, 16]",down,32
42,224,"[2, 4, 8, 16, 16, 8, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,32
43,224,"[2, 4, 8, 16, 16, 8, 0, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,32
44,226,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 8, 0, 16, 4, 32, 8, 2]",down,32
45,226,"[2, 4, 4, 16, 16, 8, 8, 2, 4, 32, 0, 0, 0, 0, 2, 0]",up,32
46,250,"[2, 8, 16, 2, 16, 16, 2, 0, 4, 32, 0, 0, 2, 0, 0, 0]",left,32
47,282,"[2, 8, 16, 2, 0, 0, 32, 2, 0, 0, 4, 32, 0, 0, 2, 2]",right,32
48,286,"[2, 8, 16, 2, 0, 0, 32, 2, 2, 0, 4, 32, 0, 0, 0, 4]",right,32
49,288,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 32, 32, 4, 8, 4, 4]",down,32
50,360,"[2, 2, 0, 0, 16, 2, 0, 0, 2, 64, 0, 0, 4, 8, 8, 0]",left,64
51,380,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 0, 2, 64, 2, 0, 4, 16]",right,64
52,380,"[2, 0, 16, 4, 2, 0, 2, 2, 0, 0, 4, 64, 0, 0, 0, 16]",up,64
53,384,"[2, 2, 16, 4, 0, 0, 2, 4, 0, 0, 4, 64, 0, 0, 0, 16]",right,64
54,388,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 2, 64, 2, 2, 4, 16]",down,64
55,392,"[4, 2, 16, 8, 0, 0, 2, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
56,396,"[4, 4, 16, 8, 0, 0, 2, 64, 0, 0, 4, 16, 0, 0, 2, 0]",up,64
57,404,"[0, 8, 16, 8, 0, 0, 2, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
58,408,"[8, 16, 8, 0, 2, 64, 0, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,64
59,416,"[8, 16, 8, 2, 2, 64, 0, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
60,416,"[8, 16, 8, 2, 2, 64, 2, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
61,420,"[8, 16, 8, 2, 2, 64, 4, 2, 8, 16, 0, 0, 0, 0, 0, 0]",left,64
62,422,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 64, 8, 2, 8, 16, 4, 4]",down,64
63,430,"[0, 0, 2, 0, 8, 16, 0, 0, 2, 64, 8, 2, 8, 16, 8, 0]",left,64
64,446,"[8, 16, 2, 2, 2, 64, 16, 0, 8, 16, 0, 0, 0, 0, 0, 4]",up,64
65,450,"[8, 16, 4, 0, 2, 64, 16, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,64
66,450,"[8, 16, 4, 0, 2, 64, 16, 0, 8, 16, 2, 2, 4, 0, 0, 0]",left,64
67,454,"[8, 16, 4, 0, 2, 64, 16, 0, 8, 16, 4, 0, 4, 0, 0, 2]",left,64
68,454,"[8, 0, 0, 2, 2, 16, 4, 0, 8, 64, 16, 0, 4, 16, 4, 2]",down,64
69,456,"[8, 0, 4, 0, 2, 16, 4, 0, 8, 64, 16, 0, 4, 16, 4, 4]",down,64
70,464,"[0, 0, 8, 4, 0, 2, 16, 4, 2, 8, 64, 16, 0, 4, 16, 8]",right,64
71,468,"[2, 0, 8, 0, 0, 2, 16, 8, 0, 8, 64, 16, 2, 4, 16, 8]",down,64
72,472,"[4, 2, 8, 8, 0, 8, 16, 16, 0, 4, 64, 8, 0, 2, 16, 0]",up,64
73,520,"[0, 4, 2, 16, 2, 0, 8, 32, 0, 4, 64, 8, 0, 0, 2, 16]",right,64
74,524,"[0, 0, 2, 16, 0, 0, 8, 32, 2, 0, 64, 8, 2, 8, 2, 16]",down,64
75,528,"[4, 8, 2, 16, 0, 0, 8, 32, 0, 2, 64, 8, 0, 0, 2, 16]",up,64
76,528,"[2, 0, 2, 16, 0, 0, 8, 32, 0, 8, 64, 8, 4, 2, 2, 16]",down,64
77,536,"[0, 0, 4, 16, 0, 0, 8, 32, 2, 8, 64, 8, 0, 4, 4, 16]",right,64
78,544,"[0, 0, 4, 16, 2, 0, 8, 32, 2, 8, 64, 8, 0, 0, 8, 16]",right,64
79,546,"[0, 0, 4, 16, 2, 0, 8, 32, 0, 0, 64, 8, 4, 8, 8, 16]",down,64
80,562,"[0, 0, 4, 16, 0, 2, 8, 32, 0, 2, 64, 8, 0, 4, 16, 16]",right,64
81,564,"[0, 2, 4, 16, 0, 0, 8, 32, 0, 4, 64, 8, 0, 4, 16, 16]",down,64
82,596,"[2, 4, 16, 0, 8, 32, 0, 0, 4, 64, 8, 0, 4, 32, 2, 0]",left,64
83,604,"[2, 4, 16, 0, 8, 32, 8, 0, 8, 64, 2, 0, 2, 32, 0, 0]",up,64
84,612,"[0, 4, 0, 0, 2, 32, 16, 0, 16, 64, 8, 2, 2, 32, 2, 0]",down,64
85,612,"[2, 0, 0, 4, 0, 2, 32, 16, 16, 64, 8, 2, 0, 2, 32, 2]",right,64
86,616,"[2, 2, 32, 4, 16, 64, 8, 16, 2, 2, 32, 4, 0, 0, 0, 0]",up,64
87,624,"[4, 32, 4, 0, 16, 64, 8, 16, 4, 32, 4, 0, 0, 0, 2, 0]",left,64
88,624,"[4, 32, 4, 16, 16, 64, 8, 2, 4, 32, 4, 0, 0, 0, 2, 0]",up,64
89,624,"[4, 32, 4, 16, 16, 64, 8, 2, 0, 4, 32, 4, 2, 0, 0, 2]",right,64
90,628,"[4, 32, 4, 16, 16, 64, 8, 2, 2, 4, 32, 4, 0, 0, 0, 4]",right,64
91,636,"[4, 32, 4, 16, 16, 64, 8, 2, 2, 4, 32, 8, 0, 2, 0, 0]",up,64
92,636,"[0, 32, 2, 0, 4, 64, 4, 16, 16, 4, 8, 2, 2, 2, 32, 8]",down,64
93,640,"[32, 2, 2, 0, 4, 64, 4, 16, 16, 4, 8, 2, 4, 32, 8, 0]",left,64
94,644,"[0, 0, 32, 4, 4, 64, 4, 16, 16, 4, 8, 2, 2, 4, 32, 8]",right,64
95,648,"[0, 2, 32, 4, 4, 0, 4, 16, 16, 64, 8, 2, 2, 8, 32, 8]",down,64
96,656,"[0, 2, 32, 4, 4, 0, 8, 16, 16, 64, 8, 2, 2, 8, 32, 8]",right,64
97,672,"[4, 2, 32, 4, 16, 64, 16, 16, 2, 8, 32, 2, 0, 2, 0, 8]",up,64
98,704,"[4, 2, 32, 4, 16, 64, 32, 0, 2, 8, 32, 2, 2, 8, 2, 0]",left,64
99,788,"[4, 2, 64, 4, 16, 64, 32, 2, 4, 16, 2, 2, 0, 0, 0, 0]",up,64
100,792,"[4, 2, 64, 4, 16, 64, 32, 2, 4, 16, 4, 0, 0, 0, 0, 2]",left,64
101,794,"[2, 0, 0, 0, 4, 2, 64, 0, 16, 64, 32, 4, 4, 16, 4, 4]",down,64
102,802,"[0, 2, 0, 2, 0, 4, 2, 64, 16, 64, 32, 4, 0, 4, 16, 8]",right,64
103,806,"[4, 0, 0, 0, 4, 2, 64, 2, 16, 64, 32, 4, 4, 16, 8, 0]",left,64
104,810,"[0, 2, 0, 0, 8, 2, 64, 0, 16, 64, 32, 2, 4, 16, 8, 4]",down,64
105,814,"[8, 4, 64, 2, 16, 64, 32, 4, 4, 16, 8, 0, 0, 0, 2, 0]",up,64
106,814,"[8, 4, 64, 2, 16, 64, 32, 4, 4, 16, 8, 0, 2, 0, 2, 0]",left,64
107,818,"[8, 4, 64, 2, 16, 64, 32, 4, 0, 4, 16, 8, 2, 0, 0, 4]",right,64
108,818,"[8, 4, 64, 2, 16, 64, 32, 4, 2, 4, 16, 8, 0, 0, 2, 4]",up,64
109,818,"[0, 2, 64, 2, 8, 4, 32, 4, 16, 64, 16, 8, 2, 4, 2, 4]",down,64
110,818,"[8, 2, 64, 2, 16, 4, 32, 4, 2, 64, 16, 8, 2, 4, 2, 4]",up,64
111,820,"[2, 2, 64, 2, 8, 4, 32, 4, 16, 64, 16, 8, 4, 4, 2, 4]",down,64
112,832,"[2, 4, 64, 2, 8, 4, 32, 4, 16, 64, 16, 8, 0, 8, 2, 4]",right,64
113,840,"[2, 8, 64, 2, 8, 64, 32, 4, 16, 8, 16, 8, 2, 0, 2, 4]",up,64
114,844,"[2, 8, 64, 2, 8, 64, 32, 4, 16, 8, 16, 8, 2, 0, 4, 4]",right,64
115,852,"[2, 8, 64, 2, 8, 64, 32, 4, 16, 8, 16, 8, 2, 8, 4, 0]",left,64
116,860,"[2, 0, 64, 2, 8, 8, 32, 2, 16, 64, 16, 4, 2, 16, 4, 8]",down,64
117,862,"[2, 0, 64, 2, 8, 8, 32, 4, 16, 64, 16, 4, 2, 16, 4, 8]",down,64
118,866,"[2, 0, 64, 2, 8, 8, 32, 2, 16, 64, 16, 8, 2, 16, 4, 8]",down,64
119,886,"[2, 8, 64, 4, 8, 64, 32, 16, 16, 16, 16, 2, 2, 0, 4, 0]",up,64
120,918,"[2, 8, 64, 4, 8, 64, 32, 16, 2, 16, 32, 2, 0, 0, 2, 4]",right,64
121,950,"[4, 0, 0, 4, 2, 8, 64, 16, 8, 64, 64, 2, 2, 16, 2, 4]",down,64
