Move,Score,Matrix,Previous_Move,Largest_Tile
25,92,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 8, 4, 16, 4, 4]",down,16
26,100,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 8, 0, 0, 4, 16, 8, 2]",left,16
27,100,"[2, 4, 8, 2, 16, 8, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,16
28,102,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 8, 0, 0, 4, 16, 8, 4]",down,16
29,102,"[2, 4, 8, 2, 16, 8, 2, 4, 4, 16, 0, 0, 0, 0, 0, 0]",up,16
30,102,"[0, 0, 4, 0, 2, 4, 0, 0, 16, 8, 8, 2, 4, 16, 2, 4]",down,16
31,118,"[4, 0, 0, 0, 2, 4, 0, 0, 16, 16, 2, 2, 4, 16, 2, 4]",left,16
32,154,"[4, 4, 4, 2, 2, 32, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0]",up,32
33,162,"[0, 4, 8, 2, 0, 2, 32, 4, 0, 0, 0, 16, 4, 0, 4, 2]",right,32
34,170,"[4, 8, 2, 0, 2, 32, 4, 2, 16, 0, 0, 0, 8, 2, 0, 0]",left,32
35,170,"[0, 4, 8, 2, 2, 32, 4, 2, 0, 0, 0, 16, 2, 0, 8, 2]",right,32
36,178,"[4, 4, 8, 4, 0, 32, 4, 16, 0, 0, 8, 2, 0, 2, 0, 0]",up,32
37,186,"[0, 8, 8, 4, 0, 32, 4, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
38,202,"[0, 0, 16, 4, 0, 32, 4, 16, 0, 2, 8, 2, 0, 2, 0, 2]",right,32
39,210,"[0, 32, 16, 4, 0, 4, 4, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
40,218,"[2, 32, 16, 4, 0, 0, 8, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
41,226,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 16, 4, 2, 32, 16, 2]",down,32
42,258,"[2, 32, 2, 4, 0, 0, 32, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
43,262,"[2, 32, 2, 4, 32, 16, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,32
44,270,"[2, 32, 2, 4, 32, 16, 0, 2, 8, 0, 4, 0, 0, 0, 0, 0]",up,32
45,270,"[2, 32, 2, 4, 0, 32, 16, 2, 0, 0, 8, 4, 2, 0, 0, 0]",right,32
46,338,"[4, 64, 2, 4, 0, 2, 16, 2, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
47,338,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 64, 16, 2, 4, 2, 8, 4]",down,64
48,338,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 16, 2, 0, 4, 2, 8, 4]",left,64
49,346,"[4, 4, 4, 4, 64, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
50,362,"[8, 8, 0, 0, 64, 16, 8, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,64
51,382,"[0, 0, 0, 16, 2, 64, 16, 8, 0, 0, 4, 2, 0, 0, 0, 4]",right,64
52,382,"[0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 16, 2, 2, 64, 4, 4]",down,64
53,390,"[2, 0, 0, 16, 0, 0, 2, 8, 0, 0, 16, 2, 0, 2, 64, 8]",right,64
54,390,"[2, 2, 2, 16, 0, 0, 16, 8, 4, 0, 64, 2, 0, 0, 0, 8]",up,64
55,394,"[0, 2, 4, 16, 0, 0, 16, 8, 0, 4, 64, 2, 2, 0, 0, 8]",right,64
56,394,"[2, 4, 16, 0, 16, 8, 0, 0, 4, 64, 2, 0, 2, 8, 2, 0]",left,64
57,396,"[2, 4, 0, 4, 16, 8, 0, 0, 4, 64, 16, 0, 2, 8, 4, 0]",down,64
58,404,"[0, 2, 2, 8, 0, 0, 16, 8, 0, 4, 64, 16, 0, 2, 8, 4]",right,64
59,412,"[0, 0, 2, 0, 2, 2, 16, 16, 0, 4, 64, 16, 0, 2, 8, 4]",down,64
60,448,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 4, 64, 16, 0, 2, 8, 4]",right,64
61,452,"[4, 0, 2, 0, 4, 32, 0, 0, 4, 64, 16, 0, 2, 8, 4, 0]",left,64
62,456,"[0, 2, 0, 0, 4, 32, 2, 0, 8, 64, 16, 0, 2, 8, 4, 0]",down,64
63,456,"[0, 2, 0, 2, 0, 4, 32, 2, 0, 8, 64, 16, 0, 2, 8, 4]",right,64
64,460,"[4, 0, 0, 0, 4, 32, 2, 0, 8, 64, 16, 0, 2, 8, 4, 2]",left,64
65,464,"[2, 0, 0, 0, 8, 32, 2, 0, 8, 64, 16, 0, 2, 8, 4, 2]",down,64
66,472,"[0, 2, 0, 0, 2, 32, 2, 0, 16, 64, 16, 0, 2, 8, 4, 2]",down,64
67,472,"[2, 0, 0, 0, 2, 32, 2, 4, 16, 64, 16, 0, 2, 8, 4, 2]",left,64
68,476,"[4, 32, 2, 4, 16, 64, 16, 2, 2, 8, 4, 0, 0, 0, 2, 0]",up,64
69,476,"[4, 32, 2, 4, 16, 64, 16, 2, 2, 8, 4, 0, 2, 0, 0, 2]",left,64
70,484,"[4, 32, 2, 4, 16, 64, 16, 4, 4, 8, 4, 2, 0, 0, 0, 0]",up,64
71,492,"[4, 32, 2, 8, 16, 64, 16, 2, 4, 8, 4, 0, 0, 2, 0, 0]",up,64
72,492,"[0, 32, 0, 2, 4, 64, 2, 0, 16, 8, 16, 8, 4, 2, 4, 2]",down,64
73,492,"[0, 0, 32, 2, 2, 4, 64, 2, 16, 8, 16, 8, 4, 2, 4, 2]",right,64
74,496,"[2, 4, 32, 4, 16, 8, 64, 8, 4, 2, 16, 2, 0, 4, 4, 0]",up,64
75,504,"[2, 4, 32, 4, 16, 8, 64, 8, 4, 2, 16, 2, 8, 0, 0, 2]",left,64
76,508,"[2, 4, 32, 4, 16, 8, 64, 8, 4, 2, 16, 4, 8, 2, 0, 0]",up,64
77,512,"[2, 4, 32, 4, 16, 8, 64, 8, 4, 4, 16, 4, 8, 0, 4, 0]",up,64
78,520,"[2, 4, 32, 4, 16, 8, 64, 8, 0, 8, 16, 4, 2, 0, 8, 4]",right,64
79,544,"[2, 4, 32, 4, 16, 16, 64, 8, 2, 0, 16, 8, 0, 2, 8, 0]",up,64
80,576,"[2, 4, 32, 4, 32, 64, 8, 0, 2, 16, 8, 0, 2, 8, 0, 2]",left,64
81,596,"[2, 4, 32, 4, 32, 64, 16, 2, 4, 16, 0, 0, 0, 8, 2, 0]",up,64
82,596,"[2, 4, 0, 0, 2, 64, 32, 0, 32, 16, 16, 4, 4, 8, 2, 2]",down,64
83,632,"[2, 4, 0, 2, 2, 64, 32, 0, 32, 32, 4, 0, 4, 8, 4, 0]",left,64
84,638,"[0, 4, 0, 0, 4, 64, 0, 2, 32, 32, 32, 0, 4, 8, 8, 2]",down,64
85,718,"[4, 0, 0, 4, 0, 4, 64, 2, 0, 0, 32, 64, 0, 4, 16, 2]",right,64
86,726,"[2, 0, 0, 8, 0, 4, 64, 2, 0, 0, 32, 64, 0, 4, 16, 2]",right,64
87,734,"[2, 8, 64, 8, 0, 0, 32, 2, 0, 0, 16, 64, 0, 0, 2, 2]",up,64
88,738,"[2, 8, 64, 8, 32, 2, 0, 0, 16, 64, 0, 0, 4, 2, 0, 0]",left,64
89,738,"[2, 8, 64, 8, 4, 0, 32, 2, 0, 0, 16, 64, 0, 0, 4, 2]",right,64
90,738,"[2, 8, 64, 8, 0, 4, 32, 2, 2, 0, 16, 64, 0, 0, 4, 2]",right,64
91,742,"[4, 8, 64, 8, 0, 4, 32, 2, 0, 0, 16, 64, 2, 0, 4, 2]",up,64
92,742,"[4, 8, 64, 8, 0, 4, 32, 2, 2, 0, 16, 64, 0, 2, 4, 2]",right,64
93,742,"[4, 8, 64, 8, 4, 32, 2, 0, 2, 16, 64, 2, 2, 4, 2, 0]",left,64
94,754,"[8, 8, 64, 8, 4, 32, 2, 2, 0, 16, 64, 2, 0, 4, 2, 0]",up,64
95,774,"[16, 64, 8, 0, 4, 32, 4, 2, 16, 64, 2, 0, 4, 2, 0, 0]",left,64
96,774,"[16, 64, 8, 2, 4, 32, 4, 0, 16, 64, 2, 0, 4, 2, 0, 2]",up,64
97,776,"[16, 64, 2, 0, 4, 32, 8, 0, 16, 64, 4, 0, 4, 2, 2, 4]",down,64
98,780,"[16, 64, 2, 2, 4, 32, 8, 0, 16, 64, 4, 0, 4, 4, 4, 0]",left,64
99,792,"[2, 16, 64, 4, 0, 4, 32, 8, 0, 16, 64, 4, 0, 0, 4, 8]",right,64
100,792,"[0, 0, 64, 4, 2, 16, 32, 8, 0, 4, 64, 4, 2, 16, 4, 8]",down,64
101,794,"[0, 0, 64, 4, 0, 16, 32, 8, 2, 4, 64, 4, 4, 16, 4, 8]",down,64
102,794,"[64, 4, 2, 0, 16, 32, 8, 0, 2, 4, 64, 4, 4, 16, 4, 8]",left,64
103,794,"[0, 64, 4, 2, 2, 16, 32, 8, 2, 4, 64, 4, 4, 16, 4, 8]",right,64
104,796,"[2, 64, 4, 2, 0, 16, 32, 8, 4, 4, 64, 4, 4, 16, 4, 8]",down,64
105,804,"[2, 64, 4, 2, 8, 16, 32, 8, 0, 4, 64, 4, 2, 16, 4, 8]",up,64
106,804,"[2, 64, 4, 2, 8, 16, 32, 8, 4, 64, 4, 2, 2, 16, 4, 8]",left,64
107,812,"[2, 64, 4, 2, 8, 16, 32, 8, 4, 64, 8, 2, 2, 16, 2, 8]",up,64
