Move,Score,Matrix,Previous_Move,Largest_Tile
33,170,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 16, 4, 0, 8, 32, 2, 0]",left,32
34,170,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 4, 0, 8, 32, 2, 0]",left,32
35,174,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 16, 4, 0, 8, 32, 2]",right,32
36,174,"[2, 4, 16, 4, 0, 8, 32, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
37,178,"[4, 4, 16, 4, 0, 8, 32, 8, 0, 0, 0, 4, 4, 0, 0, 2]",up,32
38,186,"[2, 8, 16, 4, 0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 4, 2]",right,32
39,202,"[2, 16, 16, 4, 0, 0, 32, 8, 0, 2, 4, 4, 0, 0, 0, 2]",up,32
40,242,"[0, 2, 32, 4, 2, 0, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
41,322,"[2, 2, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
42,326,"[4, 2, 64, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
43,330,"[4, 2, 64, 4, 2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,334,"[4, 2, 64, 4, 4, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
45,342,"[8, 2, 64, 4, 4, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
46,342,"[8, 2, 64, 4, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
47,344,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 64, 0, 2, 16, 4, 4]",down,64
48,352,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 2, 64, 0, 2, 16, 8]",right,64
49,352,"[0, 2, 2, 2, 0, 4, 16, 8, 0, 2, 2, 64, 0, 0, 0, 8]",up,64
50,360,"[4, 2, 0, 0, 4, 16, 8, 0, 4, 64, 0, 0, 8, 4, 0, 0]",left,64
51,364,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 64, 0, 0, 8, 4, 8, 0]",down,64
52,372,"[0, 2, 0, 0, 0, 16, 0, 2, 4, 64, 2, 0, 16, 4, 8, 0]",down,64
53,372,"[2, 0, 0, 0, 16, 2, 2, 0, 4, 64, 2, 0, 16, 4, 8, 0]",left,64
54,376,"[2, 2, 4, 0, 16, 64, 8, 2, 4, 4, 0, 0, 16, 0, 0, 0]",up,64
55,388,"[4, 4, 0, 0, 16, 64, 8, 2, 8, 0, 0, 0, 16, 0, 0, 2]",left,64
56,392,"[4, 4, 8, 4, 16, 64, 0, 0, 8, 0, 0, 0, 16, 2, 0, 0]",up,64
57,400,"[2, 8, 8, 4, 0, 0, 16, 64, 0, 0, 0, 8, 0, 0, 16, 2]",right,64
58,416,"[0, 2, 16, 4, 0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 16, 2]",right,64
59,434,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 16, 8, 0, 4, 32, 2]",down,64
60,434,"[4, 0, 0, 0, 2, 64, 0, 2, 16, 8, 0, 0, 4, 32, 2, 0]",left,64
61,434,"[2, 0, 0, 4, 0, 2, 64, 2, 0, 0, 16, 8, 0, 4, 32, 2]",right,64
62,434,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 16, 8, 2, 4, 32, 2]",down,64
63,434,"[2, 4, 0, 2, 64, 2, 0, 0, 2, 16, 8, 0, 2, 4, 32, 2]",left,64
64,442,"[2, 4, 8, 4, 64, 2, 32, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,64
65,442,"[2, 4, 8, 4, 2, 64, 2, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
66,444,"[0, 2, 8, 4, 0, 0, 2, 32, 0, 4, 4, 16, 4, 64, 2, 4]",down,64
67,452,"[2, 2, 8, 4, 0, 0, 2, 32, 0, 0, 8, 16, 4, 64, 2, 4]",right,64
68,456,"[2, 4, 8, 4, 0, 0, 2, 32, 0, 0, 8, 16, 4, 64, 2, 4]",right,64
69,456,"[2, 4, 8, 4, 2, 32, 0, 0, 8, 16, 0, 2, 4, 64, 2, 4]",left,64
70,458,"[0, 4, 0, 2, 4, 32, 0, 4, 8, 16, 8, 2, 4, 64, 2, 4]",down,64
71,458,"[4, 2, 0, 0, 4, 32, 4, 4, 8, 16, 8, 2, 4, 64, 2, 4]",left,64
72,462,"[0, 2, 2, 0, 8, 32, 4, 4, 8, 16, 8, 2, 4, 64, 2, 4]",down,64
73,474,"[4, 0, 0, 0, 8, 32, 8, 2, 8, 16, 8, 2, 4, 64, 2, 4]",left,64
74,492,"[0, 0, 0, 0, 4, 32, 2, 0, 16, 16, 16, 4, 4, 64, 2, 4]",down,64
75,496,"[0, 4, 0, 0, 4, 32, 2, 0, 16, 16, 16, 0, 4, 64, 2, 8]",down,64
76,528,"[4, 2, 0, 0, 4, 32, 2, 0, 32, 16, 0, 0, 4, 64, 2, 8]",left,64
77,540,"[8, 2, 4, 8, 32, 32, 0, 0, 4, 16, 0, 0, 2, 64, 0, 0]",up,64
78,604,"[8, 2, 4, 8, 2, 0, 0, 64, 0, 0, 4, 16, 0, 0, 2, 64]",right,64
79,608,"[2, 0, 0, 8, 0, 0, 0, 64, 8, 0, 8, 16, 2, 2, 2, 64]",down,64
80,628,"[0, 0, 2, 8, 0, 0, 0, 64, 2, 0, 16, 16, 0, 2, 4, 64]",right,64
81,660,"[2, 8, 4, 0, 64, 0, 0, 0, 2, 32, 0, 0, 2, 4, 64, 0]",left,64
82,662,"[0, 0, 0, 0, 2, 8, 2, 0, 64, 32, 4, 0, 4, 4, 64, 0]",down,64
83,670,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 64, 32, 4, 0, 0, 8, 64]",right,64
84,670,"[0, 2, 0, 2, 0, 2, 8, 2, 0, 64, 32, 4, 0, 0, 8, 64]",right,64
85,674,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 4, 32, 4, 0, 64, 8, 64]",down,64
86,682,"[2, 2, 8, 8, 0, 4, 32, 64, 0, 64, 8, 0, 0, 0, 0, 0]",up,64
87,702,"[2, 0, 4, 16, 0, 4, 32, 64, 0, 0, 64, 8, 0, 0, 0, 0]",right,64
88,702,"[0, 0, 0, 0, 0, 0, 4, 16, 4, 0, 32, 64, 2, 4, 64, 8]",down,64
89,702,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 32, 64, 2, 2, 4, 64, 8]",left,64
90,838,"[8, 16, 128, 2, 2, 32, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
91,838,"[8, 16, 128, 2, 2, 32, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
92,838,"[8, 16, 128, 2, 2, 32, 2, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
93,840,"[0, 0, 2, 2, 0, 0, 0, 8, 8, 16, 128, 4, 4, 32, 2, 2]",down,128
94,848,"[4, 0, 0, 0, 8, 0, 0, 2, 8, 16, 128, 4, 4, 32, 4, 0]",left,128
95,864,"[4, 16, 128, 2, 16, 32, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
96,872,"[4, 16, 128, 2, 0, 16, 32, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
97,876,"[4, 16, 128, 2, 16, 32, 8, 0, 4, 0, 0, 0, 4, 0, 0, 4]",left,128
98,884,"[4, 16, 128, 2, 16, 32, 8, 0, 4, 0, 0, 0, 8, 0, 2, 0]",left,128
99,884,"[4, 16, 128, 2, 2, 16, 32, 8, 0, 0, 0, 4, 0, 0, 8, 2]",right,128
100,916,"[4, 32, 128, 2, 2, 0, 32, 8, 0, 0, 8, 4, 2, 0, 0, 2]",up,128
101,918,"[0, 0, 0, 2, 0, 4, 128, 8, 4, 0, 32, 4, 4, 32, 8, 2]",down,128
102,926,"[8, 4, 128, 2, 0, 32, 32, 8, 0, 0, 8, 4, 2, 0, 0, 2]",up,128
103,994,"[8, 4, 128, 2, 64, 8, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2]",left,128
104,996,"[8, 2, 0, 0, 64, 4, 0, 0, 8, 8, 0, 0, 4, 4, 128, 4]",down,128
105,1020,"[0, 0, 8, 2, 0, 0, 64, 4, 2, 0, 0, 16, 0, 8, 128, 4]",right,128
106,1020,"[2, 8, 8, 2, 0, 0, 64, 4, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
107,1036,"[2, 16, 2, 0, 64, 4, 2, 0, 128, 16, 0, 0, 2, 4, 0, 0]",left,128
108,1038,"[2, 16, 2, 0, 64, 4, 0, 0, 128, 16, 0, 0, 2, 4, 4, 0]",down,128
109,1046,"[2, 2, 16, 2, 0, 0, 64, 4, 0, 0, 128, 16, 0, 0, 2, 8]",right,128
110,1050,"[4, 16, 2, 0, 64, 4, 0, 0, 128, 16, 0, 2, 2, 8, 0, 0]",left,128
111,1050,"[4, 16, 2, 2, 64, 4, 0, 0, 128, 16, 0, 0, 2, 8, 0, 2]",up,128
112,1052,"[4, 16, 2, 0, 64, 4, 0, 0, 128, 16, 0, 0, 2, 8, 2, 4]",down,128
113,1054,"[4, 16, 0, 0, 64, 4, 0, 0, 128, 16, 0, 4, 2, 8, 4, 4]",down,128
114,1062,"[4, 16, 4, 8, 64, 4, 0, 0, 128, 16, 0, 0, 2, 8, 2, 0]",up,128
115,1062,"[4, 16, 4, 8, 64, 4, 2, 2, 128, 16, 0, 0, 2, 8, 0, 0]",up,128
116,1066,"[4, 16, 4, 8, 0, 64, 4, 4, 0, 0, 128, 16, 0, 4, 2, 8]",right,128
117,1074,"[4, 16, 4, 8, 0, 0, 64, 8, 2, 0, 128, 16, 0, 4, 2, 8]",right,128
118,1082,"[0, 0, 4, 0, 2, 0, 64, 16, 4, 16, 128, 16, 2, 4, 2, 8]",down,128
119,1098,"[0, 0, 4, 0, 2, 2, 64, 0, 4, 16, 128, 32, 2, 4, 2, 8]",down,128
120,1102,"[4, 0, 0, 0, 4, 64, 0, 2, 4, 16, 128, 32, 2, 4, 2, 8]",left,128
121,1110,"[8, 64, 128, 2, 4, 16, 2, 32, 2, 4, 0, 8, 2, 0, 0, 0]",up,128
122,1114,"[8, 64, 128, 2, 4, 16, 2, 32, 4, 4, 0, 8, 2, 0, 0, 0]",up,128
123,1122,"[8, 64, 128, 2, 4, 16, 2, 32, 0, 0, 8, 8, 2, 0, 0, 2]",right,128
124,1142,"[8, 64, 128, 2, 4, 16, 2, 32, 16, 0, 0, 0, 4, 0, 2, 0]",left,128
125,1146,"[8, 64, 128, 2, 4, 16, 4, 32, 16, 0, 2, 0, 4, 0, 0, 0]",up,128
126,1146,"[8, 64, 128, 2, 4, 16, 4, 32, 16, 2, 0, 0, 4, 0, 0, 2]",left,128
127,1146,"[8, 0, 0, 0, 4, 64, 2, 2, 16, 16, 128, 32, 4, 2, 4, 2]",down,128
128,1182,"[8, 0, 2, 0, 4, 64, 4, 0, 32, 128, 32, 0, 4, 2, 4, 2]",left,128
129,1182,"[8, 2, 0, 2, 4, 64, 4, 0, 32, 128, 32, 0, 4, 2, 4, 2]",left,128
130,1186,"[0, 0, 8, 4, 0, 4, 64, 4, 2, 32, 128, 32, 4, 2, 4, 2]",right,128
131,1194,"[2, 4, 8, 8, 4, 32, 64, 32, 2, 2, 128, 2, 0, 0, 4, 0]",up,128
132,1214,"[2, 4, 16, 2, 4, 32, 64, 32, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
133,1222,"[2, 4, 16, 2, 8, 32, 64, 32, 4, 128, 2, 0, 0, 0, 2, 0]",up,128
134,1224,"[2, 0, 0, 0, 2, 4, 16, 0, 8, 32, 64, 2, 4, 128, 4, 32]",down,128
135,1226,"[0, 0, 2, 0, 4, 4, 16, 0, 8, 32, 64, 2, 4, 128, 4, 32]",down,128
136,1234,"[2, 0, 0, 2, 0, 0, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",right,128
137,1238,"[4, 0, 4, 0, 8, 16, 0, 0, 8, 32, 64, 2, 4, 128, 4, 32]",left,128
138,1246,"[0, 2, 0, 8, 0, 0, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",right,128
139,1246,"[4, 0, 0, 8, 0, 2, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",down,128
140,1246,"[2, 0, 4, 8, 0, 2, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",right,128
141,1246,"[2, 0, 4, 8, 2, 2, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",down,128
142,1248,"[2, 0, 4, 8, 4, 2, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",down,128
143,1248,"[2, 2, 4, 8, 4, 2, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",right,128
144,1252,"[4, 4, 8, 2, 4, 2, 8, 16, 8, 32, 64, 2, 4, 128, 4, 32]",left,128
145,1264,"[0, 4, 2, 2, 8, 2, 16, 16, 8, 32, 64, 2, 4, 128, 4, 32]",down,128
146,1300,"[4, 4, 0, 2, 8, 2, 32, 0, 8, 32, 64, 2, 4, 128, 4, 32]",left,128
147,1310,"[0, 4, 0, 0, 4, 2, 32, 2, 16, 32, 64, 4, 4, 128, 4, 32]",down,128
148,1310,"[0, 2, 0, 4, 4, 2, 32, 2, 16, 32, 64, 4, 4, 128, 4, 32]",right,128
149,1312,"[0, 2, 0, 4, 4, 4, 32, 2, 16, 32, 64, 4, 4, 128, 4, 32]",down,128
150,1320,"[2, 0, 2, 4, 0, 8, 32, 2, 16, 32, 64, 4, 4, 128, 4, 32]",right,128
151,1324,"[0, 0, 4, 4, 2, 8, 32, 2, 16, 32, 64, 4, 4, 128, 4, 32]",right,128
152,1332,"[8, 2, 0, 0, 2, 8, 32, 2, 16, 32, 64, 4, 4, 128, 4, 32]",left,128
153,1332,"[2, 0, 8, 2, 2, 8, 32, 2, 16, 32, 64, 4, 4, 128, 4, 32]",right,128
154,1336,"[0, 2, 8, 0, 4, 8, 32, 4, 16, 32, 64, 4, 4, 128, 4, 32]",down,128
155,1340,"[0, 2, 8, 2, 4, 8, 32, 0, 16, 32, 64, 8, 4, 128, 4, 32]",down,128
156,1340,"[2, 2, 8, 0, 4, 8, 32, 2, 16, 32, 64, 8, 4, 128, 4, 32]",down,128
157,1344,"[4, 8, 0, 2, 4, 8, 32, 2, 16, 32, 64, 8, 4, 128, 4, 32]",left,128
158,1358,"[0, 2, 0, 0, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",down,128
159,1358,"[2, 0, 0, 2, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",left,128
160,1362,"[4, 0, 2, 0, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",left,128
161,1362,"[2, 0, 4, 2, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",right,128
162,1362,"[2, 4, 2, 2, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",left,128
163,1366,"[2, 4, 4, 2, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",left,128
164,1374,"[2, 2, 8, 2, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",right,128
165,1378,"[4, 8, 2, 2, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",left,128
166,1382,"[2, 4, 8, 4, 8, 16, 32, 4, 16, 32, 64, 8, 4, 128, 4, 32]",right,128
167,1386,"[2, 4, 8, 2, 8, 16, 32, 8, 16, 32, 64, 8, 4, 128, 4, 32]",down,128
168,1402,"[2, 4, 8, 2, 8, 16, 32, 16, 16, 32, 64, 32, 4, 128, 4, 2]",up,128
