Move,Score,Matrix,Previous_Move,Largest_Tile
38,232,"[0, 0, 16, 4, 0, 16, 32, 2, 0, 0, 2, 8, 2, 0, 0, 2]",right,32
39,236,"[0, 0, 16, 4, 0, 16, 32, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,32
40,240,"[0, 0, 16, 4, 0, 16, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
41,240,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 16, 32, 8, 0, 2, 4, 4]",down,32
42,248,"[0, 0, 0, 4, 0, 2, 16, 2, 2, 16, 32, 8, 0, 0, 2, 8]",right,32
43,264,"[2, 2, 16, 4, 0, 16, 32, 2, 2, 0, 2, 16, 0, 0, 0, 0]",up,32
44,272,"[0, 4, 16, 4, 0, 16, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,32
45,272,"[4, 16, 4, 0, 16, 32, 2, 0, 2, 4, 16, 0, 0, 2, 0, 0]",left,32
46,272,"[0, 16, 0, 0, 4, 32, 4, 0, 16, 4, 2, 0, 2, 2, 16, 2]",down,32
47,276,"[0, 2, 0, 16, 0, 4, 32, 4, 0, 16, 4, 2, 0, 4, 16, 2]",right,32
48,280,"[0, 2, 32, 16, 4, 4, 4, 4, 0, 16, 16, 4, 0, 4, 0, 0]",up,32
49,328,"[0, 2, 32, 16, 0, 0, 8, 8, 0, 0, 32, 4, 0, 2, 0, 4]",right,32
50,344,"[0, 2, 32, 16, 0, 0, 0, 16, 0, 2, 32, 4, 0, 0, 2, 4]",right,32
51,452,"[0, 4, 64, 32, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
52,452,"[4, 64, 32, 0, 2, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
53,456,"[4, 64, 32, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,468,"[8, 64, 32, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
55,468,"[8, 64, 32, 4, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
56,468,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 0, 8, 8, 2, 32, 2]",down,64
57,468,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 0, 2, 8, 2, 32, 2]",left,64
58,472,"[2, 4, 32, 4, 64, 8, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
59,476,"[2, 4, 32, 4, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
60,476,"[2, 4, 32, 4, 0, 0, 64, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
61,480,"[2, 4, 32, 4, 2, 0, 64, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
62,492,"[4, 4, 32, 4, 0, 0, 64, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,64
63,516,"[2, 8, 32, 4, 0, 0, 64, 8, 0, 0, 2, 16, 0, 0, 0, 0]",right,64
64,516,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 64, 8, 2, 8, 2, 16]",down,64
65,516,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 0, 64, 8, 2, 8, 2, 16]",right,64
66,520,"[4, 8, 32, 2, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 2, 16]",up,64
67,524,"[4, 8, 32, 2, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 0, 16]",up,64
68,524,"[4, 8, 32, 2, 2, 64, 4, 0, 4, 8, 0, 2, 16, 0, 0, 0]",left,64
69,528,"[4, 8, 32, 4, 2, 64, 4, 0, 4, 8, 0, 0, 16, 0, 2, 0]",up,64
70,528,"[4, 0, 0, 2, 2, 8, 32, 0, 4, 64, 4, 0, 16, 8, 2, 4]",down,64
71,528,"[4, 0, 2, 0, 2, 8, 32, 0, 4, 64, 4, 2, 16, 8, 2, 4]",down,64
72,528,"[4, 2, 2, 0, 2, 8, 32, 0, 4, 64, 4, 2, 16, 8, 2, 4]",left,64
73,532,"[0, 2, 4, 4, 0, 2, 8, 32, 4, 64, 4, 2, 16, 8, 2, 4]",right,64
74,540,"[0, 4, 2, 8, 0, 2, 8, 32, 4, 64, 4, 2, 16, 8, 2, 4]",right,64
75,540,"[4, 4, 2, 8, 16, 2, 8, 32, 0, 64, 4, 2, 2, 8, 2, 4]",up,64
76,548,"[2, 8, 2, 8, 16, 2, 8, 32, 0, 64, 4, 2, 2, 8, 2, 4]",right,64
77,548,"[2, 8, 2, 8, 16, 2, 8, 32, 64, 4, 2, 2, 2, 8, 2, 4]",left,64
78,552,"[2, 8, 2, 8, 16, 2, 8, 32, 64, 4, 4, 2, 2, 8, 2, 4]",up,64
79,560,"[2, 8, 2, 8, 16, 2, 8, 32, 2, 64, 8, 2, 2, 8, 2, 4]",right,64
80,564,"[2, 8, 2, 8, 16, 2, 8, 32, 4, 64, 8, 2, 2, 8, 2, 4]",up,64
81,580,"[2, 8, 2, 8, 16, 2, 16, 32, 4, 64, 2, 2, 2, 8, 2, 4]",up,64
82,584,"[2, 8, 2, 8, 16, 2, 16, 32, 4, 64, 4, 2, 2, 8, 2, 4]",up,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2]",right,2
3,2,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]",down,4
4,6,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,14,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,18,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 2, 2]",down,8
9,22,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 2, 0]",left,8
10,30,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 2]",right,8
11,34,"[0, 0, 8, 4, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,8
12,34,"[8, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
13,44,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 4, 0, 2]",down,16
14,52,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0]",left,16
15,54,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 0]",down,16
16,54,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 2, 0]",left,16
17,56,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 8, 4, 4, 0]",down,16
18,58,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 8, 4, 4, 0]",down,16
19,66,"[2, 0, 0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 8, 8, 0, 0]",left,16
20,82,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 16, 0, 0, 0]",left,16
21,118,"[4, 4, 2, 0, 32, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,126,"[0, 0, 8, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
23,130,"[0, 0, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,32
24,130,"[0, 2, 8, 4, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
25,130,"[2, 8, 4, 0, 32, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
26,134,"[2, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
27,134,"[0, 2, 8, 4, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
28,134,"[2, 2, 8, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
29,142,"[0, 4, 8, 4, 0, 0, 32, 2, 0, 4, 0, 4, 0, 0, 0, 4]",right,32
30,158,"[0, 8, 8, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
31,174,"[0, 0, 16, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
32,178,"[16, 4, 0, 0, 32, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,32
33,180,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 4, 2, 0, 4, 4, 0, 0]",down,32
34,184,"[16, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 2, 2]",down,32
35,188,"[16, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0]",left,32
36,188,"[16, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 4, 8, 4, 2]",down,32
37,188,"[16, 0, 0, 0, 32, 2, 2, 0, 8, 0, 0, 0, 4, 8, 4, 2]",left,32
38,192,"[0, 0, 2, 16, 0, 0, 32, 4, 0, 0, 0, 8, 4, 8, 4, 2]",right,32
39,192,"[4, 8, 2, 16, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,32
40,196,"[4, 8, 2, 16, 0, 0, 32, 4, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
41,196,"[0, 2, 0, 16, 0, 0, 2, 4, 4, 0, 32, 8, 2, 8, 4, 4]",down,32
42,204,"[0, 0, 2, 16, 0, 0, 2, 4, 2, 4, 32, 8, 0, 2, 8, 8]",right,32
43,214,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 4, 32, 4, 2, 2, 8, 16]",down,32
44,218,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 4, 32, 4, 0, 4, 8, 16]",right,32
45,226,"[2, 8, 4, 2, 2, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 16]",up,32
46,228,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 32, 4, 4, 8, 8, 16]",down,32
47,248,"[0, 0, 4, 4, 0, 0, 4, 16, 0, 0, 32, 4, 0, 4, 16, 16]",right,32
48,288,"[8, 4, 0, 0, 4, 16, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0]",left,32
49,288,"[0, 0, 8, 4, 0, 2, 4, 16, 0, 0, 32, 4, 0, 0, 4, 32]",right,32
50,288,"[8, 4, 0, 0, 2, 4, 16, 0, 32, 4, 2, 0, 4, 32, 0, 0]",left,32
51,292,"[8, 0, 0, 0, 2, 4, 0, 0, 32, 8, 16, 2, 4, 32, 2, 0]",down,32
52,292,"[8, 0, 0, 0, 2, 4, 0, 0, 32, 8, 16, 2, 4, 32, 2, 2]",down,32
53,294,"[8, 0, 2, 0, 2, 4, 0, 0, 32, 8, 16, 0, 4, 32, 2, 4]",down,32
54,294,"[0, 0, 8, 2, 0, 2, 2, 4, 0, 32, 8, 16, 4, 32, 2, 4]",right,32
55,298,"[0, 2, 8, 2, 0, 0, 4, 4, 0, 32, 8, 16, 4, 32, 2, 4]",right,32
56,362,"[4, 2, 8, 2, 0, 64, 4, 4, 0, 0, 8, 16, 2, 0, 2, 4]",up,64
57,374,"[4, 2, 8, 2, 0, 0, 64, 8, 2, 0, 8, 16, 0, 0, 4, 4]",right,64
58,382,"[4, 2, 8, 2, 0, 2, 64, 8, 0, 2, 8, 16, 0, 0, 0, 8]",right,64
59,384,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 2, 64, 16, 4, 4, 8, 8]",down,64
60,428,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 64, 16, 0, 0, 8, 16]",right,64
61,460,"[0, 2, 2, 4, 0, 0, 64, 32, 0, 0, 8, 16, 2, 0, 0, 0]",up,64
62,464,"[0, 0, 4, 4, 0, 0, 64, 32, 0, 0, 8, 16, 0, 0, 2, 2]",right,64
63,476,"[0, 0, 0, 8, 0, 0, 64, 32, 0, 0, 8, 16, 0, 2, 0, 4]",right,64
64,476,"[8, 0, 0, 0, 64, 32, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0]",left,64
65,476,"[8, 32, 2, 0, 64, 16, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",up,64
66,480,"[0, 8, 32, 2, 0, 0, 64, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
67,484,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 64, 16, 0, 2, 8, 8]",down,64
68,500,"[0, 0, 2, 0, 0, 2, 32, 2, 0, 8, 64, 16, 0, 0, 2, 16]",right,64
69,532,"[0, 2, 2, 2, 2, 8, 32, 32, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
70,600,"[0, 0, 2, 4, 0, 2, 8, 64, 0, 2, 0, 64, 0, 0, 0, 2]",right,64
71,732,"[0, 4, 2, 4, 0, 0, 8, 128, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
72,732,"[4, 2, 4, 0, 8, 128, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
73,736,"[4, 2, 4, 0, 8, 128, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
74,736,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 2, 4, 0, 2, 128, 2, 0]",down,128
75,736,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 4, 2, 4, 0, 2, 128, 2]",right,128
76,736,"[0, 2, 8, 4, 0, 4, 2, 2, 2, 2, 128, 4, 0, 0, 0, 2]",up,128
77,744,"[2, 8, 4, 2, 4, 4, 0, 0, 4, 128, 4, 0, 2, 0, 0, 0]",left,128
78,760,"[2, 8, 8, 2, 8, 4, 2, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
79,776,"[0, 2, 16, 2, 0, 8, 4, 2, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
80,778,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 2, 4, 128, 0, 8, 2, 4]",down,128
81,778,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 4, 128, 2, 8, 2, 4]",down,128
82,778,"[2, 0, 0, 0, 16, 4, 0, 2, 2, 4, 128, 0, 2, 8, 2, 4]",left,128
83,784,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 8, 128, 2, 4, 8, 2, 4]",down,128
84,794,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 0, 128, 4, 4, 16, 2, 4]",down,128
85,802,"[2, 2, 128, 8, 16, 16, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,128
86,838,"[0, 4, 128, 8, 0, 0, 32, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
87,846,"[2, 4, 128, 8, 2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
88,850,"[4, 4, 128, 8, 0, 0, 32, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
89,858,"[0, 8, 128, 8, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
90,858,"[8, 128, 8, 0, 32, 2, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
91,860,"[0, 0, 0, 0, 8, 128, 2, 0, 32, 2, 8, 0, 4, 8, 2, 0]",down,128
92,860,"[0, 2, 0, 0, 0, 8, 128, 2, 0, 32, 2, 8, 0, 4, 8, 2]",right,128
93,860,"[0, 0, 0, 2, 0, 8, 128, 2, 2, 32, 2, 8, 0, 4, 8, 2]",right,128
94,864,"[2, 8, 128, 4, 0, 32, 2, 8, 0, 4, 8, 2, 0, 2, 0, 0]",up,128
95,864,"[2, 8, 128, 4, 0, 32, 2, 8, 0, 4, 8, 2, 0, 0, 2, 2]",right,128
96,868,"[2, 8, 128, 4, 32, 2, 8, 0, 4, 8, 2, 0, 4, 0, 2, 0]",left,128
97,872,"[0, 0, 128, 0, 2, 8, 8, 0, 32, 2, 2, 2, 8, 8, 2, 4]",down,128
98,908,"[0, 0, 0, 128, 0, 0, 2, 16, 2, 32, 2, 4, 0, 16, 2, 4]",right,128
99,910,"[0, 2, 0, 128, 0, 0, 0, 16, 0, 32, 2, 4, 2, 16, 4, 4]",down,128
100,914,"[0, 0, 0, 0, 4, 2, 0, 128, 0, 32, 2, 16, 2, 16, 4, 8]",down,128
101,914,"[0, 0, 2, 0, 4, 2, 128, 0, 32, 2, 16, 0, 2, 16, 4, 8]",left,128
102,918,"[4, 4, 2, 8, 32, 16, 128, 0, 2, 0, 16, 2, 0, 0, 4, 0]",up,128
103,926,"[0, 8, 2, 8, 0, 32, 16, 128, 0, 2, 16, 2, 2, 0, 0, 4]",right,128
104,958,"[2, 8, 2, 8, 0, 32, 32, 128, 0, 2, 2, 2, 0, 0, 0, 4]",up,128
105,1026,"[2, 8, 2, 8, 0, 0, 64, 128, 0, 0, 2, 4, 0, 0, 2, 4]",right,128
106,1028,"[2, 0, 0, 8, 0, 0, 2, 128, 0, 0, 64, 4, 2, 8, 4, 4]",down,128
107,1034,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 64, 128, 4, 8, 4, 8]",down,128
108,1038,"[0, 0, 0, 2, 4, 8, 0, 0, 64, 128, 0, 0, 4, 8, 4, 8]",left,128
109,1038,"[4, 8, 4, 2, 64, 128, 0, 8, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
110,1038,"[0, 8, 0, 0, 4, 128, 0, 2, 64, 8, 0, 2, 4, 2, 4, 8]",down,128
111,1040,"[0, 8, 0, 0, 4, 128, 2, 0, 64, 8, 0, 4, 4, 2, 4, 8]",down,128
112,1040,"[8, 2, 0, 0, 4, 128, 2, 0, 64, 8, 4, 0, 4, 2, 4, 8]",left,128
113,1048,"[8, 2, 2, 8, 4, 128, 8, 0, 64, 8, 0, 0, 4, 2, 0, 2]",up,128
114,1056,"[2, 8, 4, 8, 0, 4, 128, 8, 0, 0, 64, 8, 0, 0, 4, 4]",right,128
115,1072,"[2, 8, 4, 16, 0, 4, 128, 8, 0, 0, 64, 4, 0, 0, 4, 2]",up,128
116,1072,"[2, 8, 4, 16, 4, 128, 8, 0, 64, 4, 0, 0, 4, 2, 0, 2]",left,128
117,1076,"[2, 8, 4, 16, 0, 4, 128, 8, 0, 0, 64, 4, 0, 2, 4, 4]",right,128
118,1084,"[2, 8, 4, 16, 0, 4, 128, 8, 2, 2, 64, 8, 0, 0, 4, 0]",up,128
119,1104,"[4, 8, 4, 16, 0, 4, 128, 16, 0, 2, 64, 0, 0, 0, 4, 2]",up,128
120,1120,"[2, 0, 4, 0, 0, 8, 128, 0, 0, 4, 64, 32, 4, 2, 4, 2]",down,128
121,1120,"[0, 2, 4, 0, 0, 8, 128, 0, 2, 4, 64, 32, 4, 2, 4, 2]",down,128
122,1120,"[2, 4, 0, 2, 8, 128, 0, 0, 2, 4, 64, 32, 4, 2, 4, 2]",left,128
123,1120,"[2, 4, 0, 2, 8, 128, 0, 2, 2, 4, 64, 32, 4, 2, 4, 2]",down,128
124,1124,"[2, 4, 64, 4, 8, 128, 4, 32, 2, 4, 2, 2, 4, 2, 0, 0]",up,128
125,1128,"[2, 4, 64, 4, 8, 128, 4, 32, 2, 4, 4, 0, 4, 2, 2, 0]",left,128
126,1140,"[2, 4, 64, 4, 8, 128, 4, 32, 2, 8, 0, 0, 4, 4, 2, 0]",left,128
127,1148,"[2, 4, 64, 4, 8, 128, 4, 32, 0, 0, 2, 8, 0, 2, 8, 2]",right,128
128,1148,"[2, 0, 64, 4, 0, 4, 4, 32, 2, 128, 2, 8, 8, 2, 8, 2]",down,128
129,1156,"[2, 64, 4, 0, 8, 32, 2, 0, 2, 128, 2, 8, 8, 2, 8, 2]",left,128
130,1158,"[2, 64, 0, 0, 8, 32, 4, 2, 2, 128, 4, 8, 8, 2, 8, 2]",down,128
131,1162,"[2, 64, 0, 2, 8, 32, 0, 2, 2, 128, 8, 8, 8, 2, 8, 2]",down,128
132,1182,"[2, 64, 16, 4, 8, 32, 0, 8, 2, 128, 0, 2, 8, 2, 2, 0]",up,128
133,1186,"[2, 64, 16, 4, 8, 32, 8, 0, 2, 128, 2, 0, 8, 4, 2, 0]",left,128
134,1188,"[2, 64, 2, 0, 8, 32, 16, 0, 2, 128, 8, 0, 8, 4, 4, 4]",down,128
135,1196,"[0, 2, 64, 2, 0, 8, 32, 16, 4, 2, 128, 8, 0, 8, 4, 8]",right,128
136,1212,"[4, 2, 64, 2, 0, 8, 32, 16, 0, 2, 128, 16, 2, 8, 4, 0]",up,128
137,1228,"[0, 2, 64, 0, 4, 8, 32, 0, 4, 2, 128, 2, 2, 8, 4, 32]",down,128
138,1232,"[0, 2, 64, 0, 2, 8, 32, 0, 8, 2, 128, 2, 2, 8, 4, 32]",down,128
139,1232,"[0, 0, 2, 64, 2, 2, 8, 32, 8, 2, 128, 2, 2, 8, 4, 32]",right,128
140,1236,"[2, 4, 2, 64, 8, 8, 8, 32, 2, 0, 128, 2, 0, 2, 4, 32]",up,128
141,1252,"[2, 4, 2, 64, 0, 8, 16, 32, 0, 2, 128, 2, 2, 2, 4, 32]",right,128
142,1256,"[0, 0, 2, 64, 0, 4, 16, 32, 2, 8, 128, 2, 4, 4, 4, 32]",down,128
143,1264,"[0, 0, 2, 64, 0, 4, 16, 32, 2, 8, 128, 2, 2, 4, 8, 32]",right,128
144,1266,"[0, 0, 2, 64, 4, 4, 16, 32, 0, 8, 128, 2, 4, 4, 8, 32]",down,128
145,1282,"[2, 0, 2, 64, 0, 8, 16, 32, 0, 8, 128, 2, 0, 8, 8, 32]",right,128
146,1302,"[4, 64, 0, 0, 8, 16, 32, 0, 8, 128, 2, 4, 16, 32, 0, 0]",left,128
147,1310,"[0, 64, 0, 2, 4, 16, 0, 0, 16, 128, 32, 0, 16, 32, 2, 4]",down,128
148,1326,"[0, 64, 2, 0, 0, 16, 0, 0, 4, 128, 32, 2, 32, 32, 2, 4]",down,128
149,1390,"[64, 2, 0, 0, 16, 0, 0, 2, 4, 128, 32, 2, 64, 2, 4, 0]",left,128
150,1394,"[64, 2, 32, 4, 16, 128, 4, 2, 4, 2, 0, 0, 64, 0, 0, 0]",up,128
151,1394,"[64, 2, 0, 0, 16, 2, 0, 0, 4, 128, 32, 4, 64, 2, 4, 2]",down,128
152,1398,"[64, 4, 32, 4, 16, 128, 4, 2, 4, 2, 0, 0, 64, 0, 0, 2]",up,128
153,1402,"[64, 4, 32, 4, 16, 128, 4, 4, 4, 2, 0, 2, 64, 0, 0, 0]",up,128
154,1414,"[64, 4, 32, 4, 16, 128, 8, 0, 4, 4, 0, 0, 64, 0, 2, 0]",left,128
155,1422,"[64, 4, 32, 4, 0, 16, 128, 8, 0, 2, 0, 8, 0, 0, 64, 2]",right,128
156,1438,"[64, 4, 32, 4, 0, 16, 128, 16, 0, 2, 64, 2, 0, 0, 2, 0]",up,128
157,1438,"[64, 4, 32, 4, 16, 128, 16, 0, 2, 64, 2, 2, 2, 0, 0, 0]",left,128
