Move,Score,Matrix,Previous_Move,Largest_Tile
34,172,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 16, 8, 4, 0, 4, 2, 2]",down,32
35,176,"[2, 0, 0, 0, 2, 32, 0, 0, 16, 8, 4, 0, 4, 4, 2, 0]",left,32
36,184,"[4, 0, 0, 2, 0, 0, 2, 32, 0, 16, 8, 4, 0, 0, 8, 2]",right,32
37,200,"[4, 16, 2, 2, 0, 0, 16, 32, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
38,208,"[0, 4, 16, 4, 0, 0, 16, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
39,228,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 32, 0, 2, 32, 8]",down,32
40,228,"[0, 4, 32, 2, 0, 2, 0, 4, 2, 0, 0, 32, 0, 0, 0, 8]",up,32
41,228,"[2, 4, 32, 2, 0, 2, 0, 4, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
42,228,"[2, 4, 32, 2, 2, 4, 4, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,32
43,234,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 32, 0, 8, 32, 4, 2]",down,32
44,238,"[2, 8, 32, 4, 4, 32, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
45,238,"[2, 8, 32, 4, 0, 4, 32, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
46,276,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 4, 4, 64, 2]",down,64
47,300,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 16, 0, 8, 64, 2]",right,64
48,300,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 0, 0, 16, 0, 8, 64, 2]",right,64
49,304,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 2, 16, 0, 8, 64, 2]",right,64
50,304,"[0, 8, 4, 2, 0, 0, 2, 8, 2, 0, 64, 16, 0, 0, 0, 2]",up,64
51,304,"[2, 8, 4, 2, 0, 0, 2, 8, 0, 0, 64, 16, 2, 0, 0, 2]",up,64
52,308,"[2, 8, 4, 2, 0, 0, 2, 8, 2, 0, 64, 16, 0, 0, 0, 4]",right,64
53,310,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 2, 16, 4, 8, 64, 4]",down,64
54,314,"[4, 0, 0, 0, 4, 8, 0, 0, 2, 16, 0, 2, 4, 8, 64, 4]",left,64
55,318,"[0, 0, 0, 0, 8, 8, 0, 0, 2, 16, 2, 2, 4, 8, 64, 4]",down,64
56,338,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 16, 4, 4, 8, 64, 4]",right,64
57,342,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 16, 4, 8, 64, 8]",down,64
58,378,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 32, 0, 0, 4, 8, 64, 8]",left,64
59,378,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 4, 8, 64, 8]",right,64
60,382,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 32, 4, 8, 64, 8]",right,64
61,390,"[2, 8, 2, 8, 4, 0, 64, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
62,390,"[2, 8, 2, 8, 4, 0, 64, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
63,394,"[2, 8, 2, 8, 4, 64, 32, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
64,402,"[2, 8, 2, 8, 8, 64, 32, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,64
65,406,"[2, 8, 2, 8, 8, 64, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
66,406,"[2, 8, 2, 8, 0, 8, 64, 32, 2, 4, 8, 2, 0, 0, 0, 0]",right,64
67,416,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 16, 64, 32, 4, 4, 8, 2]",down,64
68,424,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 16, 64, 32, 0, 8, 8, 2]",right,64
69,444,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 16, 64, 32, 0, 0, 16, 2]",right,64
70,448,"[4, 0, 2, 0, 4, 8, 0, 0, 16, 64, 32, 0, 16, 2, 0, 0]",left,64
71,468,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 64, 2, 0, 32, 2, 32, 0]",down,64
72,468,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 64, 2, 0, 32, 2, 32]",right,64
73,468,"[0, 8, 2, 2, 0, 32, 64, 8, 0, 0, 2, 2, 2, 0, 0, 32]",up,64
74,476,"[0, 0, 8, 4, 0, 32, 64, 8, 0, 0, 0, 4, 2, 0, 2, 32]",right,64
75,480,"[8, 4, 0, 0, 32, 64, 8, 0, 4, 0, 0, 0, 4, 32, 2, 0]",left,64
76,488,"[8, 4, 8, 2, 32, 64, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,64
77,488,"[8, 4, 8, 2, 0, 32, 64, 2, 0, 0, 8, 32, 2, 0, 0, 0]",right,64
78,490,"[0, 0, 0, 0, 2, 0, 8, 0, 8, 4, 64, 4, 2, 32, 8, 32]",down,64
79,490,"[2, 4, 8, 4, 8, 32, 64, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,64
80,490,"[2, 4, 8, 4, 8, 32, 64, 32, 0, 2, 8, 2, 0, 2, 0, 0]",right,64
81,492,"[0, 0, 0, 0, 2, 4, 8, 4, 2, 32, 64, 32, 8, 4, 8, 2]",down,64
82,496,"[4, 4, 8, 4, 8, 32, 64, 32, 0, 4, 8, 2, 0, 2, 0, 0]",up,64
83,504,"[8, 8, 4, 0, 8, 32, 64, 32, 4, 8, 2, 2, 2, 0, 0, 0]",left,64
84,524,"[16, 4, 0, 2, 8, 32, 64, 32, 4, 8, 4, 0, 2, 0, 0, 0]",left,64
85,524,"[16, 0, 0, 2, 8, 4, 0, 0, 4, 32, 64, 2, 2, 8, 4, 32]",down,64
86,526,"[16, 0, 0, 0, 8, 4, 0, 4, 4, 32, 64, 4, 2, 8, 4, 32]",down,64
87,534,"[16, 0, 0, 0, 8, 8, 0, 2, 4, 32, 64, 4, 2, 8, 4, 32]",left,64
88,550,"[16, 2, 0, 0, 16, 2, 0, 0, 4, 32, 64, 4, 2, 8, 4, 32]",left,64
89,568,"[0, 0, 2, 0, 32, 4, 0, 0, 4, 32, 64, 4, 2, 8, 4, 32]",down,64
90,568,"[0, 0, 2, 0, 32, 4, 2, 0, 4, 32, 64, 4, 2, 8, 4, 32]",down,64
91,572,"[32, 4, 4, 4, 4, 32, 64, 32, 2, 8, 4, 0, 2, 0, 0, 0]",up,64
92,574,"[0, 0, 0, 2, 32, 4, 4, 0, 4, 32, 64, 4, 4, 8, 4, 32]",down,64
93,578,"[0, 0, 2, 0, 0, 4, 4, 2, 32, 32, 64, 4, 8, 8, 4, 32]",down,64
94,666,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 64, 64, 4, 0, 16, 4, 32]",right,64
95,668,"[2, 0, 2, 0, 0, 0, 8, 4, 0, 64, 64, 4, 0, 16, 4, 32]",down,64
96,800,"[4, 0, 0, 0, 8, 4, 0, 2, 128, 4, 0, 0, 16, 4, 32, 0]",left,128
97,804,"[4, 2, 0, 0, 8, 0, 0, 0, 128, 4, 0, 0, 16, 8, 32, 2]",down,128
98,804,"[4, 2, 32, 2, 8, 4, 0, 2, 128, 8, 0, 0, 16, 0, 0, 0]",up,128
99,806,"[4, 0, 0, 0, 8, 2, 0, 2, 128, 4, 0, 0, 16, 8, 32, 4]",down,128
100,810,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 128, 4, 16, 8, 32, 4]",right,128
101,818,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 128, 8, 16, 8, 32, 8]",down,128
102,826,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 128, 2, 16, 8, 32, 16]",down,128
103,830,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 128, 2, 0, 16, 8, 32, 16]",left,128
104,832,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 128, 4, 0, 16, 8, 32, 16]",down,128
105,832,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 4, 128, 4, 16, 8, 32, 16]",right,128
106,832,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 4, 128, 4, 16, 8, 32, 16]",right,128
107,834,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 4, 128, 4, 16, 8, 32, 16]",down,128
108,838,"[2, 0, 0, 0, 0, 0, 8, 2, 2, 4, 128, 8, 16, 8, 32, 16]",down,128
109,840,"[2, 0, 0, 0, 0, 0, 8, 2, 4, 4, 128, 8, 16, 8, 32, 16]",down,128
110,848,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 8, 2, 16, 8, 32, 16]",left,128
111,856,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 128, 8, 2, 16, 8, 32, 16]",down,128
112,874,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 128, 8, 2, 32, 8, 32, 16]",down,128
113,878,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 128, 8, 2, 32, 8, 32, 16]",right,128
114,878,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 128, 8, 2, 32, 8, 32, 16]",left,128
115,882,"[0, 0, 0, 4, 0, 2, 0, 4, 4, 128, 8, 2, 32, 8, 32, 16]",right,128
116,886,"[0, 0, 0, 0, 0, 2, 2, 8, 4, 128, 8, 2, 32, 8, 32, 16]",down,128
117,890,"[4, 0, 0, 0, 0, 0, 4, 8, 4, 128, 8, 2, 32, 8, 32, 16]",right,128
118,894,"[2, 0, 0, 0, 0, 0, 4, 8, 8, 128, 8, 2, 32, 8, 32, 16]",down,128
119,894,"[0, 0, 0, 4, 2, 0, 4, 8, 8, 128, 8, 2, 32, 8, 32, 16]",down,128
120,894,"[2, 0, 0, 4, 0, 2, 4, 8, 8, 128, 8, 2, 32, 8, 32, 16]",right,128
121,894,"[2, 0, 2, 4, 0, 2, 4, 8, 8, 128, 8, 2, 32, 8, 32, 16]",right,128
122,898,"[4, 4, 2, 0, 2, 4, 8, 0, 8, 128, 8, 2, 32, 8, 32, 16]",left,128
123,910,"[4, 0, 2, 0, 2, 8, 2, 0, 8, 128, 16, 2, 32, 8, 32, 16]",down,128
124,912,"[4, 0, 2, 0, 2, 8, 4, 0, 8, 128, 16, 2, 32, 8, 32, 16]",down,128
125,912,"[4, 8, 2, 2, 2, 128, 4, 16, 8, 8, 16, 0, 32, 0, 32, 2]",up,128
126,996,"[4, 8, 4, 0, 2, 128, 4, 16, 16, 16, 0, 2, 64, 2, 0, 0]",left,128
127,1028,"[4, 8, 4, 0, 2, 128, 4, 16, 32, 2, 0, 4, 64, 2, 0, 0]",left,128
128,1034,"[4, 0, 2, 0, 2, 8, 0, 0, 32, 128, 0, 16, 64, 4, 8, 4]",down,128
129,1034,"[0, 0, 4, 2, 0, 4, 2, 8, 0, 32, 128, 16, 64, 4, 8, 4]",right,128
130,1034,"[4, 2, 0, 2, 4, 2, 8, 0, 32, 128, 16, 0, 64, 4, 8, 4]",left,128
131,1046,"[8, 4, 8, 2, 32, 128, 16, 4, 64, 4, 8, 0, 0, 0, 2, 0]",up,128
132,1046,"[8, 4, 8, 2, 32, 128, 16, 4, 64, 4, 8, 0, 2, 0, 2, 0]",left,128
133,1050,"[8, 4, 8, 2, 32, 128, 16, 4, 64, 4, 8, 0, 4, 0, 0, 2]",left,128
134,1050,"[8, 0, 2, 0, 32, 4, 8, 2, 64, 128, 16, 4, 4, 4, 8, 2]",down,128
135,1058,"[8, 2, 2, 0, 32, 4, 8, 2, 64, 128, 16, 4, 8, 8, 2, 0]",left,128
136,1078,"[8, 4, 0, 2, 32, 4, 8, 2, 64, 128, 16, 4, 16, 2, 0, 0]",left,128
137,1084,"[8, 0, 0, 0, 32, 8, 2, 0, 64, 128, 8, 4, 16, 2, 16, 4]",down,128
138,1088,"[8, 2, 0, 0, 32, 8, 2, 0, 64, 128, 8, 0, 16, 2, 16, 8]",down,128
139,1088,"[8, 2, 2, 8, 32, 8, 8, 0, 64, 128, 16, 0, 16, 2, 0, 2]",up,128
140,1112,"[0, 8, 4, 8, 0, 4, 32, 16, 0, 64, 128, 16, 0, 0, 16, 4]",right,128
141,1128,"[0, 4, 4, 0, 0, 8, 32, 8, 0, 4, 128, 32, 0, 64, 16, 4]",down,128
142,1136,"[0, 0, 0, 8, 2, 8, 32, 8, 0, 4, 128, 32, 0, 64, 16, 4]",right,128
143,1152,"[2, 8, 32, 16, 0, 4, 128, 32, 0, 64, 16, 4, 0, 0, 0, 2]",up,128
144,1152,"[2, 8, 32, 16, 4, 128, 32, 0, 64, 16, 4, 0, 2, 2, 0, 0]",left,128
145,1216,"[2, 8, 64, 16, 4, 128, 4, 0, 64, 16, 2, 0, 2, 2, 0, 0]",up,128
146,1220,"[2, 8, 64, 16, 0, 4, 128, 4, 0, 64, 16, 2, 0, 0, 2, 4]",right,128
147,1220,"[2, 8, 64, 16, 4, 128, 4, 2, 64, 16, 2, 0, 2, 4, 0, 0]",left,128
148,1220,"[2, 8, 64, 16, 4, 128, 4, 2, 0, 64, 16, 2, 2, 0, 2, 4]",right,128
149,1222,"[0, 0, 64, 2, 2, 8, 4, 16, 4, 128, 16, 4, 2, 64, 2, 4]",down,128
150,1230,"[2, 8, 64, 2, 4, 128, 4, 16, 2, 64, 16, 8, 0, 4, 2, 0]",up,128
151,1230,"[2, 8, 64, 2, 4, 128, 4, 16, 2, 64, 16, 8, 0, 2, 4, 2]",right,128
152,1230,"[2, 8, 64, 2, 4, 128, 4, 16, 2, 64, 16, 8, 2, 4, 2, 2]",left,128
153,1234,"[2, 8, 64, 2, 4, 128, 4, 16, 4, 64, 16, 8, 2, 4, 2, 2]",up,128
154,1238,"[2, 8, 64, 2, 2, 128, 4, 16, 8, 64, 16, 8, 2, 4, 2, 2]",down,128
155,1242,"[2, 8, 64, 2, 2, 128, 4, 16, 8, 64, 16, 8, 2, 4, 4, 2]",left,128
156,1250,"[2, 8, 64, 2, 2, 128, 4, 16, 8, 64, 16, 8, 2, 2, 8, 2]",right,128
157,1252,"[2, 8, 64, 2, 4, 128, 4, 16, 8, 64, 16, 8, 2, 2, 8, 2]",down,128
158,1256,"[2, 8, 64, 2, 4, 128, 4, 16, 8, 64, 16, 8, 4, 8, 2, 4]",left,128
