Move,Score,Matrix,Previous_Move,Largest_Tile
34,164,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 32, 8, 0, 8, 16, 4, 2]",left,32
35,168,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 32, 8, 0, 8, 16, 4, 2]",down,32
36,172,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 32, 8, 0, 8, 16, 4, 2]",left,32
37,182,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 0, 16, 16, 4, 4]",down,32
38,222,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 8, 0, 0, 32, 8]",right,32
39,302,"[4, 4, 64, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
40,310,"[4, 8, 64, 2, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
41,310,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 64, 2]",down,64
42,310,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 16, 4, 8, 64, 2]",down,64
43,314,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0, 4, 8, 64, 2]",left,64
44,314,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 2, 4, 8, 64, 2]",right,64
45,318,"[2, 2, 16, 4, 4, 8, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
46,322,"[4, 16, 4, 0, 4, 8, 64, 4, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
47,326,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 8, 4, 0, 2, 2, 64, 4]",down,64
48,346,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 16, 4, 0, 4, 64, 4]",right,64
49,350,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 4, 2, 0, 4, 64, 4, 0]",left,64
50,350,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 16, 4, 2, 0, 4, 64, 4]",right,64
51,354,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 16, 8, 2, 2, 4, 64, 4]",down,64
52,356,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 16, 8, 2, 4, 4, 64, 4]",down,64
53,364,"[0, 2, 0, 0, 2, 16, 0, 0, 16, 8, 2, 0, 8, 64, 4, 0]",left,64
54,364,"[2, 2, 2, 0, 16, 16, 4, 0, 8, 8, 2, 0, 0, 64, 0, 0]",up,64
55,416,"[4, 2, 0, 2, 32, 4, 0, 0, 16, 2, 0, 0, 64, 0, 0, 0]",left,64
56,420,"[4, 4, 0, 0, 32, 4, 0, 0, 16, 2, 0, 0, 64, 0, 2, 0]",left,64
57,428,"[0, 2, 0, 8, 0, 0, 32, 4, 0, 0, 16, 2, 0, 0, 64, 2]",right,64
58,430,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 0, 16, 4, 0, 2, 64, 4]",down,64
59,442,"[2, 4, 32, 8, 0, 0, 16, 8, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
60,458,"[2, 4, 32, 16, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
61,458,"[2, 4, 32, 16, 0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 0, 2]",right,64
62,476,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 64, 4, 4, 32, 2]",down,64
63,484,"[0, 0, 0, 0, 2, 32, 0, 0, 64, 0, 2, 0, 8, 32, 2, 0]",left,64
64,518,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 8, 64, 4, 0]",down,64
65,518,"[2, 2, 4, 0, 64, 64, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
66,650,"[4, 4, 0, 0, 128, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
67,662,"[8, 0, 0, 0, 128, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
68,662,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
69,662,"[0, 2, 0, 8, 0, 0, 0, 128, 0, 0, 0, 2, 2, 0, 8, 4]",down,128
70,662,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 0, 0, 2, 0, 2, 8, 4]",right,128
71,664,"[0, 2, 0, 8, 0, 0, 0, 128, 0, 0, 4, 2, 0, 2, 8, 4]",down,128
72,666,"[0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 4, 2, 4, 4, 8, 4]",down,128
73,674,"[8, 0, 0, 2, 128, 0, 0, 0, 4, 2, 0, 0, 8, 8, 4, 0]",left,128
74,690,"[8, 2, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0, 16, 4, 2, 0]",left,128
75,692,"[8, 0, 0, 2, 128, 0, 0, 0, 4, 4, 0, 0, 16, 4, 2, 0]",down,128
76,700,"[0, 0, 8, 2, 0, 0, 0, 128, 0, 2, 0, 8, 0, 16, 4, 2]",right,128
77,700,"[0, 2, 8, 2, 0, 16, 4, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
78,700,"[2, 8, 2, 0, 16, 4, 128, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,128
79,702,"[0, 0, 0, 0, 2, 8, 2, 0, 16, 4, 128, 2, 4, 8, 2, 0]",down,128
80,702,"[0, 0, 0, 0, 2, 2, 8, 2, 16, 4, 128, 2, 0, 4, 8, 2]",right,128
81,708,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 128, 2, 16, 8, 8, 4]",down,128
82,710,"[0, 0, 2, 0, 0, 0, 8, 0, 2, 2, 128, 4, 16, 8, 8, 4]",down,128
83,730,"[2, 0, 2, 0, 8, 0, 0, 0, 4, 128, 4, 0, 16, 16, 4, 0]",left,128
84,766,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 128, 4, 0, 32, 4, 0, 0]",left,128
85,766,"[4, 128, 4, 2, 8, 4, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0]",up,128
86,766,"[4, 128, 4, 2, 8, 4, 2, 0, 4, 0, 0, 0, 32, 0, 2, 0]",up,128
87,770,"[4, 128, 4, 2, 8, 4, 4, 2, 4, 0, 0, 0, 32, 0, 0, 0]",up,128
88,776,"[4, 2, 0, 0, 8, 0, 0, 0, 4, 128, 0, 0, 32, 4, 8, 4]",down,128
89,776,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 4, 128, 32, 4, 8, 4]",right,128
90,780,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 128, 32, 4, 8, 4]",down,128
91,788,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 2, 128, 32, 4, 16, 4]",down,128
92,790,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 4, 2, 128, 32, 4, 16, 4]",down,128
93,796,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 128, 32, 8, 16, 4]",down,128
94,800,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 128, 2, 0, 32, 8, 16, 4]",left,128
95,800,"[4, 128, 2, 4, 8, 8, 16, 0, 4, 0, 0, 0, 32, 2, 0, 0]",up,128
96,816,"[4, 128, 2, 4, 0, 0, 16, 16, 0, 2, 0, 4, 0, 0, 32, 2]",right,128
97,848,"[4, 128, 2, 4, 32, 0, 2, 0, 2, 4, 0, 0, 32, 2, 0, 0]",left,128
98,850,"[4, 2, 0, 0, 32, 128, 0, 0, 2, 4, 0, 0, 32, 2, 4, 4]",down,128
99,858,"[0, 0, 4, 2, 0, 0, 32, 128, 2, 0, 2, 4, 0, 32, 2, 8]",right,128
100,862,"[2, 32, 4, 2, 0, 0, 32, 128, 0, 0, 4, 4, 0, 0, 2, 8]",up,128
101,870,"[2, 32, 4, 2, 32, 128, 0, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,128
102,872,"[2, 2, 0, 0, 32, 32, 0, 0, 8, 128, 0, 0, 2, 8, 4, 4]",down,128
103,948,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 8, 128, 0, 2, 8, 8]",right,128
104,964,"[2, 2, 16, 4, 0, 0, 0, 64, 0, 0, 0, 128, 0, 2, 0, 8]",up,128
105,966,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 128, 2, 4, 16, 8]",down,128
106,970,"[4, 4, 16, 4, 0, 0, 2, 64, 0, 0, 0, 128, 0, 0, 0, 8]",up,128
107,978,"[0, 8, 16, 4, 0, 0, 2, 64, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
108,980,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 16, 128, 0, 8, 4, 8]",down,128
109,980,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 2, 16, 128, 0, 8, 4, 8]",right,128
110,984,"[4, 0, 0, 0, 64, 0, 0, 2, 4, 16, 128, 0, 8, 4, 8, 0]",left,128
111,984,"[4, 0, 0, 0, 64, 2, 0, 2, 4, 16, 128, 0, 8, 4, 8, 0]",left,128
112,988,"[0, 0, 0, 4, 0, 0, 64, 4, 4, 4, 16, 128, 0, 8, 4, 8]",right,128
113,996,"[4, 0, 0, 0, 64, 4, 0, 0, 8, 16, 128, 0, 8, 4, 8, 2]",left,128
114,1004,"[0, 2, 0, 0, 4, 4, 0, 0, 64, 16, 128, 0, 16, 4, 8, 2]",down,128
115,1012,"[2, 0, 0, 0, 8, 0, 0, 2, 64, 16, 128, 0, 16, 4, 8, 2]",left,128
116,1014,"[2, 0, 0, 2, 8, 0, 0, 0, 64, 16, 128, 0, 16, 4, 8, 4]",down,128
117,1018,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 16, 128, 0, 16, 4, 8, 4]",left,128
118,1018,"[4, 0, 0, 0, 8, 2, 2, 0, 64, 16, 128, 0, 16, 4, 8, 4]",down,128
119,1022,"[4, 2, 0, 0, 8, 4, 0, 0, 64, 16, 128, 0, 16, 4, 8, 4]",left,128
120,1022,"[0, 2, 4, 2, 0, 0, 8, 4, 0, 64, 16, 128, 16, 4, 8, 4]",right,128
121,1022,"[2, 0, 4, 2, 0, 2, 8, 4, 0, 64, 16, 128, 16, 4, 8, 4]",down,128
122,1022,"[0, 2, 4, 2, 0, 2, 8, 4, 2, 64, 16, 128, 16, 4, 8, 4]",down,128
123,1026,"[2, 4, 4, 2, 16, 64, 8, 4, 0, 4, 16, 128, 2, 0, 8, 4]",up,128
124,1034,"[2, 2, 8, 2, 16, 64, 8, 4, 0, 4, 16, 128, 0, 2, 8, 4]",right,128
125,1042,"[0, 2, 0, 2, 4, 64, 16, 4, 2, 4, 16, 128, 16, 2, 8, 4]",down,128
126,1046,"[0, 0, 2, 4, 4, 64, 16, 4, 2, 4, 16, 128, 16, 2, 8, 4]",right,128
127,1086,"[4, 64, 2, 8, 2, 4, 32, 128, 16, 2, 8, 4, 2, 0, 0, 0]",up,128
128,1086,"[4, 64, 2, 8, 2, 4, 32, 128, 16, 2, 8, 4, 0, 2, 0, 2]",right,128
129,1090,"[4, 64, 2, 8, 2, 4, 32, 128, 16, 4, 8, 4, 0, 4, 0, 2]",up,128
130,1094,"[0, 0, 2, 8, 4, 64, 2, 128, 2, 4, 32, 4, 16, 8, 8, 2]",down,128
131,1110,"[2, 8, 0, 0, 4, 64, 2, 128, 2, 4, 32, 4, 16, 16, 2, 2]",left,128
132,1146,"[2, 8, 0, 2, 4, 64, 2, 128, 2, 4, 32, 4, 32, 4, 0, 0]",left,128
133,1154,"[2, 8, 2, 2, 4, 64, 32, 128, 2, 8, 2, 4, 32, 0, 0, 0]",up,128
134,1158,"[2, 2, 8, 4, 4, 64, 32, 128, 2, 8, 2, 4, 0, 0, 0, 32]",right,128
135,1162,"[4, 8, 4, 0, 4, 64, 32, 128, 2, 8, 2, 4, 32, 0, 2, 0]",left,128
136,1174,"[8, 8, 4, 128, 2, 64, 32, 4, 32, 8, 4, 0, 0, 0, 0, 2]",up,128
137,1190,"[2, 16, 4, 128, 2, 64, 32, 4, 0, 32, 8, 4, 0, 0, 0, 2]",right,128
138,1202,"[4, 16, 4, 128, 0, 64, 32, 8, 0, 32, 8, 2, 2, 0, 0, 0]",up,128
139,1202,"[0, 0, 0, 2, 0, 16, 4, 128, 4, 64, 32, 8, 2, 32, 8, 2]",down,128
140,1202,"[4, 16, 4, 2, 2, 64, 32, 128, 0, 32, 8, 8, 0, 2, 0, 2]",up,128
141,1222,"[4, 16, 4, 2, 2, 64, 32, 128, 32, 16, 0, 0, 4, 0, 2, 0]",left,128
142,1222,"[4, 16, 4, 2, 2, 64, 32, 128, 32, 16, 0, 2, 4, 2, 0, 0]",left,128
143,1222,"[4, 16, 4, 2, 2, 64, 32, 128, 32, 16, 2, 0, 4, 2, 2, 0]",left,128
144,1224,"[4, 16, 0, 2, 2, 64, 4, 0, 32, 16, 32, 2, 4, 2, 4, 128]",down,128
145,1226,"[4, 16, 2, 0, 2, 64, 4, 0, 32, 16, 32, 4, 4, 2, 4, 128]",down,128
146,1226,"[2, 4, 16, 2, 0, 2, 64, 4, 32, 16, 32, 4, 4, 2, 4, 128]",right,128
147,1234,"[2, 4, 16, 2, 32, 2, 64, 8, 4, 16, 32, 128, 0, 2, 4, 2]",up,128
148,1234,"[2, 4, 16, 2, 32, 2, 64, 8, 4, 16, 32, 128, 2, 4, 2, 2]",left,128
149,1238,"[2, 4, 16, 2, 32, 2, 64, 8, 4, 16, 32, 128, 2, 2, 4, 4]",right,128
150,1250,"[2, 4, 16, 2, 32, 2, 64, 8, 4, 16, 32, 128, 4, 8, 0, 2]",left,128
151,1254,"[0, 4, 2, 2, 2, 2, 16, 8, 32, 16, 64, 128, 8, 8, 32, 2]",down,128
152,1278,"[0, 0, 4, 4, 0, 4, 16, 8, 32, 16, 64, 128, 2, 16, 32, 2]",right,128
153,1310,"[32, 4, 4, 4, 2, 32, 16, 8, 0, 0, 64, 128, 0, 2, 32, 2]",up,128
154,1318,"[0, 32, 4, 8, 2, 32, 16, 8, 0, 0, 64, 128, 2, 2, 32, 2]",right,128
155,1360,"[0, 0, 4, 0, 0, 2, 16, 16, 0, 64, 64, 128, 4, 2, 32, 2]",down,128
156,1520,"[0, 2, 0, 4, 0, 0, 2, 32, 0, 0, 128, 128, 4, 2, 32, 2]",right,128
157,1522,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 128, 128, 4, 4, 32, 2]",down,128
158,1786,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 2, 256, 0, 8, 32, 2]",right,256
159,1790,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 4, 256, 0, 8, 32, 2]",right,256
160,1794,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 4, 256, 0, 8, 32, 2]",right,256
161,1802,"[2, 8, 8, 4, 2, 0, 32, 32, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
162,1882,"[0, 2, 16, 4, 0, 2, 2, 64, 0, 0, 0, 256, 0, 0, 0, 2]",right,256
163,1884,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 16, 256, 0, 4, 2, 2]",down,256
164,1888,"[0, 0, 2, 4, 0, 4, 0, 64, 0, 0, 16, 256, 0, 0, 4, 4]",right,256
165,1896,"[2, 4, 0, 0, 4, 64, 0, 0, 16, 256, 2, 0, 8, 0, 0, 0]",left,256
166,1896,"[2, 4, 2, 0, 4, 64, 4, 0, 16, 256, 0, 0, 8, 0, 0, 0]",up,256
167,1896,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 64, 2, 2, 8, 256, 4, 0]",down,256
168,1908,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 16, 64, 4, 0, 8, 256, 4]",right,256
169,1912,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 16, 64, 8, 2, 8, 256, 8]",down,256
170,1922,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 64, 2, 4, 8, 256, 16]",down,256
171,1922,"[0, 0, 0, 2, 4, 0, 0, 0, 0, 16, 64, 2, 4, 8, 256, 16]",right,256
172,1928,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 64, 4, 8, 8, 256, 16]",down,256
173,1944,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 16, 64, 4, 0, 16, 256, 16]",right,256
174,1960,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 4, 0, 32, 256, 16]",down,256
175,1960,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 64, 4, 2, 32, 256, 16]",down,256
176,1960,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 64, 4, 0, 2, 32, 256, 16]",left,256
177,1968,"[8, 2, 2, 16, 2, 64, 4, 0, 0, 32, 256, 2, 0, 0, 0, 0]",up,256
178,1972,"[8, 4, 16, 0, 2, 64, 4, 2, 32, 256, 2, 0, 0, 0, 0, 0]",left,256
179,1972,"[2, 8, 4, 16, 2, 64, 4, 2, 0, 32, 256, 2, 0, 0, 0, 0]",right,256
180,1980,"[0, 0, 2, 0, 0, 8, 0, 0, 0, 64, 8, 16, 4, 32, 256, 4]",down,256
181,1980,"[2, 0, 0, 0, 8, 2, 0, 0, 64, 8, 16, 0, 4, 32, 256, 4]",left,256
182,1980,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 64, 8, 16, 4, 32, 256, 4]",right,256
183,2000,"[2, 64, 16, 4, 4, 32, 256, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
184,2000,"[2, 64, 16, 4, 4, 32, 256, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
185,2000,"[2, 64, 16, 4, 4, 32, 256, 16, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
186,2004,"[2, 64, 16, 4, 4, 32, 256, 16, 2, 0, 2, 4, 0, 0, 0, 4]",right,256
187,2008,"[0, 0, 2, 0, 2, 0, 16, 4, 4, 64, 256, 16, 2, 32, 2, 8]",down,256
188,2008,"[2, 64, 2, 4, 4, 32, 16, 16, 2, 0, 256, 8, 0, 0, 2, 2]",up,256
189,2044,"[2, 64, 2, 4, 0, 4, 32, 32, 0, 2, 256, 8, 0, 0, 2, 4]",right,256
190,2108,"[2, 64, 2, 4, 4, 64, 2, 0, 2, 256, 8, 0, 2, 4, 0, 0]",left,256
191,2176,"[0, 0, 0, 0, 2, 128, 2, 0, 4, 256, 4, 0, 4, 4, 8, 4]",down,256
192,2184,"[0, 0, 0, 0, 2, 128, 2, 0, 4, 256, 4, 0, 8, 8, 4, 2]",left,256
193,2188,"[0, 0, 0, 0, 2, 128, 0, 2, 4, 256, 2, 0, 8, 8, 8, 2]",down,256
194,2190,"[0, 0, 0, 0, 2, 128, 2, 0, 4, 256, 2, 0, 8, 8, 8, 4]",down,256
195,2206,"[0, 2, 0, 0, 0, 2, 128, 2, 0, 4, 256, 2, 0, 8, 16, 4]",right,256
196,2210,"[2, 0, 0, 0, 0, 4, 128, 0, 0, 4, 256, 4, 0, 8, 16, 4]",down,256
197,2218,"[0, 0, 0, 0, 0, 2, 128, 0, 0, 8, 256, 0, 2, 8, 16, 8]",down,256
198,2226,"[0, 0, 0, 2, 0, 0, 128, 0, 0, 2, 256, 0, 2, 16, 16, 8]",down,256
199,2258,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 0, 2, 256, 2, 2, 32, 8]",right,256
200,2262,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 0, 2, 256, 2, 4, 32, 8]",right,256
201,2262,"[2, 0, 0, 0, 128, 2, 0, 0, 2, 256, 0, 0, 2, 4, 32, 8]",left,256
202,2264,"[0, 0, 0, 0, 2, 2, 2, 0, 128, 256, 0, 0, 4, 4, 32, 8]",down,256
203,2276,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 128, 256, 0, 8, 32, 8]",right,256
204,2276,"[0, 8, 2, 2, 2, 0, 128, 4, 0, 0, 32, 256, 0, 0, 0, 8]",up,256
205,2280,"[0, 2, 8, 4, 0, 2, 128, 4, 0, 0, 32, 256, 0, 0, 0, 8]",right,256
206,2286,"[0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 128, 256, 0, 4, 32, 8]",down,256
207,2302,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 128, 256, 2, 4, 32, 8, 0]",left,256
208,2302,"[16, 128, 256, 2, 2, 32, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,256
209,2302,"[16, 128, 256, 2, 2, 32, 8, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
210,2314,"[16, 128, 256, 4, 2, 32, 8, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
211,2314,"[16, 128, 256, 4, 0, 2, 32, 8, 0, 0, 8, 2, 2, 0, 0, 0]",right,256
212,2314,"[16, 128, 256, 4, 2, 2, 32, 8, 4, 0, 8, 2, 0, 0, 0, 0]",up,256
213,2318,"[16, 128, 256, 4, 0, 4, 32, 8, 0, 4, 8, 2, 0, 0, 0, 2]",right,256
214,2330,"[16, 128, 256, 4, 0, 8, 32, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
215,2330,"[0, 0, 0, 0, 2, 128, 256, 4, 0, 8, 32, 8, 16, 2, 8, 4]",down,256
216,2330,"[2, 128, 256, 4, 16, 8, 32, 8, 2, 2, 8, 4, 0, 0, 0, 0]",up,256
217,2334,"[2, 128, 256, 4, 16, 8, 32, 8, 4, 8, 4, 4, 0, 0, 0, 0]",left,256
218,2350,"[2, 128, 256, 4, 16, 16, 32, 8, 4, 0, 4, 4, 0, 2, 0, 0]",up,256
219,2390,"[2, 128, 256, 4, 32, 32, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
220,2454,"[2, 128, 256, 4, 64, 8, 0, 0, 8, 4, 2, 0, 2, 2, 0, 0]",left,256
221,2458,"[2, 128, 256, 4, 64, 8, 0, 0, 8, 4, 2, 0, 4, 0, 2, 0]",left,256
222,2462,"[2, 128, 256, 4, 64, 8, 4, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,256
223,2462,"[2, 128, 256, 4, 64, 8, 4, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,256
224,2462,"[2, 128, 2, 0, 64, 8, 256, 0, 8, 4, 4, 0, 4, 2, 2, 4]",down,256
225,2474,"[0, 2, 128, 2, 0, 64, 8, 256, 2, 0, 8, 8, 0, 4, 4, 4]",right,256
226,2498,"[2, 128, 2, 0, 64, 8, 256, 0, 2, 16, 0, 0, 8, 4, 2, 0]",left,256
227,2498,"[0, 2, 128, 2, 0, 64, 8, 256, 2, 0, 2, 16, 0, 8, 4, 2]",right,256
228,2502,"[2, 128, 2, 0, 64, 8, 256, 2, 4, 16, 0, 0, 8, 4, 2, 0]",left,256
229,2502,"[2, 128, 0, 0, 64, 8, 2, 0, 4, 16, 256, 2, 8, 4, 2, 2]",down,256
230,2506,"[2, 128, 0, 0, 64, 8, 2, 0, 4, 16, 256, 2, 8, 4, 4, 2]",left,256
231,2514,"[0, 0, 2, 128, 0, 64, 8, 2, 4, 16, 256, 2, 2, 8, 8, 2]",right,256
232,2518,"[4, 64, 2, 128, 2, 16, 8, 4, 0, 8, 256, 2, 2, 0, 8, 0]",up,256
233,2522,"[4, 64, 2, 128, 4, 16, 8, 4, 0, 8, 256, 2, 0, 0, 8, 2]",up,256
234,2534,"[8, 64, 2, 128, 0, 16, 8, 4, 0, 8, 256, 4, 0, 2, 8, 0]",up,256
235,2542,"[8, 64, 2, 128, 2, 16, 8, 8, 0, 8, 256, 0, 0, 2, 8, 0]",up,256
236,2558,"[8, 64, 2, 128, 0, 2, 16, 16, 0, 4, 8, 256, 0, 0, 2, 8]",right,256
237,2590,"[8, 64, 2, 128, 0, 0, 2, 32, 2, 4, 8, 256, 0, 0, 2, 8]",right,256
238,2592,"[0, 0, 0, 128, 4, 0, 4, 32, 8, 64, 8, 256, 2, 4, 2, 8]",down,256
