Move,Score,Matrix,Previous_Move,Largest_Tile
64,446,"[8, 16, 32, 4, 0, 2, 64, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
65,450,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 16, 32, 8, 8, 2, 64, 2]",down,64
66,466,"[2, 16, 32, 16, 8, 2, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
67,468,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 16, 32, 16, 8, 4, 64, 2]",down,64
68,468,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 16, 32, 16, 8, 4, 64, 2]",left,64
69,472,"[4, 16, 32, 16, 4, 4, 64, 2, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
70,478,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 32, 16, 8, 4, 64, 4]",down,64
71,486,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 16, 32, 16, 16, 4, 64, 4]",down,64
72,486,"[2, 16, 2, 16, 16, 4, 32, 4, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
73,486,"[2, 16, 2, 16, 16, 4, 32, 4, 2, 64, 2, 0, 0, 0, 0, 0]",left,64
74,486,"[0, 2, 0, 0, 2, 16, 2, 0, 16, 4, 32, 16, 2, 64, 2, 4]",down,64
75,486,"[2, 0, 0, 0, 2, 16, 2, 4, 16, 4, 32, 16, 2, 64, 2, 4]",left,64
76,488,"[0, 0, 0, 2, 4, 16, 2, 4, 16, 4, 32, 16, 2, 64, 2, 4]",down,64
77,488,"[2, 4, 0, 0, 4, 16, 2, 4, 16, 4, 32, 16, 2, 64, 2, 4]",left,64
78,488,"[0, 2, 2, 4, 4, 16, 2, 4, 16, 4, 32, 16, 2, 64, 2, 4]",right,64
79,500,"[4, 2, 4, 8, 16, 16, 32, 16, 2, 4, 2, 4, 0, 64, 2, 0]",up,64
80,504,"[4, 2, 4, 8, 16, 16, 32, 16, 2, 4, 4, 4, 4, 64, 0, 0]",up,64
81,544,"[4, 2, 4, 8, 0, 32, 32, 16, 0, 2, 4, 8, 2, 0, 4, 64]",right,64
82,608,"[4, 2, 4, 8, 0, 0, 64, 16, 2, 2, 4, 8, 0, 2, 4, 64]",right,64
83,620,"[4, 4, 4, 8, 2, 2, 64, 16, 0, 0, 8, 8, 0, 0, 2, 64]",up,64
84,648,"[2, 4, 8, 8, 0, 4, 64, 16, 0, 0, 0, 16, 0, 0, 2, 64]",right,64
85,688,"[2, 8, 8, 8, 0, 0, 64, 32, 0, 0, 2, 64, 0, 2, 0, 0]",up,64
86,704,"[0, 2, 8, 16, 0, 0, 64, 32, 0, 0, 2, 64, 0, 2, 0, 2]",right,64
87,708,"[0, 2, 8, 16, 0, 0, 64, 32, 2, 0, 2, 64, 0, 0, 0, 4]",right,64
88,712,"[0, 2, 8, 16, 0, 0, 64, 32, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
89,712,"[2, 8, 16, 0, 64, 32, 0, 0, 4, 64, 0, 2, 2, 4, 0, 0]",left,64
90,712,"[2, 8, 16, 0, 64, 32, 0, 0, 4, 64, 2, 0, 2, 4, 0, 2]",left,64
91,712,"[0, 2, 8, 16, 2, 0, 64, 32, 0, 4, 64, 2, 0, 2, 4, 2]",right,64
92,844,"[2, 2, 8, 16, 0, 4, 128, 32, 0, 2, 4, 4, 0, 0, 2, 0]",up,128
93,856,"[0, 4, 8, 16, 0, 4, 128, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
94,860,"[4, 8, 16, 0, 4, 128, 32, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
95,868,"[8, 8, 16, 2, 2, 128, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
96,884,"[0, 16, 16, 2, 0, 2, 128, 32, 0, 4, 8, 2, 0, 0, 2, 0]",right,128
97,916,"[32, 2, 0, 0, 2, 128, 32, 0, 4, 8, 2, 0, 2, 0, 2, 0]",left,128
98,920,"[32, 2, 2, 0, 2, 128, 32, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
99,928,"[32, 2, 2, 0, 2, 128, 32, 0, 8, 8, 2, 0, 0, 2, 0, 0]",up,128
100,948,"[32, 4, 0, 0, 2, 128, 32, 0, 16, 2, 0, 0, 2, 0, 0, 2]",left,128
101,952,"[2, 0, 32, 4, 0, 2, 128, 32, 0, 0, 16, 2, 0, 0, 0, 4]",right,128
102,952,"[0, 0, 0, 4, 0, 0, 32, 32, 2, 0, 128, 2, 2, 2, 16, 4]",down,128
103,1020,"[4, 0, 0, 0, 64, 0, 2, 0, 2, 128, 2, 0, 4, 16, 4, 0]",left,128
104,1022,"[4, 0, 0, 0, 64, 2, 0, 0, 2, 128, 4, 0, 4, 16, 4, 0]",down,128
105,1030,"[4, 2, 8, 0, 64, 128, 0, 0, 2, 16, 0, 0, 4, 0, 4, 0]",up,128
106,1038,"[4, 2, 8, 2, 64, 128, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,128
107,1038,"[4, 2, 8, 2, 0, 0, 64, 128, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
108,1042,"[4, 2, 8, 2, 64, 128, 0, 0, 4, 16, 0, 0, 8, 0, 0, 2]",left,128
109,1044,"[4, 0, 4, 0, 64, 2, 0, 0, 4, 128, 0, 0, 8, 16, 8, 4]",down,128
110,1052,"[0, 0, 0, 8, 2, 0, 64, 2, 0, 0, 4, 128, 8, 16, 8, 4]",right,128
111,1052,"[0, 0, 0, 8, 0, 0, 64, 2, 2, 2, 4, 128, 8, 16, 8, 4]",down,128
112,1056,"[0, 0, 2, 8, 0, 0, 64, 2, 0, 4, 4, 128, 8, 16, 8, 4]",right,128
113,1064,"[0, 2, 2, 8, 0, 0, 64, 2, 0, 0, 8, 128, 8, 16, 8, 4]",right,128
114,1072,"[0, 0, 0, 8, 2, 0, 2, 2, 0, 2, 64, 128, 8, 16, 16, 4]",down,128
115,1108,"[8, 0, 0, 0, 4, 2, 0, 0, 2, 64, 128, 2, 8, 32, 4, 0]",left,128
116,1108,"[0, 0, 0, 8, 0, 0, 4, 2, 2, 64, 128, 2, 2, 8, 32, 4]",right,128
117,1112,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 64, 128, 4, 4, 8, 32, 4]",down,128
118,1120,"[4, 2, 4, 8, 0, 64, 128, 8, 0, 8, 32, 0, 0, 2, 0, 0]",up,128
119,1136,"[4, 2, 4, 16, 0, 64, 128, 0, 0, 8, 32, 0, 0, 2, 0, 4]",up,128
120,1136,"[4, 2, 4, 16, 0, 2, 64, 128, 0, 0, 8, 32, 0, 0, 2, 4]",right,128
121,1138,"[2, 0, 4, 16, 0, 0, 64, 128, 0, 0, 8, 32, 4, 4, 2, 4]",down,128
122,1146,"[2, 4, 16, 0, 64, 128, 4, 0, 8, 32, 0, 0, 8, 2, 4, 0]",left,128
123,1158,"[0, 4, 0, 0, 2, 128, 0, 0, 64, 32, 16, 2, 16, 2, 8, 0]",down,128
124,1158,"[4, 2, 0, 0, 2, 128, 0, 0, 64, 32, 16, 2, 16, 2, 8, 0]",left,128
125,1158,"[0, 0, 4, 2, 0, 2, 2, 128, 64, 32, 16, 2, 0, 16, 2, 8]",right,128
126,1162,"[0, 2, 4, 2, 0, 0, 4, 128, 64, 32, 16, 2, 0, 16, 2, 8]",right,128
127,1166,"[0, 0, 4, 2, 0, 2, 8, 128, 0, 32, 16, 2, 64, 16, 2, 8]",down,128
128,1166,"[4, 2, 0, 0, 2, 8, 128, 0, 32, 16, 2, 2, 64, 16, 2, 8]",left,128
129,1184,"[4, 2, 0, 0, 2, 2, 0, 0, 32, 8, 128, 2, 64, 32, 4, 8]",down,128
130,1188,"[4, 2, 0, 2, 4, 0, 0, 0, 32, 8, 128, 2, 64, 32, 4, 8]",left,128
131,1194,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 128, 4, 64, 32, 4, 8]",down,128
132,1194,"[2, 2, 128, 4, 8, 8, 4, 8, 32, 32, 2, 0, 64, 0, 0, 0]",up,128
133,1278,"[0, 4, 128, 4, 2, 16, 4, 8, 0, 0, 64, 2, 0, 0, 0, 64]",right,128
134,1278,"[4, 128, 4, 0, 2, 16, 4, 8, 64, 2, 0, 0, 64, 0, 0, 2]",left,128
135,1346,"[2, 0, 0, 0, 4, 128, 0, 0, 2, 16, 0, 8, 128, 2, 8, 2]",down,128
136,1346,"[2, 0, 0, 0, 4, 128, 0, 2, 2, 16, 8, 0, 128, 2, 8, 2]",left,128
137,1356,"[2, 0, 0, 0, 4, 128, 2, 0, 2, 16, 0, 0, 128, 2, 16, 4]",down,128
138,1356,"[0, 0, 0, 2, 2, 4, 128, 2, 0, 0, 2, 16, 128, 2, 16, 4]",right,128
139,1360,"[2, 4, 128, 4, 128, 2, 2, 16, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
140,1362,"[2, 0, 0, 0, 0, 0, 128, 4, 2, 4, 2, 16, 128, 4, 16, 4]",down,128
141,1374,"[4, 8, 128, 4, 128, 2, 2, 16, 0, 0, 16, 4, 0, 0, 0, 0]",up,128
142,1378,"[4, 8, 128, 4, 0, 128, 4, 16, 2, 0, 16, 4, 0, 0, 0, 0]",right,128
143,1378,"[4, 8, 128, 4, 2, 128, 4, 16, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
144,1380,"[0, 0, 0, 0, 0, 2, 128, 4, 4, 8, 4, 16, 4, 128, 16, 4]",down,128
145,1388,"[8, 2, 128, 4, 0, 8, 4, 16, 0, 128, 16, 4, 0, 0, 0, 4]",up,128
146,1392,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 8, 4, 16, 8, 128, 16, 8]",down,128
147,1392,"[2, 0, 0, 0, 2, 128, 4, 2, 8, 4, 16, 0, 8, 128, 16, 8]",left,128
148,1418,"[0, 0, 0, 0, 0, 128, 2, 0, 4, 4, 4, 2, 16, 128, 32, 8]",down,128
149,1426,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 4, 8, 2, 16, 128, 32, 8]",right,128
150,1430,"[16, 4, 128, 4, 2, 128, 8, 2, 0, 0, 32, 8, 0, 0, 0, 0]",up,128
151,1430,"[0, 4, 0, 0, 0, 0, 128, 4, 16, 4, 8, 2, 2, 128, 32, 8]",down,128
152,1438,"[16, 8, 128, 4, 2, 128, 8, 2, 0, 0, 32, 8, 0, 0, 2, 0]",up,128
153,1438,"[16, 8, 128, 4, 2, 128, 8, 2, 32, 8, 0, 0, 2, 0, 0, 4]",left,128
154,1438,"[16, 8, 128, 4, 2, 128, 8, 2, 32, 8, 0, 4, 2, 0, 2, 0]",up,128
155,1442,"[16, 8, 128, 4, 2, 128, 8, 2, 32, 8, 4, 0, 4, 2, 0, 0]",left,128
156,1442,"[16, 8, 128, 4, 2, 128, 8, 2, 2, 32, 8, 4, 0, 0, 4, 2]",right,128
157,1452,"[0, 0, 2, 4, 0, 8, 128, 2, 16, 128, 16, 4, 4, 32, 4, 2]",down,128
158,1452,"[16, 8, 2, 4, 4, 128, 128, 2, 0, 32, 16, 4, 0, 4, 4, 2]",up,128
159,1716,"[16, 8, 2, 4, 4, 256, 2, 0, 32, 16, 4, 0, 8, 2, 0, 2]",left,256
160,1718,"[16, 8, 0, 0, 4, 256, 2, 0, 32, 16, 4, 4, 8, 2, 4, 2]",down,256
161,1726,"[0, 0, 16, 8, 0, 4, 256, 2, 2, 32, 16, 8, 8, 2, 4, 2]",right,256
162,1726,"[2, 4, 16, 8, 8, 32, 256, 2, 0, 2, 16, 8, 0, 4, 4, 2]",up,256
163,1734,"[2, 4, 16, 8, 8, 32, 256, 2, 2, 16, 8, 0, 8, 2, 0, 2]",left,256
164,1738,"[2, 4, 16, 8, 8, 32, 256, 2, 2, 2, 16, 8, 0, 0, 8, 4]",right,256
165,1742,"[2, 4, 16, 8, 8, 32, 256, 2, 4, 16, 8, 0, 8, 4, 2, 0]",left,256
166,1742,"[2, 4, 16, 8, 8, 32, 256, 2, 0, 4, 16, 8, 2, 8, 4, 2]",right,256
167,1742,"[2, 4, 16, 8, 8, 32, 256, 2, 2, 4, 16, 8, 2, 8, 4, 2]",up,256
168,1744,"[2, 4, 16, 8, 2, 32, 256, 2, 8, 4, 16, 8, 4, 8, 4, 2]",down,256
169,1746,"[2, 4, 16, 8, 4, 32, 256, 2, 8, 4, 16, 8, 4, 8, 4, 2]",down,256
