Move,Score,Matrix,Previous_Move,Largest_Tile
42,220,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 8, 32, 2, 4, 32, 4]",down,32
43,224,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 8, 32, 2, 4, 32, 4]",right,32
44,228,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 8, 32, 2, 8, 32, 4]",down,32
45,228,"[2, 0, 0, 0, 2, 4, 2, 0, 2, 8, 32, 0, 2, 8, 32, 4]",left,32
46,316,"[4, 4, 2, 4, 4, 16, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
47,320,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 8, 16, 64, 2]",down,64
48,324,"[8, 4, 4, 4, 0, 16, 64, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
49,332,"[0, 8, 4, 8, 0, 16, 64, 2, 0, 0, 0, 0, 2, 0, 0, 4]",right,64
50,332,"[0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 4, 2, 2, 16, 64, 4]",down,64
51,332,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 8, 4, 2, 2, 16, 64, 4]",right,64
52,336,"[4, 8, 4, 4, 2, 16, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
53,344,"[4, 8, 8, 0, 2, 16, 64, 8, 2, 0, 2, 0, 4, 0, 0, 0]",left,64
54,364,"[0, 2, 4, 16, 2, 16, 64, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
55,372,"[2, 2, 4, 16, 0, 16, 64, 8, 0, 0, 0, 8, 0, 0, 4, 0]",up,64
56,388,"[2, 2, 4, 16, 2, 16, 64, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
57,406,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 64, 0, 4, 16, 4, 32]",down,64
58,406,"[2, 0, 0, 0, 4, 0, 4, 0, 2, 64, 0, 0, 4, 16, 4, 32]",left,64
59,414,"[2, 64, 8, 32, 4, 16, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
60,414,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 16, 2, 0, 4, 2, 8, 32]",down,64
61,414,"[2, 64, 2, 32, 4, 16, 8, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
62,418,"[2, 64, 2, 32, 4, 16, 8, 2, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
63,422,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 64, 8, 32, 8, 16, 2, 2]",down,64
64,430,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 8, 32, 8, 16, 4, 0]",left,64
65,434,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 8, 2, 8, 16, 4, 32]",down,64
66,450,"[2, 2, 8, 2, 16, 64, 4, 32, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
67,454,"[0, 4, 8, 2, 16, 64, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
68,454,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 4, 4, 16, 16, 64, 2, 2]",down,64
69,470,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 0, 8, 16, 0, 16, 64, 4]",right,64
70,478,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 16, 16, 2, 16, 64, 4]",down,64
71,518,"[0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 32, 2, 16, 64, 4]",right,64
72,552,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 16, 64, 4]",down,64
73,552,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 4, 16, 64, 4]",left,64
74,556,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 4, 0, 4, 16, 64, 4]",left,64
75,556,"[4, 16, 4, 4, 8, 2, 64, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
76,564,"[4, 16, 8, 0, 8, 2, 64, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,64
77,564,"[0, 4, 16, 8, 0, 8, 2, 64, 2, 0, 64, 2, 0, 0, 0, 4]",right,64
78,564,"[0, 0, 0, 8, 0, 2, 16, 64, 0, 4, 2, 2, 2, 8, 64, 4]",down,64
79,568,"[8, 0, 0, 0, 2, 16, 64, 0, 4, 4, 2, 0, 2, 8, 64, 4]",left,64
80,576,"[8, 2, 0, 0, 2, 16, 64, 0, 8, 2, 0, 0, 2, 8, 64, 4]",left,64
81,704,"[8, 2, 128, 4, 2, 16, 2, 0, 8, 2, 0, 0, 2, 8, 0, 0]",up,128
82,704,"[8, 2, 0, 2, 2, 16, 0, 0, 8, 2, 128, 0, 2, 8, 2, 4]",down,128
83,708,"[0, 0, 8, 4, 0, 0, 2, 16, 2, 8, 2, 128, 2, 8, 2, 4]",right,128
84,720,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 2, 128, 4, 16, 4, 4]",down,128
85,728,"[2, 4, 0, 0, 8, 16, 0, 2, 2, 128, 0, 0, 4, 16, 8, 0]",left,128
86,728,"[2, 4, 0, 2, 8, 16, 2, 0, 2, 128, 0, 0, 4, 16, 8, 0]",left,128
87,728,"[0, 2, 4, 2, 2, 8, 16, 2, 0, 0, 2, 128, 0, 4, 16, 8]",right,128
88,730,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 8, 2, 128, 2, 4, 16, 8]",down,128
89,730,"[2, 2, 4, 2, 0, 8, 16, 4, 0, 4, 2, 128, 2, 0, 16, 8]",up,128
90,732,"[0, 0, 4, 2, 2, 2, 16, 4, 0, 8, 2, 128, 4, 4, 16, 8]",down,128
91,744,"[0, 0, 4, 2, 0, 4, 16, 4, 4, 8, 2, 128, 0, 8, 16, 8]",right,128
92,752,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 4, 2, 128, 4, 16, 16, 8]",down,128
93,784,"[0, 2, 4, 2, 0, 2, 16, 4, 0, 4, 2, 128, 0, 4, 32, 8]",right,128
94,790,"[0, 0, 4, 2, 0, 0, 16, 4, 2, 4, 2, 128, 0, 8, 32, 8]",down,128
95,790,"[4, 2, 0, 0, 16, 4, 2, 0, 2, 4, 2, 128, 8, 32, 8, 0]",left,128
96,796,"[4, 0, 0, 2, 16, 2, 0, 0, 2, 8, 4, 0, 8, 32, 8, 128]",down,128
97,796,"[0, 0, 4, 2, 0, 0, 16, 2, 2, 2, 8, 4, 8, 32, 8, 128]",right,128
98,806,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 16, 4, 8, 32, 16, 128]",down,128
99,818,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 4, 8, 32, 16, 128]",left,128
100,826,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 8, 0, 8, 32, 16, 128]",left,128
101,830,"[4, 0, 4, 0, 8, 0, 0, 0, 4, 16, 8, 0, 8, 32, 16, 128]",left,128
102,838,"[8, 0, 0, 2, 8, 0, 0, 0, 4, 16, 8, 0, 8, 32, 16, 128]",left,128
103,846,"[0, 0, 0, 0, 16, 0, 0, 2, 4, 16, 8, 2, 8, 32, 16, 128]",down,128
104,848,"[0, 0, 0, 4, 16, 0, 0, 0, 4, 16, 8, 4, 8, 32, 16, 128]",down,128
105,856,"[16, 16, 8, 8, 4, 32, 16, 128, 8, 0, 0, 0, 0, 2, 0, 0]",up,128
106,904,"[0, 0, 32, 16, 4, 32, 16, 128, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
107,904,"[0, 0, 0, 16, 0, 0, 2, 128, 4, 0, 32, 8, 2, 32, 16, 2]",down,128
108,904,"[0, 0, 0, 16, 0, 0, 2, 128, 2, 4, 32, 8, 2, 32, 16, 2]",right,128
109,908,"[4, 4, 2, 16, 0, 32, 32, 128, 0, 0, 16, 8, 2, 0, 0, 2]",up,128
110,984,"[8, 2, 16, 0, 64, 128, 0, 0, 16, 8, 2, 0, 4, 0, 0, 0]",left,128
111,984,"[8, 2, 16, 0, 64, 128, 2, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,128
112,988,"[8, 2, 16, 0, 64, 128, 4, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,128
113,988,"[8, 0, 0, 0, 64, 2, 0, 2, 16, 128, 16, 0, 4, 8, 4, 2]",down,128
114,992,"[8, 2, 16, 4, 64, 128, 4, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,128
115,992,"[8, 2, 16, 4, 64, 128, 4, 2, 2, 0, 16, 8, 0, 0, 0, 4]",right,128
116,992,"[8, 2, 16, 4, 64, 128, 4, 2, 0, 2, 16, 8, 0, 2, 0, 4]",right,128
117,996,"[8, 2, 16, 4, 64, 128, 4, 2, 2, 4, 16, 8, 0, 0, 0, 4]",up,128
118,996,"[8, 2, 16, 4, 64, 128, 4, 2, 2, 4, 16, 8, 4, 0, 0, 2]",left,128
119,996,"[8, 0, 2, 4, 64, 2, 16, 2, 2, 128, 4, 8, 4, 4, 16, 2]",down,128
120,1004,"[0, 8, 2, 4, 64, 2, 16, 2, 2, 128, 4, 8, 4, 8, 16, 2]",right,128
121,1004,"[64, 8, 2, 4, 2, 2, 16, 2, 4, 128, 4, 8, 4, 8, 16, 2]",up,128
122,1012,"[64, 8, 2, 4, 2, 2, 16, 2, 8, 128, 4, 8, 4, 8, 16, 2]",up,128
123,1016,"[64, 8, 2, 4, 4, 16, 2, 2, 8, 128, 4, 8, 4, 8, 16, 2]",left,128
124,1018,"[64, 8, 2, 4, 4, 16, 4, 2, 8, 128, 4, 8, 4, 8, 16, 2]",down,128
125,1022,"[64, 8, 2, 4, 4, 16, 2, 2, 8, 128, 8, 8, 4, 8, 16, 2]",down,128
126,1042,"[64, 8, 2, 4, 0, 4, 16, 4, 4, 8, 128, 16, 4, 8, 16, 2]",right,128
127,1074,"[64, 8, 2, 8, 8, 4, 16, 16, 0, 16, 128, 2, 0, 0, 16, 2]",up,128
128,1106,"[64, 8, 2, 8, 8, 4, 32, 2, 16, 128, 2, 0, 16, 2, 0, 0]",left,128
129,1122,"[0, 8, 0, 2, 64, 4, 2, 0, 8, 128, 32, 8, 32, 2, 2, 2]",down,128
130,1126,"[8, 2, 2, 0, 64, 4, 2, 0, 8, 128, 32, 8, 32, 4, 2, 0]",left,128
131,1128,"[8, 2, 0, 2, 64, 4, 4, 0, 8, 128, 32, 0, 32, 4, 2, 8]",down,128
132,1140,"[8, 4, 0, 2, 64, 8, 0, 0, 8, 128, 32, 0, 32, 4, 2, 8]",left,128
133,1140,"[8, 4, 32, 2, 64, 8, 2, 8, 8, 128, 2, 0, 32, 4, 0, 0]",up,128
134,1142,"[8, 4, 2, 0, 64, 8, 0, 0, 8, 128, 32, 2, 32, 4, 4, 8]",down,128
135,1150,"[8, 4, 2, 0, 64, 8, 0, 0, 8, 128, 32, 2, 32, 8, 8, 2]",left,128
136,1166,"[8, 4, 2, 0, 64, 8, 2, 0, 8, 128, 32, 2, 32, 16, 2, 0]",left,128
137,1168,"[8, 4, 0, 2, 64, 8, 4, 0, 8, 128, 32, 0, 32, 16, 2, 2]",down,128
138,1170,"[8, 4, 0, 2, 64, 8, 4, 0, 8, 128, 32, 0, 32, 16, 2, 4]",down,128
139,1170,"[8, 4, 0, 0, 64, 8, 4, 2, 8, 128, 32, 2, 32, 16, 2, 4]",down,128
140,1172,"[8, 4, 0, 0, 64, 8, 4, 2, 8, 128, 32, 4, 32, 16, 2, 4]",down,128
141,1176,"[8, 4, 2, 0, 64, 8, 4, 0, 8, 128, 32, 2, 32, 16, 2, 8]",down,128
142,1176,"[0, 8, 4, 2, 2, 64, 8, 4, 8, 128, 32, 2, 32, 16, 2, 8]",right,128
143,1176,"[2, 8, 4, 2, 8, 64, 8, 4, 32, 128, 32, 2, 2, 16, 2, 8]",up,128
