Move,Score,Matrix,Previous_Move,Largest_Tile
20,64,"[0, 4, 4, 2, 0, 0, 2, 8, 0, 0, 16, 4, 0, 2, 0, 2]",up,16
21,76,"[8, 2, 0, 0, 2, 8, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,16
22,76,"[0, 0, 8, 2, 0, 2, 8, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,16
23,104,"[2, 2, 16, 4, 0, 0, 16, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
24,106,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 4, 2, 4, 16, 8]",down,16
25,122,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 32, 8]",down,32
26,126,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 32, 8]",down,32
27,136,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 32, 16]",down,32
28,144,"[2, 8, 2, 16, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
29,144,"[2, 8, 2, 16, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
30,146,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 0, 32, 4, 8, 2, 2]",down,32
31,150,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 0, 0, 0, 4, 8, 4, 2]",left,32
32,150,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 16, 0, 0, 4, 8, 4, 2]",down,32
33,152,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 16, 0, 0, 4, 8, 4, 4]",down,32
34,160,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 32, 16, 0, 4, 8, 8]",right,32
35,180,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 32, 16, 0, 0, 4, 16]",right,32
36,196,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 4, 32]",down,32
37,200,"[0, 4, 32, 4, 0, 0, 4, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
38,200,"[4, 32, 4, 0, 4, 2, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",left,32
39,208,"[8, 32, 4, 2, 32, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
40,208,"[8, 32, 4, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 4, 0, 0]",right,32
41,210,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 32, 4, 8, 4, 2, 4]",down,32
42,274,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 4, 0, 0, 8, 4, 2, 4]",left,64
43,280,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 8, 8, 4, 4]",down,64
44,304,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 64, 2, 2, 0, 16, 8]",right,64
45,304,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 2, 0, 0, 2, 16, 8, 0]",left,64
46,308,"[4, 0, 0, 0, 4, 0, 0, 2, 64, 2, 0, 0, 2, 16, 8, 0]",left,64
47,316,"[8, 2, 8, 2, 64, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
48,320,"[8, 2, 8, 4, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,64
49,324,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 2, 16, 8, 8]",down,64
50,340,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 64, 2, 0, 2, 16, 16]",right,64
51,376,"[4, 2, 0, 0, 8, 0, 0, 0, 64, 2, 0, 0, 2, 32, 0, 0]",left,64
52,378,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 4, 0, 0, 2, 32, 2, 0]",down,64
53,378,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 2, 2, 32, 2]",right,64
54,382,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 64, 4, 2, 4, 32, 2]",right,64
55,382,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 4, 2, 0, 2, 4, 32, 2]",left,64
56,390,"[4, 8, 2, 2, 8, 0, 32, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
57,398,"[0, 4, 8, 4, 0, 0, 8, 32, 2, 0, 0, 64, 0, 0, 0, 4]",right,64
58,414,"[2, 4, 16, 4, 0, 0, 0, 32, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
59,416,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 0, 64, 4, 4, 16, 4]",down,64
60,424,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 0, 0, 64, 0, 8, 16, 4]",right,64
61,428,"[0, 4, 0, 4, 0, 0, 4, 32, 0, 0, 0, 64, 0, 8, 16, 4]",right,64
62,436,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 0, 0, 64, 0, 8, 16, 4]",right,64
63,436,"[2, 8, 4, 8, 0, 0, 16, 32, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
64,436,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 8, 4, 64, 2, 2, 16, 4]",down,64
65,440,"[0, 0, 2, 8, 0, 2, 0, 32, 0, 8, 4, 64, 0, 4, 16, 4]",right,64
66,440,"[0, 0, 0, 8, 2, 2, 2, 32, 0, 8, 4, 64, 0, 4, 16, 4]",down,64
67,444,"[8, 0, 0, 0, 4, 2, 32, 0, 8, 4, 64, 2, 4, 16, 4, 0]",left,64
68,444,"[0, 0, 0, 8, 2, 4, 2, 32, 8, 4, 64, 2, 0, 4, 16, 4]",right,64
69,452,"[2, 8, 2, 8, 8, 4, 64, 32, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
70,452,"[2, 8, 2, 8, 8, 4, 64, 32, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
71,452,"[0, 0, 2, 8, 2, 8, 64, 32, 2, 4, 16, 2, 8, 2, 2, 4]",down,64
72,456,"[2, 8, 2, 0, 2, 8, 64, 32, 2, 4, 16, 2, 8, 4, 4, 0]",left,64
73,484,"[4, 16, 2, 32, 2, 8, 64, 2, 8, 0, 16, 0, 0, 0, 4, 2]",up,64
74,486,"[0, 0, 2, 0, 4, 2, 64, 0, 2, 16, 16, 32, 8, 8, 4, 4]",down,64
75,542,"[0, 0, 0, 2, 0, 4, 2, 64, 0, 2, 32, 32, 2, 0, 16, 8]",right,64
76,606,"[2, 2, 0, 0, 4, 2, 64, 0, 2, 64, 0, 0, 2, 16, 8, 0]",left,64
77,610,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 64, 64, 0, 4, 16, 8, 0]",down,64
78,616,"[0, 0, 0, 0, 2, 4, 0, 0, 4, 64, 64, 0, 8, 16, 8, 0]",down,64
79,744,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 128, 0, 0, 8, 16, 8, 0]",left,128
80,744,"[2, 4, 8, 2, 4, 128, 0, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,128
81,746,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 128, 0, 0, 8, 16, 8, 4]",down,128
82,746,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 8, 16, 8, 4]",left,128
83,748,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 128, 0, 2, 8, 16, 8, 4]",down,128
84,752,"[0, 2, 0, 2, 0, 4, 0, 0, 8, 128, 0, 2, 8, 16, 8, 4]",down,128
85,756,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 128, 2, 0, 8, 16, 8, 4]",left,128
86,770,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 128, 4, 0, 16, 16, 8, 4]",down,128
87,802,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 8, 128, 4, 0, 32, 8, 4]",right,128
88,806,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 8, 128, 4, 0, 32, 8, 4]",right,128
89,810,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 128, 4, 2, 32, 8, 8]",down,128
90,826,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 128, 4, 0, 2, 32, 16]",right,128
91,826,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 128, 4, 2, 2, 32, 16]",down,128
92,828,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 8, 128, 4, 2, 2, 32, 16]",down,128
