Move,Score,Matrix,Previous_Move,Largest_Tile
28,120,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 16, 0, 0, 2, 4, 8, 2]",down,16
29,152,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 0, 2, 32, 2, 4, 8, 2]",right,32
30,152,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 2, 4, 8, 2]",left,32
31,156,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 32, 2, 0, 4, 4, 8, 2]",down,32
32,172,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 32, 2, 0, 8, 8, 2, 0]",left,32
33,182,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 32, 0, 0, 16, 8, 4, 0]",down,32
34,186,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 16, 8, 4, 0]",left,32
35,186,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 32, 2, 0, 16, 8, 4]",right,32
36,186,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 32, 2, 16, 8, 4, 0]",left,32
37,202,"[4, 2, 32, 2, 2, 16, 4, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
38,202,"[4, 2, 32, 2, 0, 2, 16, 4, 0, 2, 0, 16, 0, 0, 0, 2]",right,32
39,206,"[4, 4, 32, 2, 0, 2, 16, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,32
40,214,"[2, 8, 32, 2, 0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
41,214,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 8, 16, 16, 2, 2, 2, 2]",down,32
42,258,"[4, 0, 2, 0, 32, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0]",left,32
43,266,"[4, 2, 0, 0, 32, 4, 0, 0, 8, 32, 0, 0, 8, 0, 2, 0]",left,32
44,274,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 4, 2, 0, 16, 32, 2, 0]",down,32
45,278,"[4, 2, 4, 0, 32, 4, 0, 4, 16, 32, 0, 0, 0, 0, 0, 0]",up,32
46,286,"[4, 2, 4, 0, 32, 8, 0, 0, 16, 32, 2, 0, 0, 0, 0, 0]",left,32
47,286,"[4, 2, 4, 0, 32, 8, 2, 0, 16, 32, 0, 0, 0, 2, 0, 0]",up,32
48,286,"[0, 2, 0, 0, 4, 8, 2, 0, 32, 32, 4, 0, 16, 2, 2, 0]",down,32
49,354,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 0, 64, 4, 2, 0, 16, 4]",right,64
50,366,"[2, 4, 8, 4, 0, 0, 64, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
51,366,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 64, 8, 2, 4, 16, 4]",down,64
52,366,"[4, 0, 0, 2, 0, 0, 8, 4, 0, 0, 64, 8, 2, 4, 16, 4]",right,64
53,366,"[4, 2, 0, 0, 8, 4, 0, 4, 64, 8, 0, 0, 2, 4, 16, 4]",left,64
54,374,"[4, 2, 16, 8, 8, 4, 0, 0, 64, 8, 0, 0, 2, 4, 0, 2]",up,64
55,374,"[4, 2, 16, 8, 0, 2, 8, 4, 0, 0, 64, 8, 0, 2, 4, 2]",right,64
56,378,"[4, 4, 16, 8, 0, 2, 8, 4, 2, 0, 64, 8, 0, 0, 4, 2]",up,64
57,386,"[0, 8, 16, 8, 0, 2, 8, 4, 4, 2, 64, 8, 0, 0, 4, 2]",right,64
58,390,"[4, 8, 16, 8, 0, 4, 8, 4, 4, 0, 64, 8, 0, 0, 4, 2]",up,64
59,398,"[8, 8, 16, 8, 0, 4, 8, 4, 0, 2, 64, 8, 0, 0, 4, 2]",up,64
60,414,"[0, 16, 16, 8, 0, 4, 8, 4, 0, 2, 64, 8, 2, 0, 4, 2]",right,64
61,446,"[0, 0, 32, 8, 2, 4, 8, 4, 0, 2, 64, 8, 0, 2, 4, 2]",right,64
62,450,"[2, 4, 32, 8, 0, 4, 8, 4, 0, 0, 64, 8, 2, 0, 4, 2]",up,64
63,456,"[0, 4, 32, 8, 0, 0, 8, 4, 0, 0, 64, 8, 4, 8, 4, 2]",down,64
64,456,"[4, 32, 8, 0, 8, 4, 0, 2, 64, 8, 0, 0, 4, 8, 4, 2]",left,64
65,466,"[4, 0, 0, 0, 8, 32, 0, 2, 64, 4, 8, 0, 4, 16, 4, 4]",down,64
66,474,"[4, 0, 2, 0, 8, 32, 2, 0, 64, 4, 8, 0, 4, 16, 8, 0]",left,64
67,494,"[4, 32, 4, 2, 8, 4, 16, 0, 64, 16, 0, 0, 4, 0, 0, 0]",up,64
68,494,"[4, 32, 4, 2, 0, 8, 4, 16, 2, 0, 64, 16, 0, 0, 0, 4]",right,64
69,514,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 32, 8, 32, 2, 8, 64, 4]",down,64
70,518,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 32, 8, 32, 2, 8, 64, 4]",right,64
71,518,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 32, 8, 32, 2, 8, 64, 4]",left,64
72,518,"[2, 2, 8, 32, 4, 4, 64, 4, 2, 32, 0, 0, 0, 8, 2, 0]",up,64
73,530,"[4, 8, 32, 0, 8, 64, 4, 0, 2, 32, 0, 0, 8, 2, 2, 0]",left,64
74,534,"[4, 8, 32, 0, 8, 64, 4, 0, 2, 32, 2, 0, 8, 4, 0, 0]",left,64
75,534,"[4, 8, 0, 2, 8, 64, 32, 0, 2, 32, 4, 0, 8, 4, 2, 0]",down,64
76,534,"[0, 4, 8, 2, 0, 8, 64, 32, 0, 2, 32, 4, 2, 8, 4, 2]",right,64
77,534,"[4, 8, 2, 0, 8, 64, 32, 0, 2, 32, 4, 2, 2, 8, 4, 2]",left,64
78,550,"[4, 8, 2, 4, 8, 64, 32, 0, 4, 32, 8, 2, 0, 8, 0, 0]",up,64
79,550,"[4, 8, 2, 4, 8, 64, 32, 2, 4, 32, 8, 0, 0, 8, 2, 0]",up,64
80,550,"[2, 8, 2, 0, 4, 64, 32, 0, 8, 32, 8, 4, 4, 8, 2, 2]",down,64
81,554,"[2, 8, 2, 0, 4, 64, 32, 2, 8, 32, 8, 4, 4, 8, 4, 0]",left,64
82,554,"[0, 2, 8, 2, 4, 64, 32, 2, 8, 32, 8, 4, 2, 4, 8, 4]",right,64
83,568,"[0, 2, 2, 0, 4, 64, 8, 0, 8, 32, 32, 4, 2, 4, 16, 8]",down,64
84,636,"[0, 2, 0, 4, 0, 4, 64, 8, 0, 8, 64, 4, 2, 4, 16, 8]",right,64
85,700,"[0, 2, 0, 4, 0, 4, 4, 8, 0, 8, 128, 4, 2, 4, 16, 8]",down,128
86,708,"[0, 0, 2, 4, 2, 0, 8, 8, 0, 8, 128, 4, 2, 4, 16, 8]",right,128
87,712,"[4, 8, 2, 4, 2, 4, 8, 8, 0, 0, 128, 4, 0, 0, 16, 8]",up,128
88,728,"[4, 8, 2, 4, 0, 2, 4, 16, 4, 0, 128, 4, 0, 0, 16, 8]",right,128
89,736,"[8, 8, 2, 4, 0, 2, 4, 16, 0, 0, 128, 4, 0, 2, 16, 8]",up,128
90,738,"[0, 0, 2, 4, 0, 4, 4, 16, 0, 8, 128, 4, 8, 4, 16, 8]",down,128
91,746,"[4, 0, 2, 4, 0, 0, 8, 16, 0, 8, 128, 4, 8, 4, 16, 8]",right,128
92,746,"[0, 0, 2, 4, 2, 0, 8, 16, 4, 8, 128, 4, 8, 4, 16, 8]",down,128
93,746,"[0, 2, 2, 4, 0, 2, 8, 16, 4, 8, 128, 4, 8, 4, 16, 8]",right,128
94,748,"[2, 0, 2, 4, 0, 4, 8, 16, 4, 8, 128, 4, 8, 4, 16, 8]",down,128
95,752,"[2, 0, 4, 4, 0, 4, 8, 16, 4, 8, 128, 4, 8, 4, 16, 8]",right,128
96,760,"[2, 8, 2, 0, 4, 8, 16, 0, 4, 8, 128, 4, 8, 4, 16, 8]",left,128
97,772,"[0, 0, 2, 2, 2, 8, 16, 0, 8, 16, 128, 4, 8, 4, 16, 8]",down,128
98,788,"[2, 8, 2, 2, 16, 16, 16, 4, 0, 4, 128, 8, 2, 0, 16, 0]",up,128
99,824,"[2, 8, 4, 0, 32, 16, 4, 0, 4, 128, 8, 0, 2, 16, 2, 0]",left,128
100,828,"[2, 8, 0, 0, 32, 16, 8, 2, 4, 128, 8, 0, 2, 16, 2, 0]",down,128
101,844,"[2, 8, 16, 2, 32, 16, 2, 0, 4, 128, 0, 2, 2, 16, 0, 0]",up,128
102,846,"[2, 8, 2, 0, 32, 16, 0, 0, 4, 128, 16, 0, 2, 16, 2, 4]",down,128
103,846,"[2, 8, 2, 4, 32, 16, 16, 0, 4, 128, 2, 2, 2, 16, 0, 0]",up,128
104,882,"[2, 8, 2, 4, 0, 2, 32, 32, 0, 4, 128, 4, 0, 0, 2, 16]",right,128
105,946,"[2, 8, 2, 4, 2, 64, 0, 0, 4, 128, 4, 0, 2, 16, 0, 2]",left,128
106,948,"[0, 8, 0, 0, 4, 64, 0, 2, 4, 128, 2, 4, 2, 16, 4, 2]",down,128
107,956,"[8, 8, 2, 2, 2, 64, 4, 4, 0, 128, 2, 2, 0, 16, 0, 0]",up,128
108,988,"[2, 0, 16, 4, 0, 2, 64, 8, 0, 0, 128, 4, 0, 0, 0, 16]",right,128
109,988,"[0, 2, 16, 4, 0, 2, 64, 8, 0, 0, 128, 4, 2, 0, 0, 16]",right,128
110,990,"[0, 0, 0, 4, 2, 0, 16, 8, 0, 0, 64, 4, 2, 4, 128, 16]",down,128
111,994,"[4, 4, 16, 4, 0, 0, 64, 8, 0, 0, 128, 4, 0, 0, 2, 16]",up,128
112,1002,"[8, 16, 4, 2, 64, 8, 0, 0, 128, 4, 0, 0, 2, 16, 0, 0]",left,128
113,1002,"[8, 16, 4, 2, 0, 0, 64, 8, 0, 0, 128, 4, 2, 0, 2, 16]",right,128
114,1006,"[8, 16, 4, 2, 64, 8, 0, 2, 128, 4, 0, 0, 4, 16, 0, 0]",left,128
115,1008,"[8, 16, 0, 0, 64, 8, 0, 0, 128, 4, 0, 2, 4, 16, 4, 4]",down,128
116,1016,"[8, 16, 0, 2, 64, 8, 0, 0, 128, 4, 2, 0, 4, 16, 8, 0]",left,128
117,1016,"[0, 8, 16, 2, 0, 0, 64, 8, 0, 128, 4, 2, 2, 4, 16, 8]",right,128
118,1016,"[2, 8, 16, 2, 0, 128, 64, 8, 0, 4, 4, 2, 2, 0, 16, 8]",up,128
119,1024,"[2, 8, 16, 2, 128, 64, 8, 0, 8, 2, 0, 2, 2, 16, 8, 0]",left,128
120,1044,"[2, 8, 16, 4, 128, 64, 16, 0, 8, 2, 2, 0, 2, 16, 0, 0]",up,128
121,1048,"[2, 8, 16, 4, 2, 128, 64, 16, 0, 0, 8, 4, 0, 0, 2, 16]",right,128
122,1050,"[0, 0, 16, 4, 2, 0, 64, 16, 0, 8, 8, 4, 4, 128, 2, 16]",down,128
123,1066,"[16, 4, 2, 0, 2, 64, 16, 0, 16, 4, 0, 0, 4, 128, 2, 16]",left,128
124,1066,"[2, 16, 4, 2, 0, 2, 64, 16, 0, 0, 16, 4, 4, 128, 2, 16]",right,128
125,1066,"[2, 16, 4, 2, 2, 64, 16, 0, 16, 4, 0, 2, 4, 128, 2, 16]",left,128
126,1074,"[4, 16, 4, 4, 16, 64, 16, 16, 4, 4, 2, 0, 2, 128, 0, 0]",up,128
127,1122,"[2, 4, 16, 8, 0, 16, 64, 32, 0, 0, 8, 2, 0, 0, 2, 128]",right,128
128,1122,"[2, 0, 16, 8, 0, 0, 64, 32, 0, 4, 8, 2, 2, 16, 2, 128]",down,128
129,1124,"[0, 0, 16, 8, 2, 0, 64, 32, 0, 4, 8, 2, 4, 16, 2, 128]",down,128
130,1124,"[16, 8, 0, 2, 2, 64, 32, 0, 4, 8, 2, 0, 4, 16, 2, 128]",left,128
131,1130,"[0, 8, 2, 0, 16, 64, 0, 0, 2, 8, 32, 2, 8, 16, 4, 128]",down,128
132,1130,"[8, 2, 0, 0, 16, 64, 0, 2, 2, 8, 32, 2, 8, 16, 4, 128]",left,128
133,1134,"[8, 2, 32, 4, 16, 64, 4, 128, 2, 8, 0, 0, 8, 16, 0, 2]",up,128
134,1134,"[8, 2, 32, 4, 16, 64, 4, 128, 0, 2, 2, 8, 0, 8, 16, 2]",right,128
135,1138,"[8, 2, 32, 4, 16, 64, 4, 128, 0, 0, 4, 8, 2, 8, 16, 2]",right,128
136,1142,"[0, 0, 2, 4, 8, 2, 32, 128, 16, 64, 8, 8, 2, 8, 16, 2]",down,128
137,1158,"[2, 0, 2, 4, 8, 2, 32, 128, 0, 16, 64, 16, 2, 8, 16, 2]",right,128
138,1162,"[4, 4, 0, 2, 8, 2, 32, 128, 16, 64, 16, 0, 2, 8, 16, 2]",left,128
139,1194,"[4, 4, 32, 2, 8, 2, 32, 128, 16, 64, 0, 2, 2, 8, 2, 0]",up,128
140,1258,"[4, 4, 64, 2, 8, 2, 2, 128, 16, 64, 0, 2, 2, 8, 0, 2]",up,128
141,1270,"[0, 8, 64, 2, 0, 8, 4, 128, 0, 16, 64, 2, 2, 2, 8, 2]",right,128
142,1280,"[0, 0, 64, 0, 2, 16, 4, 2, 0, 16, 64, 128, 2, 2, 8, 4]",down,128
143,1316,"[4, 32, 64, 2, 0, 2, 4, 128, 0, 2, 64, 4, 0, 0, 8, 0]",up,128
144,1320,"[4, 32, 64, 2, 0, 4, 4, 128, 0, 0, 64, 4, 2, 0, 8, 0]",up,128
145,1328,"[4, 32, 64, 2, 0, 0, 8, 128, 0, 0, 64, 4, 0, 2, 2, 8]",right,128
146,1332,"[4, 32, 64, 2, 0, 0, 8, 128, 2, 0, 64, 4, 0, 0, 4, 8]",right,128
147,1332,"[4, 32, 64, 2, 8, 128, 0, 2, 2, 64, 4, 0, 4, 8, 0, 0]",left,128
148,1334,"[4, 32, 0, 2, 8, 128, 0, 0, 2, 64, 64, 0, 4, 8, 4, 4]",down,128
149,1470,"[4, 32, 2, 0, 8, 128, 0, 2, 2, 128, 0, 0, 4, 8, 8, 0]",left,128
150,1726,"[4, 32, 2, 2, 8, 256, 8, 0, 2, 8, 0, 0, 4, 2, 0, 0]",up,256
151,1730,"[4, 32, 4, 0, 8, 256, 8, 0, 2, 8, 0, 0, 4, 2, 2, 0]",left,256
152,1734,"[4, 32, 4, 0, 8, 256, 8, 0, 2, 8, 0, 0, 4, 4, 2, 0]",left,256
153,1742,"[0, 4, 32, 4, 2, 8, 256, 8, 0, 0, 2, 8, 0, 0, 8, 2]",right,256
154,1750,"[0, 0, 32, 0, 0, 0, 256, 4, 2, 4, 2, 16, 2, 8, 8, 2]",down,256
155,1752,"[0, 0, 32, 0, 0, 4, 256, 4, 0, 4, 2, 16, 4, 8, 8, 2]",down,256
156,1756,"[2, 0, 32, 0, 0, 0, 256, 4, 0, 8, 2, 16, 4, 8, 8, 2]",down,256
157,1764,"[0, 0, 32, 0, 0, 2, 256, 4, 2, 0, 2, 16, 4, 16, 8, 2]",down,256
158,1768,"[32, 0, 2, 0, 2, 256, 4, 0, 4, 16, 0, 0, 4, 16, 8, 2]",left,256
159,1788,"[0, 0, 0, 2, 32, 0, 2, 0, 2, 256, 4, 0, 8, 32, 8, 2]",down,256
160,1792,"[32, 256, 2, 4, 2, 32, 4, 4, 8, 0, 8, 0, 0, 0, 0, 0]",up,256
161,1816,"[32, 256, 2, 4, 0, 2, 32, 8, 0, 0, 4, 16, 0, 0, 0, 0]",right,256
162,1816,"[32, 256, 2, 4, 2, 32, 8, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,256
163,1816,"[32, 256, 2, 4, 2, 32, 8, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,256
164,1816,"[0, 256, 0, 0, 32, 32, 2, 0, 2, 16, 2, 4, 4, 2, 8, 2]",down,256
165,1818,"[0, 256, 0, 0, 32, 32, 2, 0, 2, 16, 4, 4, 4, 2, 8, 2]",down,256
166,1890,"[0, 0, 0, 256, 2, 0, 64, 2, 0, 2, 16, 8, 4, 2, 8, 2]",right,256
167,1892,"[0, 0, 0, 256, 0, 0, 64, 2, 2, 2, 16, 8, 4, 4, 8, 2]",down,256
168,1904,"[2, 0, 0, 256, 0, 0, 64, 2, 0, 4, 16, 8, 0, 8, 8, 2]",right,256
169,1920,"[2, 256, 0, 0, 64, 2, 2, 0, 4, 16, 8, 0, 16, 2, 0, 0]",left,256
170,1924,"[0, 2, 2, 256, 0, 0, 64, 4, 0, 4, 16, 8, 0, 0, 16, 2]",right,256
171,1956,"[0, 2, 2, 256, 0, 4, 64, 4, 0, 0, 32, 8, 0, 2, 0, 2]",up,256
172,1964,"[0, 0, 4, 256, 2, 4, 64, 4, 0, 0, 32, 8, 0, 0, 0, 4]",right,256
173,1964,"[4, 256, 0, 0, 2, 4, 64, 4, 32, 8, 0, 0, 4, 2, 0, 0]",left,256
174,1964,"[4, 256, 64, 4, 2, 4, 0, 2, 32, 8, 0, 0, 4, 2, 0, 0]",up,256
175,1964,"[4, 256, 64, 4, 0, 2, 4, 2, 0, 0, 32, 8, 2, 0, 4, 2]",right,256
176,1964,"[4, 256, 64, 4, 2, 4, 2, 0, 32, 8, 0, 0, 2, 4, 2, 2]",left,256
177,1968,"[4, 256, 64, 4, 2, 4, 4, 2, 32, 8, 0, 0, 2, 4, 0, 2]",up,256
178,1976,"[4, 256, 64, 4, 2, 8, 2, 0, 32, 8, 0, 0, 2, 4, 2, 4]",left,256
179,1990,"[4, 2, 0, 0, 2, 256, 0, 0, 32, 16, 64, 0, 2, 4, 4, 8]",down,256
180,1998,"[4, 2, 0, 0, 2, 256, 0, 0, 32, 16, 64, 2, 2, 8, 8, 0]",left,256
181,2014,"[4, 2, 0, 0, 2, 256, 0, 0, 32, 16, 64, 2, 2, 16, 2, 0]",left,256
182,2046,"[4, 2, 64, 2, 2, 256, 2, 0, 32, 32, 0, 0, 2, 0, 0, 2]",up,256
183,2114,"[4, 2, 64, 2, 2, 256, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,256
184,2114,"[4, 2, 64, 2, 2, 256, 2, 0, 64, 2, 0, 0, 4, 2, 0, 0]",up,256
185,2118,"[4, 2, 64, 2, 2, 256, 2, 0, 64, 4, 0, 0, 4, 2, 0, 0]",up,256
186,2118,"[4, 2, 64, 2, 0, 2, 256, 2, 0, 2, 64, 4, 0, 0, 4, 2]",right,256
187,2122,"[0, 0, 64, 0, 2, 0, 256, 4, 0, 2, 64, 4, 4, 4, 4, 2]",down,256
188,2130,"[0, 0, 0, 64, 0, 2, 256, 4, 2, 2, 64, 4, 0, 4, 8, 2]",right,256
189,2136,"[0, 0, 0, 2, 0, 0, 256, 64, 0, 4, 64, 8, 2, 4, 8, 2]",down,256
190,2140,"[0, 0, 0, 2, 0, 2, 256, 64, 0, 0, 64, 8, 2, 8, 8, 2]",down,256
191,2156,"[2, 2, 0, 0, 2, 256, 64, 0, 64, 8, 0, 0, 2, 16, 2, 0]",left,256
192,2160,"[4, 2, 64, 0, 64, 256, 2, 0, 2, 8, 0, 0, 0, 16, 2, 0]",up,256
193,2164,"[4, 2, 64, 0, 64, 256, 4, 0, 2, 8, 0, 0, 0, 16, 2, 0]",up,256
194,2164,"[4, 2, 64, 0, 64, 256, 4, 4, 2, 8, 2, 0, 0, 16, 0, 0]",up,256
195,2172,"[0, 4, 2, 64, 0, 64, 256, 8, 0, 2, 8, 2, 2, 0, 0, 16]",right,256
196,2172,"[0, 4, 2, 64, 0, 64, 256, 8, 2, 2, 8, 2, 0, 0, 2, 16]",right,256
197,2176,"[4, 2, 64, 0, 64, 256, 8, 2, 4, 8, 2, 0, 2, 16, 0, 0]",left,256
198,2176,"[4, 2, 0, 2, 64, 256, 64, 0, 4, 8, 8, 0, 2, 16, 2, 2]",down,256
199,2200,"[4, 4, 0, 0, 64, 256, 64, 0, 4, 16, 4, 0, 2, 16, 4, 0]",left,256
200,2220,"[4, 0, 0, 0, 64, 4, 0, 2, 4, 256, 64, 0, 2, 32, 8, 0]",down,256
201,2220,"[4, 0, 0, 0, 64, 4, 2, 0, 4, 256, 64, 0, 2, 32, 8, 2]",left,256
202,2220,"[0, 0, 0, 4, 0, 64, 4, 2, 2, 4, 256, 64, 2, 32, 8, 2]",right,256
203,2224,"[4, 64, 4, 4, 0, 4, 256, 2, 2, 32, 8, 64, 0, 0, 0, 2]",up,256
204,2232,"[0, 4, 64, 8, 0, 4, 256, 2, 2, 32, 8, 64, 0, 0, 2, 2]",right,256
205,2236,"[0, 0, 64, 8, 0, 2, 256, 2, 0, 8, 8, 64, 2, 32, 2, 2]",down,256
206,2256,"[64, 8, 0, 0, 2, 256, 2, 2, 16, 64, 0, 0, 2, 32, 4, 0]",left,256
207,2260,"[2, 0, 64, 8, 0, 2, 256, 4, 0, 0, 16, 64, 0, 2, 32, 4]",right,256
208,2262,"[0, 2, 64, 8, 0, 0, 256, 4, 0, 0, 16, 64, 2, 4, 32, 4]",down,256
209,2262,"[0, 0, 64, 8, 0, 2, 256, 4, 0, 2, 16, 64, 2, 4, 32, 4]",down,256
210,2264,"[0, 0, 64, 8, 0, 2, 256, 4, 0, 4, 16, 64, 2, 4, 32, 4]",down,256
211,2272,"[2, 2, 64, 8, 0, 8, 256, 4, 0, 0, 16, 64, 0, 2, 32, 4]",up,256
212,2276,"[0, 4, 64, 8, 0, 8, 256, 4, 2, 0, 16, 64, 0, 2, 32, 4]",right,256
213,2276,"[4, 64, 8, 0, 8, 256, 4, 0, 2, 16, 64, 4, 2, 32, 4, 0]",left,256
214,2278,"[0, 64, 8, 0, 4, 256, 4, 0, 8, 16, 64, 2, 4, 32, 4, 4]",down,256
215,2286,"[64, 8, 0, 2, 4, 256, 4, 0, 8, 16, 64, 2, 4, 32, 8, 0]",left,256
216,2288,"[64, 8, 0, 0, 4, 256, 4, 0, 8, 16, 64, 2, 4, 32, 8, 4]",down,256
217,2288,"[64, 8, 4, 2, 4, 256, 64, 4, 8, 16, 8, 0, 4, 32, 2, 0]",up,256
218,2288,"[64, 8, 4, 0, 4, 256, 64, 2, 8, 16, 8, 2, 4, 32, 2, 4]",down,256
219,2290,"[64, 8, 4, 0, 4, 256, 64, 2, 8, 16, 8, 4, 4, 32, 2, 4]",down,256
220,2294,"[64, 8, 4, 0, 4, 256, 64, 2, 8, 16, 8, 2, 4, 32, 2, 8]",down,256
221,2296,"[64, 8, 4, 0, 4, 256, 64, 2, 8, 16, 8, 4, 4, 32, 2, 8]",down,256
222,2296,"[2, 64, 8, 4, 4, 256, 64, 2, 8, 16, 8, 4, 4, 32, 2, 8]",right,256
