Move,Score,Matrix,Previous_Move,Largest_Tile
32,132,"[4, 8, 4, 2, 4, 32, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
33,136,"[0, 0, 0, 0, 0, 8, 0, 4, 8, 32, 4, 0, 2, 2, 16, 2]",down,32
34,140,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 32, 4, 2, 4, 16, 2]",right,32
35,144,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 32, 8, 2, 4, 16, 2]",down,32
36,144,"[0, 0, 0, 2, 8, 2, 0, 0, 8, 32, 8, 0, 2, 4, 16, 2]",left,32
37,164,"[16, 2, 8, 4, 2, 32, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
38,164,"[16, 2, 8, 4, 2, 32, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
39,164,"[16, 0, 0, 0, 2, 0, 8, 0, 4, 2, 16, 2, 2, 32, 2, 4]",down,32
40,164,"[16, 2, 8, 2, 2, 32, 16, 4, 4, 0, 2, 0, 2, 0, 4, 0]",up,32
41,164,"[16, 0, 8, 0, 2, 2, 16, 0, 4, 2, 2, 2, 2, 32, 4, 4]",down,32
42,180,"[16, 8, 0, 0, 4, 16, 0, 0, 4, 4, 2, 0, 2, 32, 8, 2]",left,32
43,188,"[16, 8, 2, 2, 8, 16, 8, 4, 2, 4, 0, 0, 0, 32, 0, 0]",up,32
44,192,"[16, 8, 4, 0, 8, 16, 8, 4, 2, 4, 4, 0, 32, 0, 0, 0]",left,32
45,200,"[0, 16, 8, 4, 8, 16, 8, 4, 0, 0, 2, 8, 0, 0, 2, 32]",right,32
46,230,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 16, 8, 8, 32, 4, 32]",down,32
47,238,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 16, 8, 32, 4, 32]",down,32
48,274,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 8, 32, 4, 32]",left,32
49,274,"[4, 2, 4, 32, 32, 32, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
50,338,"[4, 2, 4, 32, 64, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
51,338,"[4, 2, 4, 32, 0, 0, 64, 2, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
52,338,"[0, 0, 0, 32, 0, 0, 0, 2, 4, 2, 4, 8, 2, 2, 64, 2]",down,64
53,342,"[32, 0, 0, 0, 2, 0, 0, 4, 4, 2, 4, 8, 4, 64, 2, 0]",left,64
54,350,"[32, 2, 4, 4, 2, 64, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
55,358,"[32, 2, 8, 0, 2, 64, 2, 8, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
56,362,"[32, 2, 8, 2, 2, 64, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
57,362,"[32, 0, 2, 0, 2, 0, 0, 0, 8, 2, 8, 2, 4, 64, 2, 8]",down,64
58,362,"[32, 2, 0, 2, 2, 0, 0, 0, 8, 2, 8, 2, 4, 64, 2, 8]",left,64
59,366,"[32, 0, 0, 0, 2, 2, 0, 0, 8, 4, 8, 4, 4, 64, 2, 8]",down,64
60,370,"[32, 0, 2, 0, 4, 0, 0, 0, 8, 4, 8, 4, 4, 64, 2, 8]",left,64
61,370,"[32, 2, 0, 2, 4, 0, 0, 0, 8, 4, 8, 4, 4, 64, 2, 8]",left,64
62,374,"[32, 4, 0, 2, 4, 0, 0, 0, 8, 4, 8, 4, 4, 64, 2, 8]",left,64
63,378,"[32, 2, 0, 0, 4, 0, 0, 2, 8, 8, 8, 4, 4, 64, 2, 8]",down,64
64,394,"[0, 0, 32, 2, 0, 4, 4, 2, 0, 8, 16, 4, 4, 64, 2, 8]",right,64
65,396,"[0, 0, 32, 0, 0, 4, 4, 4, 2, 8, 16, 4, 4, 64, 2, 8]",down,64
66,400,"[2, 0, 32, 0, 0, 4, 4, 0, 2, 8, 16, 8, 4, 64, 2, 8]",down,64
67,410,"[0, 0, 32, 0, 0, 4, 4, 2, 4, 8, 16, 0, 4, 64, 2, 16]",down,64
68,418,"[8, 4, 32, 2, 0, 8, 4, 16, 2, 64, 16, 0, 0, 0, 2, 0]",up,64
69,418,"[8, 4, 32, 2, 8, 4, 16, 2, 2, 64, 16, 0, 2, 0, 0, 0]",left,64
70,450,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 32, 0, 4, 64, 32, 4]",down,64
71,482,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 8, 0, 2, 4, 64, 64, 4]",down,64
72,610,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 2, 0, 4, 128, 4, 0]",left,128
73,612,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0, 4, 128, 4, 0]",down,128
74,612,"[2, 8, 2, 2, 4, 128, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,128
75,616,"[2, 8, 4, 2, 4, 128, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
76,624,"[2, 8, 8, 2, 4, 128, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,128
77,640,"[2, 16, 2, 0, 4, 128, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,128
78,644,"[2, 16, 4, 0, 4, 128, 0, 0, 16, 2, 0, 0, 4, 0, 4, 0]",up,128
79,652,"[2, 16, 4, 0, 4, 128, 0, 0, 16, 2, 0, 2, 8, 0, 0, 0]",left,128
80,656,"[2, 16, 4, 0, 4, 128, 0, 0, 16, 4, 2, 0, 8, 0, 0, 0]",left,128
81,656,"[2, 16, 4, 0, 4, 128, 2, 0, 16, 4, 0, 0, 8, 2, 0, 0]",up,128
82,656,"[0, 2, 16, 4, 0, 4, 128, 2, 0, 0, 16, 4, 0, 2, 8, 2]",right,128
83,656,"[2, 0, 16, 4, 0, 2, 128, 2, 0, 4, 16, 4, 0, 2, 8, 2]",down,128
84,656,"[2, 16, 4, 0, 2, 128, 2, 0, 4, 16, 4, 0, 2, 8, 2, 2]",left,128
85,658,"[0, 16, 4, 4, 4, 128, 2, 0, 4, 16, 4, 0, 2, 8, 2, 2]",down,128
86,670,"[0, 0, 16, 8, 2, 4, 128, 2, 0, 4, 16, 4, 0, 2, 8, 4]",right,128
87,678,"[2, 0, 16, 0, 0, 0, 128, 8, 0, 8, 16, 2, 2, 2, 8, 8]",down,128
88,698,"[2, 16, 0, 0, 128, 8, 0, 0, 8, 16, 2, 2, 4, 16, 0, 0]",left,128
89,714,"[2, 2, 0, 0, 128, 16, 0, 0, 8, 8, 0, 0, 4, 32, 2, 2]",down,128
90,738,"[0, 0, 0, 4, 0, 0, 128, 16, 4, 0, 0, 16, 0, 4, 32, 4]",right,128
91,754,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 128, 32, 4, 4, 32, 4]",down,128
92,762,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 128, 32, 0, 8, 32, 4]",right,128
93,766,"[4, 0, 2, 0, 4, 0, 0, 0, 128, 32, 0, 0, 8, 32, 4, 0]",left,128
94,838,"[8, 64, 2, 0, 128, 0, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
95,838,"[0, 8, 64, 2, 0, 0, 128, 4, 0, 0, 8, 2, 0, 0, 2, 0]",right,128
96,838,"[0, 0, 64, 0, 0, 0, 128, 2, 0, 4, 8, 4, 0, 8, 2, 2]",down,128
97,842,"[0, 0, 0, 64, 0, 0, 128, 2, 0, 4, 8, 4, 2, 0, 8, 4]",right,128
98,866,"[2, 4, 128, 64, 0, 0, 16, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
99,870,"[4, 4, 128, 64, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
100,878,"[8, 128, 64, 0, 16, 2, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
101,880,"[8, 0, 0, 0, 16, 0, 0, 0, 8, 128, 0, 0, 2, 4, 64, 2]",down,128
102,880,"[8, 128, 64, 2, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
103,880,"[8, 128, 64, 2, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
104,884,"[8, 128, 64, 2, 0, 0, 16, 4, 2, 0, 8, 4, 0, 0, 2, 0]",up,128
105,888,"[4, 0, 64, 0, 0, 0, 16, 0, 8, 0, 8, 2, 2, 128, 2, 8]",down,128
106,904,"[4, 64, 0, 0, 16, 0, 0, 0, 16, 2, 0, 2, 2, 128, 2, 8]",left,128
107,908,"[0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 16, 4, 2, 128, 2, 8]",right,128
108,908,"[2, 4, 64, 0, 16, 2, 0, 0, 16, 4, 0, 0, 2, 128, 2, 8]",left,128
109,924,"[0, 4, 0, 0, 2, 2, 0, 2, 32, 4, 64, 0, 2, 128, 2, 8]",down,128
110,928,"[4, 0, 2, 0, 4, 2, 0, 0, 32, 4, 64, 0, 2, 128, 2, 8]",left,128
111,936,"[8, 2, 2, 8, 32, 4, 64, 0, 2, 128, 2, 0, 0, 0, 0, 2]",up,128
112,940,"[8, 4, 8, 2, 32, 4, 64, 0, 2, 128, 2, 0, 2, 0, 0, 0]",left,128
113,946,"[0, 2, 0, 0, 8, 0, 8, 0, 32, 8, 64, 0, 4, 128, 2, 2]",down,128
114,966,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 8, 64, 0, 4, 128, 4, 0]",left,128
115,966,"[2, 2, 64, 0, 16, 8, 4, 0, 32, 128, 2, 0, 4, 0, 0, 0]",up,128
116,970,"[4, 64, 0, 0, 16, 8, 4, 0, 32, 128, 2, 0, 4, 0, 0, 2]",left,128
117,970,"[4, 2, 0, 0, 16, 64, 0, 0, 32, 8, 4, 0, 4, 128, 2, 2]",down,128
118,974,"[4, 2, 0, 0, 16, 64, 2, 0, 32, 8, 4, 0, 4, 128, 4, 0]",left,128
119,978,"[4, 2, 0, 2, 16, 64, 0, 0, 32, 8, 2, 0, 4, 128, 8, 0]",down,128
120,982,"[4, 4, 0, 0, 16, 64, 0, 0, 32, 8, 2, 2, 4, 128, 8, 0]",left,128
121,994,"[8, 2, 0, 0, 16, 64, 0, 0, 32, 8, 4, 0, 4, 128, 8, 0]",left,128
122,994,"[4, 0, 8, 2, 0, 0, 16, 64, 0, 32, 8, 4, 0, 4, 128, 8]",right,128
123,994,"[0, 0, 8, 2, 0, 0, 16, 64, 2, 32, 8, 4, 4, 4, 128, 8]",down,128
124,1002,"[8, 2, 0, 0, 16, 64, 2, 0, 2, 32, 8, 4, 8, 128, 8, 0]",left,128
125,1010,"[8, 2, 0, 0, 16, 64, 2, 0, 2, 32, 2, 0, 8, 128, 16, 4]",down,128
126,1012,"[8, 2, 0, 0, 16, 64, 0, 2, 2, 32, 4, 0, 8, 128, 16, 4]",down,128
127,1012,"[8, 2, 4, 2, 16, 64, 16, 4, 2, 32, 2, 0, 8, 128, 0, 0]",up,128
128,1012,"[8, 2, 4, 2, 16, 64, 16, 4, 0, 2, 32, 2, 0, 2, 8, 128]",right,128
129,1016,"[8, 2, 4, 2, 16, 64, 16, 4, 0, 4, 32, 2, 0, 2, 8, 128]",up,128
130,1016,"[8, 2, 4, 2, 16, 64, 16, 4, 4, 32, 2, 2, 2, 8, 128, 0]",left,128
131,1020,"[8, 2, 4, 2, 16, 64, 16, 4, 2, 4, 32, 4, 0, 2, 8, 128]",right,128
132,1024,"[2, 2, 4, 0, 8, 64, 16, 2, 16, 4, 32, 8, 2, 2, 8, 128]",down,128
133,1032,"[4, 4, 2, 0, 8, 64, 16, 2, 16, 4, 32, 8, 4, 8, 128, 0]",left,128
134,1040,"[8, 2, 2, 0, 8, 64, 16, 2, 16, 4, 32, 8, 4, 8, 128, 0]",left,128
135,1048,"[2, 2, 2, 0, 16, 64, 16, 0, 16, 4, 32, 2, 4, 8, 128, 8]",down,128
136,1064,"[0, 2, 2, 0, 2, 64, 16, 2, 32, 4, 32, 2, 4, 8, 128, 8]",down,128
137,1068,"[0, 2, 0, 4, 2, 64, 16, 2, 32, 4, 32, 2, 4, 8, 128, 8]",right,128
138,1070,"[2, 2, 0, 0, 2, 64, 16, 4, 32, 4, 32, 4, 4, 8, 128, 8]",down,128
139,1076,"[0, 2, 0, 2, 4, 64, 16, 0, 32, 4, 32, 8, 4, 8, 128, 8]",down,128
140,1080,"[0, 0, 2, 4, 0, 4, 64, 16, 32, 4, 32, 8, 4, 8, 128, 8]",right,128
141,1092,"[0, 0, 2, 2, 0, 0, 64, 4, 32, 8, 32, 16, 4, 8, 128, 16]",down,128
142,1140,"[32, 16, 2, 2, 4, 0, 64, 4, 0, 0, 32, 32, 0, 2, 128, 0]",up,128
143,1208,"[32, 16, 4, 0, 4, 64, 4, 0, 64, 0, 2, 0, 2, 128, 0, 0]",left,128
144,1212,"[32, 0, 0, 0, 4, 16, 0, 0, 64, 64, 8, 0, 2, 128, 2, 2]",down,128
145,1344,"[0, 2, 0, 32, 0, 0, 4, 16, 0, 0, 128, 8, 0, 2, 128, 4]",right,128
146,1474,"[0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 4, 8, 0, 4, 256, 4]",down,256
147,1474,"[32, 2, 0, 0, 16, 0, 0, 0, 2, 4, 8, 0, 4, 256, 4, 0]",left,256
148,1474,"[0, 0, 32, 2, 0, 2, 0, 16, 0, 2, 4, 8, 0, 4, 256, 4]",right,256
149,1476,"[0, 0, 0, 2, 0, 2, 32, 16, 0, 4, 4, 8, 0, 4, 256, 4]",down,256
150,1484,"[2, 0, 0, 0, 2, 32, 16, 0, 8, 8, 4, 0, 4, 256, 4, 0]",left,256
151,1490,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 8, 16, 2, 4, 256, 8, 0]",down,256
152,1506,"[0, 0, 0, 0, 4, 32, 0, 2, 16, 16, 2, 0, 4, 256, 8, 0]",left,256
153,1538,"[0, 2, 0, 0, 4, 32, 2, 0, 32, 2, 0, 0, 4, 256, 8, 0]",left,256
154,1538,"[2, 4, 0, 0, 4, 32, 2, 0, 32, 2, 0, 0, 4, 256, 8, 0]",left,256
155,1538,"[2, 4, 0, 4, 4, 32, 0, 0, 32, 2, 2, 0, 4, 256, 8, 0]",down,256
156,1550,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 2, 32, 4, 0, 4, 256, 8]",right,256
157,1550,"[0, 2, 2, 8, 2, 4, 4, 32, 0, 0, 32, 4, 0, 0, 256, 8]",up,256
158,1562,"[0, 0, 4, 8, 0, 2, 8, 32, 2, 0, 32, 4, 0, 0, 256, 8]",right,256
159,1562,"[4, 8, 0, 0, 2, 8, 32, 0, 2, 32, 4, 0, 256, 8, 2, 0]",left,256
160,1572,"[0, 0, 0, 0, 4, 16, 32, 0, 4, 32, 4, 0, 256, 8, 2, 2]",down,256
161,1576,"[0, 0, 0, 2, 0, 16, 32, 0, 8, 32, 4, 0, 256, 8, 2, 2]",down,256
162,1578,"[0, 0, 0, 2, 0, 16, 32, 0, 8, 32, 4, 0, 256, 8, 2, 4]",down,256
163,1578,"[0, 0, 2, 0, 0, 16, 32, 0, 8, 32, 4, 2, 256, 8, 2, 4]",down,256
164,1578,"[2, 2, 0, 0, 16, 32, 0, 0, 8, 32, 4, 2, 256, 8, 2, 4]",left,256
165,1582,"[4, 0, 4, 0, 16, 32, 0, 0, 8, 32, 4, 2, 256, 8, 2, 4]",left,256
166,1618,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 64, 8, 2, 256, 8, 2, 4]",down,256
167,1620,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 64, 8, 4, 256, 8, 2, 4]",down,256
168,1628,"[4, 64, 2, 8, 16, 8, 8, 0, 8, 2, 2, 0, 256, 0, 0, 0]",up,256
169,1648,"[4, 64, 2, 8, 0, 4, 16, 16, 0, 0, 8, 4, 0, 0, 0, 256]",right,256
170,1680,"[4, 64, 2, 8, 0, 2, 4, 32, 0, 0, 8, 4, 0, 0, 0, 256]",right,256
171,1680,"[2, 0, 0, 8, 0, 0, 2, 32, 0, 64, 4, 4, 4, 2, 8, 256]",down,256
172,1688,"[2, 8, 0, 0, 2, 32, 2, 0, 64, 8, 0, 0, 4, 2, 8, 256]",left,256
173,1692,"[4, 8, 2, 256, 64, 32, 8, 0, 4, 8, 0, 4, 0, 2, 0, 0]",up,256
174,1692,"[4, 8, 0, 0, 4, 32, 0, 0, 64, 8, 2, 256, 4, 2, 8, 4]",down,256
175,1696,"[0, 8, 0, 0, 8, 32, 0, 2, 64, 8, 2, 256, 4, 2, 8, 4]",down,256
176,1696,"[8, 2, 0, 0, 8, 32, 2, 0, 64, 8, 2, 256, 4, 2, 8, 4]",left,256
177,1716,"[16, 2, 4, 256, 64, 32, 8, 4, 4, 8, 0, 0, 0, 2, 2, 0]",up,256
178,1720,"[16, 2, 4, 256, 64, 32, 8, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
179,1720,"[16, 2, 4, 256, 64, 32, 8, 4, 2, 0, 4, 8, 2, 0, 0, 4]",up,256
180,1722,"[0, 2, 0, 256, 16, 0, 4, 4, 64, 2, 8, 8, 4, 32, 4, 4]",down,256
181,1754,"[2, 256, 0, 0, 16, 8, 0, 0, 64, 2, 16, 2, 4, 32, 8, 0]",left,256
182,1754,"[2, 256, 0, 0, 16, 8, 0, 2, 64, 2, 16, 0, 4, 32, 8, 2]",down,256
183,1758,"[2, 256, 16, 4, 16, 8, 8, 0, 64, 2, 0, 2, 4, 32, 0, 0]",up,256
184,1778,"[2, 256, 16, 4, 0, 0, 16, 16, 0, 0, 64, 4, 0, 2, 4, 32]",right,256
185,1810,"[2, 256, 16, 4, 0, 2, 0, 32, 0, 0, 64, 4, 0, 2, 4, 32]",right,256
186,1814,"[2, 256, 16, 4, 0, 4, 64, 32, 0, 0, 4, 4, 0, 2, 0, 32]",up,256
187,1822,"[2, 256, 16, 4, 0, 4, 64, 32, 0, 2, 0, 8, 0, 0, 2, 32]",right,256
188,1822,"[2, 256, 16, 4, 4, 64, 32, 0, 2, 8, 0, 0, 2, 32, 2, 0]",left,256
189,1826,"[2, 256, 16, 4, 4, 64, 32, 0, 4, 8, 2, 0, 2, 32, 0, 0]",up,256
190,1830,"[0, 256, 0, 0, 2, 64, 16, 2, 8, 8, 32, 0, 2, 32, 2, 4]",down,256
191,1846,"[2, 0, 0, 256, 2, 64, 16, 2, 0, 0, 16, 32, 2, 32, 2, 4]",right,256
192,1882,"[4, 64, 32, 256, 2, 32, 2, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
193,1886,"[4, 64, 32, 256, 2, 32, 4, 2, 0, 0, 0, 32, 2, 0, 0, 4]",up,256
194,1890,"[4, 64, 32, 256, 4, 32, 4, 2, 0, 2, 0, 32, 0, 0, 0, 4]",up,256
195,1894,"[0, 0, 0, 256, 0, 64, 2, 2, 0, 32, 32, 32, 8, 2, 4, 4]",down,256
196,1970,"[256, 0, 0, 0, 64, 4, 0, 0, 64, 32, 0, 2, 8, 2, 8, 0]",left,256
197,2034,"[0, 0, 0, 2, 256, 4, 0, 0, 128, 32, 0, 0, 8, 2, 8, 2]",down,256
198,2036,"[0, 2, 0, 0, 256, 4, 0, 0, 128, 32, 0, 0, 8, 2, 8, 4]",down,256
199,2036,"[256, 2, 8, 4, 128, 4, 0, 0, 8, 32, 0, 2, 0, 2, 0, 0]",up,256
200,2036,"[256, 2, 8, 4, 0, 0, 128, 4, 0, 8, 32, 2, 0, 0, 2, 2]",right,256
201,2042,"[2, 0, 8, 0, 0, 0, 128, 0, 0, 2, 32, 8, 256, 8, 2, 4]",down,256
202,2042,"[0, 2, 8, 0, 0, 0, 128, 0, 2, 2, 32, 8, 256, 8, 2, 4]",down,256
203,2046,"[2, 8, 0, 0, 128, 2, 0, 0, 4, 32, 8, 0, 256, 8, 2, 4]",left,256
204,2046,"[2, 8, 8, 4, 128, 2, 2, 0, 4, 32, 2, 0, 256, 8, 0, 0]",up,256
205,2066,"[2, 16, 4, 2, 128, 4, 0, 0, 4, 32, 2, 0, 256, 8, 0, 0]",left,256
206,2066,"[2, 16, 4, 2, 128, 4, 2, 0, 4, 32, 2, 0, 256, 8, 0, 0]",up,256
207,2068,"[2, 16, 0, 0, 128, 4, 0, 2, 4, 32, 4, 0, 256, 8, 4, 2]",down,256
208,2080,"[2, 16, 8, 4, 128, 4, 0, 0, 4, 32, 2, 0, 256, 8, 0, 0]",up,256
209,2080,"[2, 16, 0, 0, 128, 4, 0, 2, 4, 32, 8, 0, 256, 8, 2, 4]",down,256
210,2080,"[2, 16, 8, 2, 128, 4, 2, 4, 4, 32, 0, 0, 256, 8, 0, 2]",up,256
211,2080,"[2, 16, 2, 0, 128, 4, 0, 2, 4, 32, 8, 4, 256, 8, 2, 2]",down,256
212,2084,"[2, 2, 16, 2, 0, 128, 4, 2, 4, 32, 8, 4, 0, 256, 8, 4]",right,256
213,2098,"[0, 2, 0, 0, 0, 128, 16, 2, 2, 32, 4, 4, 4, 256, 16, 8]",down,256
214,2106,"[0, 0, 2, 2, 0, 128, 16, 2, 0, 2, 32, 8, 4, 256, 16, 8]",right,256
215,2116,"[0, 0, 2, 0, 0, 128, 16, 0, 2, 2, 32, 4, 4, 256, 16, 16]",down,256
216,2152,"[0, 0, 2, 2, 0, 0, 128, 16, 0, 4, 32, 4, 0, 4, 256, 32]",right,256
217,2156,"[4, 0, 0, 0, 128, 16, 0, 0, 4, 32, 4, 2, 4, 256, 32, 0]",left,256
218,2164,"[4, 16, 4, 2, 128, 32, 32, 0, 8, 256, 0, 0, 2, 0, 0, 0]",up,256
219,2228,"[4, 16, 4, 2, 0, 0, 128, 64, 0, 2, 8, 256, 0, 0, 0, 2]",right,256
220,2228,"[4, 16, 4, 2, 0, 2, 128, 64, 0, 0, 8, 256, 0, 0, 4, 2]",up,256
221,2228,"[0, 0, 4, 2, 2, 0, 128, 64, 0, 16, 8, 256, 4, 2, 4, 2]",down,256
222,2228,"[0, 0, 4, 2, 2, 2, 128, 64, 0, 16, 8, 256, 4, 2, 4, 2]",right,256
223,2232,"[2, 0, 4, 2, 0, 4, 128, 64, 0, 16, 8, 256, 4, 2, 4, 2]",right,256
224,2232,"[2, 4, 4, 2, 4, 16, 128, 64, 0, 2, 8, 256, 0, 4, 4, 2]",up,256
225,2248,"[0, 2, 8, 2, 4, 16, 128, 64, 2, 2, 8, 256, 0, 0, 8, 2]",right,256
226,2252,"[2, 8, 2, 0, 4, 16, 128, 64, 4, 8, 256, 2, 8, 2, 0, 0]",left,256
227,2256,"[0, 8, 0, 2, 2, 16, 2, 0, 8, 8, 128, 64, 8, 2, 256, 2]",down,256
228,2272,"[2, 8, 2, 2, 16, 16, 128, 64, 0, 8, 256, 2, 0, 2, 0, 2]",up,256
229,2312,"[2, 8, 4, 0, 32, 128, 64, 0, 8, 256, 2, 0, 4, 0, 2, 0]",left,256
230,2316,"[2, 8, 4, 0, 32, 128, 64, 0, 8, 256, 4, 0, 4, 2, 0, 0]",up,256
231,2316,"[2, 8, 0, 2, 32, 128, 4, 0, 8, 256, 64, 0, 4, 2, 4, 0]",down,256
232,2316,"[2, 8, 4, 2, 32, 128, 64, 2, 8, 256, 4, 0, 4, 2, 0, 0]",up,256
233,2320,"[2, 8, 4, 4, 32, 128, 64, 0, 8, 256, 4, 0, 4, 2, 0, 2]",up,256
234,2332,"[2, 2, 8, 8, 0, 32, 128, 64, 0, 8, 256, 4, 0, 0, 4, 4]",right,256
235,2360,"[4, 16, 0, 0, 32, 128, 64, 0, 8, 256, 4, 2, 8, 0, 0, 0]",left,256
236,2376,"[4, 16, 64, 2, 32, 128, 4, 0, 16, 256, 0, 0, 0, 0, 2, 0]",up,256
237,2376,"[0, 0, 0, 0, 4, 16, 64, 0, 32, 128, 4, 2, 16, 256, 2, 2]",down,256
238,2380,"[4, 16, 64, 4, 32, 128, 4, 0, 16, 256, 2, 0, 2, 0, 0, 0]",up,256
