Move,Score,Matrix,Previous_Move,Largest_Tile
59,430,"[0, 16, 4, 8, 0, 0, 32, 64, 0, 0, 4, 4, 0, 4, 2, 0]",up,64
60,438,"[16, 4, 8, 0, 32, 64, 0, 0, 8, 0, 4, 0, 4, 2, 0, 0]",left,64
61,438,"[16, 4, 8, 0, 32, 64, 4, 0, 8, 2, 0, 0, 4, 0, 4, 0]",up,64
62,446,"[0, 16, 4, 8, 0, 32, 64, 4, 0, 0, 8, 2, 2, 0, 0, 8]",right,64
63,446,"[2, 16, 4, 8, 0, 32, 64, 4, 0, 0, 8, 2, 0, 2, 0, 8]",up,64
64,446,"[2, 16, 4, 8, 32, 64, 4, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,64
65,450,"[2, 16, 2, 0, 32, 64, 0, 0, 8, 2, 0, 8, 2, 8, 8, 2]",down,64
66,466,"[0, 2, 16, 2, 4, 0, 32, 64, 0, 8, 2, 8, 0, 2, 16, 2]",right,64
67,466,"[0, 2, 16, 2, 0, 4, 32, 64, 2, 8, 2, 8, 0, 2, 16, 2]",right,64
68,466,"[2, 2, 16, 2, 2, 4, 32, 64, 0, 8, 2, 8, 0, 2, 16, 2]",up,64
69,470,"[4, 2, 16, 2, 0, 4, 32, 64, 0, 8, 2, 8, 2, 2, 16, 2]",up,64
70,474,"[4, 2, 16, 2, 0, 4, 32, 64, 2, 8, 2, 8, 0, 4, 16, 2]",right,64
71,474,"[2, 2, 16, 2, 0, 4, 32, 64, 4, 8, 2, 8, 2, 4, 16, 2]",down,64
72,478,"[4, 16, 2, 4, 4, 32, 64, 0, 4, 8, 2, 8, 2, 4, 16, 2]",left,64
73,486,"[8, 16, 2, 4, 4, 32, 64, 8, 2, 8, 2, 2, 2, 4, 16, 0]",up,64
74,490,"[8, 16, 2, 4, 4, 32, 64, 8, 2, 8, 4, 0, 2, 4, 16, 2]",left,64
75,494,"[8, 16, 2, 4, 4, 32, 64, 8, 4, 8, 4, 2, 0, 4, 16, 2]",up,64
76,506,"[8, 16, 2, 4, 8, 32, 64, 8, 0, 8, 4, 4, 0, 4, 16, 2]",up,64
77,514,"[8, 16, 2, 4, 8, 32, 64, 8, 2, 0, 8, 8, 0, 4, 16, 2]",right,64
78,546,"[16, 16, 2, 4, 2, 32, 64, 16, 0, 4, 8, 2, 2, 0, 16, 0]",up,64
79,550,"[16, 16, 2, 4, 4, 32, 64, 16, 2, 4, 8, 2, 0, 0, 16, 0]",up,64
80,582,"[0, 32, 2, 4, 4, 32, 64, 16, 2, 4, 8, 2, 0, 0, 2, 16]",right,64
81,646,"[4, 64, 2, 4, 2, 4, 64, 16, 0, 2, 8, 2, 0, 0, 2, 16]",up,64
82,646,"[4, 64, 2, 4, 2, 4, 64, 16, 2, 8, 2, 0, 2, 16, 0, 2]",left,64
83,648,"[0, 64, 2, 0, 4, 4, 2, 4, 2, 8, 64, 16, 4, 16, 2, 2]",down,64
84,660,"[0, 2, 64, 2, 0, 8, 2, 4, 2, 8, 64, 16, 0, 4, 16, 4]",right,64
85,676,"[2, 2, 64, 2, 4, 16, 2, 4, 0, 4, 64, 16, 0, 0, 16, 4]",up,64
86,680,"[4, 64, 2, 0, 4, 16, 2, 4, 4, 64, 16, 0, 16, 4, 0, 2]",left,64
87,692,"[8, 64, 4, 4, 4, 16, 16, 2, 16, 64, 0, 2, 0, 4, 0, 0]",up,64
88,732,"[0, 8, 64, 8, 0, 4, 32, 2, 2, 16, 64, 2, 0, 0, 0, 4]",right,64
89,734,"[0, 0, 0, 0, 0, 8, 64, 8, 2, 4, 32, 4, 2, 16, 64, 4]",down,64
90,746,"[4, 8, 64, 8, 0, 4, 32, 8, 0, 16, 64, 0, 0, 0, 0, 2]",up,64
91,754,"[2, 0, 0, 0, 0, 8, 64, 0, 0, 4, 32, 16, 4, 16, 64, 2]",down,64
92,754,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 4, 32, 16, 4, 16, 64, 2]",right,64
93,754,"[2, 0, 0, 2, 0, 0, 8, 64, 2, 4, 32, 16, 4, 16, 64, 2]",down,64
94,756,"[0, 0, 4, 2, 0, 0, 8, 64, 4, 4, 32, 16, 4, 16, 64, 2]",down,64
95,760,"[0, 0, 4, 2, 0, 0, 8, 64, 2, 4, 32, 16, 8, 16, 64, 2]",down,64
96,760,"[4, 2, 0, 0, 8, 64, 0, 2, 2, 4, 32, 16, 8, 16, 64, 2]",left,64
97,760,"[4, 2, 32, 2, 8, 64, 64, 16, 2, 4, 0, 2, 8, 16, 0, 2]",up,64
98,764,"[4, 2, 32, 2, 8, 64, 64, 16, 2, 4, 0, 4, 8, 16, 2, 0]",up,64
99,900,"[4, 2, 32, 2, 8, 128, 16, 0, 2, 8, 4, 0, 8, 16, 2, 0]",left,128
100,900,"[4, 2, 32, 2, 8, 128, 16, 0, 2, 8, 4, 0, 8, 16, 2, 2]",down,128
101,902,"[4, 2, 32, 0, 8, 128, 16, 2, 2, 8, 4, 0, 8, 16, 2, 4]",down,128
102,902,"[2, 4, 2, 32, 8, 128, 16, 2, 0, 2, 8, 4, 8, 16, 2, 4]",right,128
103,914,"[0, 4, 2, 0, 2, 128, 16, 32, 2, 2, 8, 2, 16, 16, 2, 8]",down,128
104,950,"[0, 0, 4, 2, 2, 128, 16, 32, 4, 4, 8, 2, 0, 32, 2, 8]",right,128
105,958,"[0, 0, 4, 2, 2, 128, 16, 32, 2, 8, 8, 2, 0, 32, 2, 8]",right,128
106,962,"[4, 128, 4, 2, 2, 8, 16, 32, 0, 32, 8, 2, 0, 0, 2, 8]",up,128
107,962,"[2, 0, 4, 2, 0, 128, 16, 32, 4, 8, 8, 2, 2, 32, 2, 8]",down,128
108,978,"[2, 4, 2, 0, 128, 16, 32, 2, 4, 16, 2, 0, 2, 32, 2, 8]",left,128
109,996,"[2, 0, 0, 0, 128, 4, 2, 2, 4, 32, 32, 2, 2, 32, 4, 8]",down,128
110,1030,"[2, 0, 0, 0, 128, 0, 2, 2, 4, 4, 32, 4, 2, 64, 4, 8]",down,128
111,1042,"[2, 0, 0, 2, 128, 4, 0, 0, 8, 32, 4, 0, 2, 64, 4, 8]",left,128
112,1050,"[2, 4, 8, 2, 128, 32, 0, 8, 8, 64, 0, 0, 2, 2, 0, 0]",up,128
113,1054,"[2, 4, 8, 2, 0, 128, 32, 8, 0, 0, 8, 64, 0, 2, 0, 4]",right,128
114,1054,"[2, 4, 8, 2, 0, 128, 32, 8, 0, 2, 8, 64, 0, 0, 2, 4]",up,128
115,1054,"[2, 4, 8, 2, 128, 32, 8, 0, 2, 8, 64, 0, 2, 4, 4, 0]",left,128
116,1074,"[2, 4, 16, 2, 128, 32, 64, 0, 4, 8, 4, 0, 2, 4, 0, 0]",up,128
117,1074,"[2, 4, 2, 0, 128, 32, 16, 0, 4, 8, 64, 0, 2, 4, 4, 2]",down,128
118,1082,"[0, 2, 4, 2, 0, 128, 32, 16, 4, 4, 8, 64, 0, 2, 8, 2]",right,128
119,1090,"[0, 2, 0, 2, 2, 128, 4, 16, 0, 4, 32, 64, 4, 2, 16, 2]",down,128
120,1094,"[0, 2, 0, 4, 2, 128, 4, 16, 0, 4, 32, 64, 4, 2, 16, 2]",right,128
121,1094,"[2, 2, 4, 4, 4, 128, 32, 16, 0, 4, 16, 64, 0, 2, 2, 2]",up,128
122,1110,"[0, 2, 4, 8, 4, 128, 32, 16, 0, 4, 16, 64, 0, 0, 2, 4]",right,128
123,1110,"[4, 2, 4, 8, 2, 128, 32, 16, 0, 4, 16, 64, 0, 0, 2, 4]",up,128
124,1110,"[4, 2, 4, 8, 2, 128, 32, 16, 4, 16, 64, 2, 2, 4, 0, 0]",left,128
125,1110,"[4, 2, 2, 0, 2, 128, 4, 8, 4, 16, 32, 16, 2, 4, 64, 2]",down,128
126,1114,"[0, 2, 4, 4, 2, 128, 4, 8, 4, 16, 32, 16, 2, 4, 64, 2]",right,128
127,1118,"[2, 2, 0, 4, 2, 128, 8, 8, 4, 16, 32, 16, 2, 4, 64, 2]",down,128
128,1138,"[0, 0, 4, 4, 2, 2, 128, 16, 4, 16, 32, 16, 2, 4, 64, 2]",right,128
129,1150,"[0, 0, 0, 8, 2, 4, 128, 16, 4, 16, 32, 16, 2, 4, 64, 2]",right,128
130,1182,"[2, 4, 128, 8, 4, 16, 32, 32, 2, 4, 64, 2, 0, 0, 2, 0]",up,128
131,1246,"[2, 4, 128, 8, 0, 4, 16, 64, 2, 4, 64, 2, 0, 0, 2, 2]",right,128
132,1262,"[4, 8, 128, 8, 0, 4, 16, 64, 0, 0, 64, 4, 2, 0, 2, 0]",up,128
133,1266,"[4, 8, 128, 8, 0, 4, 16, 64, 0, 0, 64, 4, 2, 0, 0, 4]",right,128
134,1270,"[0, 0, 0, 4, 0, 0, 128, 8, 4, 8, 16, 64, 2, 4, 64, 8]",down,128
135,1270,"[4, 8, 128, 4, 2, 4, 16, 8, 0, 0, 64, 64, 0, 2, 0, 8]",up,128
136,1398,"[4, 8, 128, 4, 2, 4, 16, 8, 128, 0, 2, 0, 2, 8, 0, 0]",left,128
137,1398,"[4, 8, 128, 4, 2, 4, 16, 8, 128, 2, 0, 2, 2, 8, 0, 0]",left,128
138,1402,"[4, 8, 128, 4, 2, 4, 16, 8, 128, 4, 2, 0, 2, 8, 0, 0]",left,128
139,1406,"[4, 0, 2, 0, 2, 8, 128, 0, 128, 8, 16, 4, 2, 8, 2, 8]",down,128
140,1422,"[4, 16, 2, 4, 2, 8, 128, 8, 128, 0, 16, 2, 2, 0, 2, 0]",up,128
141,1426,"[4, 16, 2, 4, 2, 8, 128, 8, 0, 128, 16, 2, 0, 0, 2, 4]",right,128
142,1426,"[4, 16, 2, 4, 2, 8, 128, 8, 128, 16, 2, 2, 2, 4, 0, 0]",left,128
143,1430,"[4, 16, 2, 4, 2, 8, 128, 8, 128, 16, 4, 0, 2, 4, 2, 0]",left,128
144,1430,"[4, 16, 2, 4, 2, 8, 128, 8, 2, 128, 16, 4, 0, 2, 4, 2]",right,128
145,1434,"[4, 16, 2, 4, 4, 8, 128, 8, 0, 128, 16, 4, 2, 2, 4, 2]",up,128
146,1438,"[0, 16, 2, 4, 4, 8, 128, 8, 8, 128, 16, 4, 2, 2, 4, 2]",down,128
147,1442,"[16, 2, 4, 0, 4, 8, 128, 8, 8, 128, 16, 4, 4, 4, 2, 2]",left,128
148,1454,"[16, 2, 4, 2, 4, 8, 128, 8, 8, 128, 16, 4, 8, 4, 0, 0]",left,128
149,1462,"[2, 2, 0, 0, 16, 8, 4, 2, 4, 128, 128, 8, 16, 4, 16, 4]",down,128
150,1722,"[4, 0, 2, 0, 16, 8, 4, 2, 4, 256, 8, 0, 16, 4, 16, 4]",left,256
151,1722,"[0, 0, 4, 2, 16, 8, 4, 2, 2, 4, 256, 8, 16, 4, 16, 4]",right,256
152,1732,"[0, 0, 0, 0, 16, 2, 8, 4, 2, 8, 256, 8, 16, 8, 16, 4]",down,256
153,1740,"[0, 0, 0, 0, 16, 2, 8, 4, 2, 2, 256, 8, 16, 16, 16, 4]",down,256
154,1776,"[2, 0, 0, 0, 16, 2, 8, 4, 4, 256, 8, 0, 32, 16, 4, 0]",left,256
155,1784,"[2, 0, 0, 0, 16, 2, 2, 0, 4, 256, 16, 0, 32, 16, 4, 4]",down,256
156,1796,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 256, 16, 4, 32, 16, 8, 0]",left,256
157,1796,"[2, 0, 0, 2, 16, 4, 0, 0, 4, 256, 16, 0, 32, 16, 8, 4]",down,256
158,1800,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 4, 256, 16, 32, 16, 8, 4]",right,256
159,1808,"[32, 2, 16, 8, 0, 4, 256, 16, 2, 16, 8, 4, 0, 0, 0, 0]",up,256
160,1808,"[32, 2, 16, 8, 2, 4, 256, 16, 0, 16, 8, 4, 0, 0, 0, 2]",up,256
161,1808,"[0, 0, 0, 8, 2, 2, 16, 16, 32, 4, 256, 4, 2, 16, 8, 2]",down,256
162,1844,"[8, 0, 0, 2, 4, 32, 0, 0, 32, 4, 256, 4, 2, 16, 8, 2]",left,256
163,1844,"[8, 0, 0, 2, 4, 32, 0, 2, 32, 4, 256, 4, 2, 16, 8, 2]",down,256
164,1846,"[8, 0, 2, 0, 4, 32, 0, 4, 32, 4, 256, 4, 2, 16, 8, 2]",down,256
165,1854,"[8, 32, 2, 8, 4, 4, 256, 2, 32, 16, 8, 2, 2, 0, 0, 0]",up,256
166,1858,"[8, 32, 2, 8, 4, 4, 256, 4, 32, 16, 8, 0, 2, 0, 0, 2]",up,256
167,1870,"[8, 32, 2, 8, 0, 8, 256, 4, 0, 32, 16, 8, 0, 0, 2, 4]",right,256
168,1870,"[8, 32, 2, 8, 8, 256, 4, 0, 32, 16, 8, 2, 2, 4, 0, 0]",left,256
169,1878,"[4, 32, 0, 0, 16, 256, 2, 0, 32, 16, 4, 8, 2, 4, 8, 2]",down,256
170,1878,"[0, 0, 4, 32, 2, 16, 256, 2, 32, 16, 4, 8, 2, 4, 8, 2]",right,256
171,1910,"[2, 32, 4, 32, 32, 4, 256, 2, 2, 0, 4, 8, 2, 0, 8, 2]",up,256
172,1912,"[0, 2, 4, 32, 2, 0, 256, 2, 32, 32, 4, 8, 4, 4, 8, 2]",down,256
173,1984,"[2, 4, 32, 0, 2, 256, 2, 0, 64, 4, 8, 2, 8, 8, 2, 0]",left,256
174,1986,"[0, 4, 32, 0, 4, 256, 2, 2, 64, 4, 8, 0, 8, 8, 2, 2]",down,256
175,2010,"[4, 32, 0, 0, 4, 256, 4, 0, 64, 4, 8, 0, 16, 4, 0, 2]",left,256
176,2026,"[8, 32, 4, 2, 64, 256, 8, 0, 16, 8, 2, 0, 0, 0, 0, 0]",up,256
177,2026,"[8, 32, 4, 2, 0, 64, 256, 8, 0, 16, 8, 2, 0, 2, 0, 0]",right,256
178,2026,"[8, 32, 4, 2, 0, 64, 256, 8, 0, 16, 8, 2, 0, 2, 0, 2]",right,256
179,2030,"[8, 32, 4, 2, 64, 256, 8, 0, 16, 8, 2, 0, 4, 4, 0, 0]",left,256
180,2038,"[8, 32, 4, 2, 64, 256, 8, 0, 16, 8, 2, 0, 8, 0, 0, 2]",left,256
181,2040,"[8, 2, 0, 0, 64, 32, 4, 0, 16, 256, 8, 0, 8, 8, 2, 4]",down,256
182,2056,"[8, 2, 2, 0, 64, 32, 4, 0, 16, 256, 8, 0, 16, 2, 4, 0]",left,256
183,2060,"[8, 4, 0, 0, 64, 32, 4, 2, 16, 256, 8, 0, 16, 2, 4, 0]",left,256
184,2076,"[2, 4, 0, 0, 8, 32, 4, 0, 64, 256, 8, 0, 32, 2, 4, 2]",down,256
185,2076,"[2, 4, 4, 2, 8, 32, 8, 0, 64, 256, 4, 0, 32, 2, 2, 0]",up,256
186,2088,"[0, 2, 8, 2, 0, 8, 32, 8, 2, 64, 256, 4, 0, 0, 32, 4]",right,256
187,2096,"[2, 2, 8, 2, 0, 8, 32, 8, 2, 64, 256, 8, 0, 0, 32, 0]",up,256
188,2106,"[0, 0, 8, 0, 0, 2, 32, 2, 0, 8, 256, 2, 4, 64, 32, 16]",down,256
189,2110,"[4, 2, 8, 4, 0, 8, 32, 16, 0, 64, 256, 0, 2, 0, 32, 0]",up,256
190,2110,"[4, 2, 8, 4, 8, 32, 16, 0, 64, 256, 4, 0, 2, 32, 0, 0]",left,256
191,2110,"[4, 2, 0, 0, 8, 32, 8, 0, 64, 256, 16, 2, 2, 32, 4, 4]",down,256
192,2118,"[4, 2, 2, 0, 8, 32, 8, 0, 64, 256, 16, 2, 2, 32, 8, 0]",left,256
193,2122,"[4, 4, 0, 0, 8, 32, 8, 2, 64, 256, 16, 2, 2, 32, 8, 0]",left,256
194,2124,"[4, 4, 0, 0, 8, 32, 8, 2, 64, 256, 16, 0, 2, 32, 8, 4]",down,256
195,2132,"[8, 2, 0, 0, 8, 32, 8, 2, 64, 256, 16, 0, 2, 32, 8, 4]",left,256
196,2148,"[16, 2, 8, 2, 64, 32, 16, 4, 2, 256, 8, 0, 0, 32, 0, 2]",up,256
197,2148,"[16, 2, 8, 2, 64, 32, 16, 4, 2, 256, 8, 0, 32, 2, 0, 2]",left,256
198,2152,"[16, 2, 8, 2, 64, 32, 16, 4, 2, 2, 256, 8, 0, 0, 32, 4]",right,256
199,2156,"[16, 2, 8, 2, 64, 32, 16, 4, 4, 256, 8, 0, 32, 4, 2, 0]",left,256
200,2156,"[16, 2, 8, 0, 64, 32, 16, 2, 4, 256, 8, 2, 32, 4, 2, 4]",down,256
201,2158,"[16, 2, 8, 2, 64, 32, 16, 0, 4, 256, 8, 4, 32, 4, 2, 4]",down,256
202,2166,"[16, 2, 8, 2, 64, 32, 16, 8, 4, 256, 8, 0, 32, 4, 2, 2]",up,256
203,2170,"[16, 2, 8, 2, 64, 32, 16, 8, 2, 4, 256, 8, 0, 32, 4, 4]",right,256
204,2178,"[0, 2, 8, 2, 16, 32, 16, 2, 64, 4, 256, 16, 2, 32, 4, 4]",down,256
205,2182,"[16, 2, 8, 4, 64, 32, 16, 16, 2, 4, 256, 4, 2, 32, 4, 0]",up,256
206,2214,"[16, 2, 8, 4, 2, 64, 32, 32, 2, 4, 256, 4, 0, 2, 32, 4]",right,256
207,2220,"[0, 2, 8, 0, 2, 64, 32, 4, 16, 4, 256, 32, 4, 2, 32, 8]",down,256
208,2220,"[0, 2, 2, 8, 2, 64, 32, 4, 16, 4, 256, 32, 4, 2, 32, 8]",right,256
209,2224,"[0, 2, 4, 8, 2, 64, 32, 4, 16, 4, 256, 32, 4, 2, 32, 8]",right,256
210,2224,"[2, 2, 4, 8, 16, 64, 32, 4, 4, 4, 256, 32, 2, 2, 32, 8]",up,256
211,2240,"[4, 4, 8, 0, 16, 64, 32, 4, 8, 256, 32, 0, 4, 32, 8, 2]",left,256
212,2248,"[0, 0, 8, 8, 16, 64, 32, 4, 2, 8, 256, 32, 4, 32, 8, 2]",right,256
213,2264,"[2, 0, 0, 16, 16, 64, 32, 4, 2, 8, 256, 32, 4, 32, 8, 2]",right,256
214,2264,"[2, 64, 32, 16, 16, 8, 256, 4, 2, 32, 8, 32, 4, 2, 0, 2]",up,256
215,2268,"[2, 64, 32, 16, 16, 8, 256, 4, 2, 32, 8, 32, 0, 2, 4, 4]",right,256
216,2276,"[2, 64, 32, 16, 16, 8, 256, 4, 2, 32, 8, 32, 0, 2, 2, 8]",right,256
217,2280,"[2, 64, 32, 16, 16, 8, 256, 4, 2, 32, 8, 32, 0, 2, 4, 8]",right,256
218,2280,"[2, 64, 32, 16, 2, 8, 256, 4, 16, 32, 8, 32, 2, 2, 4, 8]",down,256
219,2284,"[2, 64, 32, 16, 2, 8, 256, 4, 16, 32, 8, 32, 4, 4, 8, 2]",left,256
220,2294,"[0, 64, 2, 16, 4, 8, 32, 4, 16, 32, 256, 32, 4, 4, 16, 2]",down,256
221,2302,"[64, 2, 16, 0, 4, 8, 32, 4, 16, 32, 256, 32, 8, 16, 2, 2]",left,256
222,2306,"[64, 2, 16, 2, 4, 8, 32, 4, 16, 32, 256, 32, 8, 16, 4, 0]",left,256
223,2306,"[64, 2, 16, 2, 4, 8, 32, 2, 16, 32, 256, 4, 8, 16, 4, 32]",down,256
224,2308,"[64, 2, 16, 4, 4, 8, 32, 4, 16, 32, 256, 4, 8, 16, 4, 32]",down,256
225,2312,"[64, 2, 16, 2, 4, 8, 32, 4, 16, 32, 256, 8, 8, 16, 4, 32]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
5,6,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4]",down,4
6,10,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8]",down,8
7,10,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,8
8,10,"[2, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,14,"[0, 2, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,18,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 2, 2]",down,8
11,38,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 4, 2, 0, 0]",left,16
12,38,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,16
13,42,"[2, 4, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
