Move,Score,Matrix,Previous_Move,Largest_Tile
45,282,"[2, 64, 8, 0, 4, 4, 0, 0, 2, 2, 0, 0, 16, 0, 0, 0]",up,64
46,294,"[2, 64, 8, 0, 8, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0]",left,64
47,294,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 0, 16, 64, 2, 0]",down,64
48,294,"[2, 0, 0, 0, 8, 0, 4, 0, 4, 0, 8, 0, 16, 64, 2, 2]",down,64
49,298,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 8, 0, 0, 16, 64, 4, 0]",left,64
50,302,"[4, 0, 0, 0, 8, 4, 0, 2, 4, 8, 0, 0, 16, 64, 4, 0]",left,64
51,302,"[0, 0, 2, 4, 0, 8, 4, 2, 0, 0, 4, 8, 0, 16, 64, 4]",right,64
52,306,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 8, 8, 8, 0, 16, 64, 4]",down,64
53,326,"[0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 8, 16, 0, 16, 64, 4]",right,64
54,334,"[2, 16, 2, 8, 0, 0, 8, 16, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
55,338,"[4, 16, 2, 8, 0, 0, 8, 16, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
56,338,"[4, 16, 2, 8, 0, 0, 8, 16, 0, 0, 64, 4, 0, 0, 2, 2]",right,64
57,342,"[4, 16, 2, 8, 0, 0, 8, 16, 0, 0, 64, 4, 0, 0, 2, 4]",right,64
58,346,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 2, 64, 16, 4, 16, 2, 8]",down,64
59,362,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 2, 64, 16, 4, 16, 2, 8]",right,64
60,378,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 64, 32, 4, 16, 2, 8]",down,64
61,386,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 64, 32, 4, 16, 2, 8]",right,64
62,386,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 64, 32, 4, 16, 2, 8]",down,64
63,390,"[0, 0, 0, 4, 4, 4, 0, 0, 4, 64, 32, 0, 4, 16, 2, 8]",left,64
64,398,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 4, 64, 32, 4, 16, 2, 8]",right,64
65,398,"[2, 4, 0, 0, 8, 0, 2, 0, 4, 64, 32, 0, 4, 16, 2, 8]",left,64
66,402,"[0, 0, 0, 2, 2, 4, 2, 0, 8, 64, 32, 0, 8, 16, 2, 8]",down,64
67,410,"[0, 0, 0, 0, 0, 4, 2, 2, 2, 64, 32, 2, 16, 16, 2, 8]",down,64
68,446,"[0, 2, 0, 0, 4, 4, 0, 0, 2, 64, 32, 2, 32, 2, 8, 0]",left,64
69,454,"[0, 0, 0, 2, 4, 0, 0, 8, 2, 64, 32, 2, 0, 32, 2, 8]",right,64
70,454,"[4, 64, 32, 2, 2, 32, 2, 8, 0, 2, 0, 2, 0, 0, 0, 8]",up,64
71,458,"[4, 64, 32, 2, 2, 32, 2, 8, 0, 0, 2, 4, 0, 0, 0, 8]",right,64
72,462,"[4, 64, 32, 2, 2, 32, 4, 8, 0, 0, 0, 4, 2, 0, 0, 8]",up,64
73,466,"[4, 64, 32, 2, 4, 32, 4, 8, 0, 0, 0, 4, 0, 0, 2, 8]",up,64
74,470,"[0, 2, 0, 2, 0, 0, 32, 8, 0, 64, 4, 4, 8, 32, 2, 8]",down,64
75,482,"[0, 0, 0, 4, 2, 0, 32, 8, 0, 0, 64, 8, 8, 32, 2, 8]",right,64
76,490,"[0, 2, 0, 0, 0, 0, 32, 4, 2, 0, 64, 8, 8, 32, 2, 16]",down,64
77,490,"[2, 2, 32, 4, 8, 32, 64, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
78,494,"[0, 4, 32, 4, 8, 32, 64, 8, 2, 0, 2, 16, 0, 0, 0, 2]",right,64
79,498,"[0, 4, 32, 4, 8, 32, 64, 8, 0, 0, 4, 16, 4, 0, 0, 2]",right,64
80,498,"[4, 32, 4, 0, 8, 32, 64, 8, 4, 16, 0, 0, 4, 2, 2, 0]",left,64
81,534,"[0, 0, 2, 0, 4, 64, 4, 0, 8, 16, 64, 0, 8, 2, 2, 8]",down,64
82,542,"[0, 2, 2, 0, 0, 64, 4, 0, 4, 16, 64, 0, 16, 2, 2, 8]",down,64
83,550,"[0, 0, 2, 4, 0, 0, 64, 4, 0, 4, 16, 64, 0, 16, 4, 8]",right,64
84,554,"[0, 0, 2, 0, 0, 2, 64, 8, 0, 4, 16, 64, 0, 16, 4, 8]",down,64
85,554,"[2, 0, 0, 2, 2, 64, 8, 0, 4, 16, 64, 0, 16, 4, 8, 0]",left,64
86,556,"[0, 0, 0, 0, 4, 64, 8, 2, 4, 16, 64, 0, 16, 4, 8, 2]",down,64
87,568,"[8, 64, 8, 4, 16, 16, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0]",up,64
88,600,"[8, 64, 8, 4, 0, 0, 32, 64, 0, 2, 4, 8, 0, 2, 0, 0]",right,64
89,602,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 64, 32, 64, 8, 4, 4, 8]",down,64
90,610,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 32, 64, 2, 8, 8, 8, 0]",left,64
91,626,"[2, 0, 0, 0, 8, 4, 0, 2, 64, 32, 64, 2, 16, 8, 0, 0]",left,64
92,628,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 32, 2, 0, 16, 8, 64, 4]",down,64
93,628,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 64, 32, 2, 16, 8, 64, 4]",right,64
94,628,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 64, 32, 2, 16, 8, 64, 4]",right,64
95,628,"[2, 2, 8, 2, 16, 64, 32, 4, 4, 8, 64, 2, 0, 0, 0, 4]",up,64
96,632,"[0, 4, 8, 2, 16, 64, 32, 4, 4, 8, 64, 2, 2, 0, 0, 4]",right,64
97,632,"[16, 4, 8, 2, 4, 64, 32, 4, 2, 8, 64, 2, 0, 2, 0, 4]",up,64
98,632,"[16, 4, 8, 2, 4, 64, 32, 4, 2, 8, 64, 2, 2, 0, 2, 4]",right,64
99,634,"[0, 2, 8, 2, 16, 4, 32, 4, 4, 64, 64, 2, 4, 8, 2, 4]",down,64
100,762,"[0, 2, 8, 2, 16, 4, 32, 4, 2, 4, 128, 2, 4, 8, 2, 4]",right,128
101,766,"[4, 0, 8, 2, 16, 2, 32, 4, 2, 8, 128, 2, 4, 8, 2, 4]",down,128
102,774,"[4, 0, 8, 2, 16, 2, 32, 4, 2, 2, 128, 2, 4, 16, 2, 4]",down,128
103,778,"[4, 8, 2, 0, 16, 2, 32, 4, 4, 128, 2, 2, 4, 16, 2, 4]",left,128
104,784,"[0, 8, 4, 0, 4, 2, 2, 4, 16, 128, 32, 2, 8, 16, 4, 4]",down,128
105,796,"[0, 0, 8, 4, 0, 4, 4, 4, 16, 128, 32, 2, 2, 8, 16, 8]",right,128
106,804,"[8, 4, 0, 2, 8, 4, 0, 0, 16, 128, 32, 2, 2, 8, 16, 8]",left,128
107,818,"[0, 2, 0, 0, 16, 8, 0, 0, 16, 128, 32, 4, 2, 8, 16, 8]",down,128
108,850,"[32, 2, 32, 4, 2, 8, 16, 8, 0, 128, 0, 0, 0, 8, 2, 0]",up,128
109,850,"[32, 2, 32, 4, 2, 8, 16, 8, 128, 0, 0, 2, 8, 2, 0, 0]",left,128
110,850,"[32, 0, 2, 0, 2, 2, 0, 4, 128, 8, 32, 8, 8, 2, 16, 2]",down,128
111,854,"[0, 0, 32, 2, 0, 2, 4, 4, 128, 8, 32, 8, 8, 2, 16, 2]",right,128
112,862,"[0, 0, 32, 2, 0, 2, 2, 8, 128, 8, 32, 8, 8, 2, 16, 2]",right,128
113,878,"[128, 2, 32, 2, 8, 8, 2, 16, 0, 2, 32, 2, 0, 0, 16, 2]",up,128
114,880,"[0, 2, 32, 0, 0, 2, 2, 2, 128, 8, 32, 16, 8, 2, 16, 4]",down,128
115,882,"[0, 0, 32, 0, 2, 4, 2, 2, 128, 8, 32, 16, 8, 2, 16, 4]",down,128
116,886,"[32, 0, 0, 2, 2, 4, 4, 0, 128, 8, 32, 16, 8, 2, 16, 4]",left,128
117,894,"[32, 2, 0, 0, 2, 8, 2, 0, 128, 8, 32, 16, 8, 2, 16, 4]",left,128
118,910,"[32, 2, 2, 16, 2, 16, 32, 4, 128, 2, 16, 0, 8, 2, 0, 0]",up,128
119,914,"[32, 4, 16, 0, 2, 16, 32, 4, 128, 2, 16, 0, 8, 2, 2, 0]",left,128
120,918,"[32, 4, 16, 2, 2, 16, 32, 4, 128, 2, 16, 0, 8, 4, 0, 0]",left,128
121,918,"[32, 4, 0, 2, 2, 16, 16, 0, 128, 2, 32, 2, 8, 4, 16, 4]",down,128
122,920,"[32, 4, 2, 0, 2, 16, 16, 0, 128, 2, 32, 4, 8, 4, 16, 4]",down,128
123,928,"[32, 4, 2, 8, 2, 16, 16, 2, 128, 2, 32, 0, 8, 4, 16, 0]",up,128
124,960,"[32, 4, 2, 8, 2, 32, 2, 0, 128, 2, 32, 4, 8, 4, 16, 0]",left,128
125,964,"[32, 4, 4, 8, 2, 32, 32, 4, 128, 2, 16, 0, 8, 4, 0, 2]",up,128
126,1036,"[32, 8, 8, 0, 2, 64, 4, 0, 128, 2, 16, 0, 8, 4, 2, 2]",left,128
127,1056,"[32, 16, 0, 0, 2, 64, 4, 0, 128, 2, 16, 2, 8, 4, 4, 0]",left,128
128,1064,"[2, 0, 32, 16, 0, 2, 64, 4, 128, 2, 16, 2, 0, 0, 8, 8]",right,128
129,1080,"[2, 32, 16, 2, 2, 64, 4, 0, 128, 2, 16, 2, 16, 0, 0, 0]",left,128
130,1084,"[0, 4, 0, 0, 4, 32, 16, 0, 128, 64, 4, 0, 16, 2, 16, 4]",down,128
131,1084,"[4, 2, 0, 0, 4, 32, 16, 0, 128, 64, 4, 0, 16, 2, 16, 4]",left,128
132,1088,"[0, 2, 2, 0, 8, 32, 16, 0, 128, 64, 4, 0, 16, 2, 16, 4]",down,128
133,1092,"[4, 0, 2, 0, 8, 32, 16, 0, 128, 64, 4, 0, 16, 2, 16, 4]",left,128
134,1092,"[0, 2, 4, 2, 0, 8, 32, 16, 0, 128, 64, 4, 16, 2, 16, 4]",right,128
135,1100,"[16, 2, 4, 2, 0, 8, 32, 16, 0, 128, 64, 8, 2, 2, 16, 0]",up,128
136,1104,"[16, 2, 4, 2, 8, 32, 16, 0, 128, 64, 8, 0, 4, 16, 0, 4]",left,128
137,1104,"[16, 2, 4, 2, 2, 8, 32, 16, 0, 128, 64, 8, 0, 4, 16, 4]",right,128
138,1104,"[16, 2, 4, 2, 2, 8, 32, 16, 128, 64, 8, 2, 4, 16, 4, 0]",left,128
139,1104,"[16, 2, 4, 2, 2, 8, 32, 16, 128, 64, 8, 2, 2, 4, 16, 4]",right,128
