Move,Score,Matrix,Previous_Move,Largest_Tile
31,166,"[2, 0, 0, 0, 8, 0, 2, 0, 32, 8, 0, 0, 16, 4, 0, 0]",left,32
32,166,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 8, 0, 0, 16, 4, 0, 0]",left,32
33,170,"[0, 4, 0, 4, 0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 16, 4]",right,32
34,178,"[8, 0, 0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 16, 4, 0, 0]",left,32
35,186,"[0, 0, 0, 0, 16, 2, 0, 0, 32, 8, 0, 2, 16, 4, 0, 2]",down,32
36,188,"[0, 0, 2, 0, 16, 2, 0, 0, 32, 8, 0, 0, 16, 4, 0, 4]",down,32
37,196,"[2, 2, 0, 0, 16, 2, 0, 0, 32, 8, 0, 0, 16, 8, 0, 0]",left,32
38,216,"[2, 4, 0, 0, 16, 16, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0]",up,32
39,248,"[2, 4, 0, 0, 32, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0]",left,32
40,280,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 0, 0, 16, 2, 0, 4]",down,64
41,284,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 16, 2, 4, 0]",left,64
42,284,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 64, 4, 0, 16, 2, 4]",right,64
43,288,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 64, 4, 0, 16, 2, 8]",down,64
44,292,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 4, 0, 0, 16, 2, 8, 0]",left,64
45,296,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 64, 4, 0, 16, 2, 8]",right,64
46,304,"[2, 16, 64, 8, 0, 0, 2, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
47,304,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 16, 64, 4, 2, 2, 2, 8]",down,64
48,306,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 64, 4, 4, 2, 2, 8]",down,64
49,310,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 64, 4, 0, 4, 4, 8, 0]",left,64
50,318,"[2, 0, 0, 0, 8, 2, 2, 0, 16, 64, 4, 0, 8, 8, 0, 0]",left,64
51,338,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 64, 4, 2, 16, 0, 0, 0]",left,64
52,370,"[2, 4, 4, 2, 8, 64, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,64
53,378,"[2, 8, 2, 0, 8, 64, 2, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,64
54,382,"[2, 8, 4, 0, 8, 64, 0, 0, 32, 2, 2, 0, 0, 0, 0, 0]",up,64
55,386,"[2, 2, 8, 4, 0, 0, 8, 64, 0, 0, 32, 4, 0, 0, 0, 0]",right,64
56,390,"[2, 4, 8, 4, 0, 0, 8, 64, 0, 0, 32, 4, 0, 0, 0, 0]",right,64
57,406,"[2, 4, 16, 4, 0, 0, 32, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
58,406,"[2, 4, 16, 4, 32, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
59,410,"[2, 4, 16, 4, 32, 64, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
60,418,"[2, 4, 16, 4, 32, 64, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
61,418,"[2, 4, 16, 4, 32, 64, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
62,418,"[2, 4, 16, 4, 2, 32, 64, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
63,422,"[4, 4, 16, 4, 0, 32, 64, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
64,430,"[8, 16, 4, 0, 32, 64, 2, 0, 2, 8, 0, 0, 2, 4, 2, 0]",left,64
65,434,"[0, 16, 2, 0, 8, 64, 0, 0, 32, 8, 4, 0, 4, 4, 4, 0]",down,64
66,442,"[16, 2, 0, 0, 8, 64, 0, 4, 32, 8, 4, 0, 8, 4, 0, 0]",left,64
67,442,"[16, 2, 0, 0, 8, 64, 4, 0, 32, 8, 4, 0, 8, 4, 2, 0]",left,64
68,446,"[16, 2, 0, 0, 8, 64, 2, 0, 32, 8, 8, 0, 8, 4, 2, 0]",down,64
69,462,"[16, 2, 0, 0, 8, 64, 2, 0, 32, 16, 2, 0, 8, 4, 2, 0]",left,64
70,466,"[16, 2, 4, 0, 8, 64, 2, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,64
71,468,"[16, 2, 0, 0, 8, 64, 0, 0, 32, 16, 4, 0, 8, 4, 4, 2]",down,64
72,472,"[16, 2, 0, 0, 8, 64, 0, 2, 32, 16, 0, 0, 8, 4, 8, 2]",down,64
73,474,"[16, 2, 0, 0, 8, 64, 0, 2, 32, 16, 0, 0, 8, 4, 8, 4]",down,64
74,474,"[16, 2, 8, 2, 8, 64, 2, 4, 32, 16, 0, 0, 8, 4, 0, 0]",up,64
75,474,"[16, 2, 0, 0, 8, 64, 2, 0, 32, 16, 8, 2, 8, 4, 2, 4]",down,64
76,474,"[16, 2, 2, 2, 8, 64, 8, 4, 32, 16, 2, 0, 8, 4, 0, 2]",up,64
77,478,"[16, 4, 2, 0, 8, 64, 8, 4, 32, 16, 2, 2, 8, 4, 2, 0]",left,64
78,482,"[16, 4, 2, 4, 8, 64, 8, 2, 32, 16, 4, 0, 8, 4, 2, 0]",up,64
79,482,"[16, 4, 2, 2, 8, 64, 8, 0, 32, 16, 4, 4, 8, 4, 2, 2]",down,64
80,498,"[0, 16, 4, 4, 0, 8, 64, 8, 2, 32, 16, 8, 0, 8, 4, 4]",right,64
81,514,"[0, 0, 16, 8, 2, 8, 64, 8, 2, 32, 16, 8, 0, 0, 8, 8]",right,64
82,532,"[0, 0, 16, 0, 0, 2, 64, 0, 0, 8, 16, 16, 4, 32, 8, 16]",down,64
83,564,"[4, 2, 16, 32, 2, 8, 64, 0, 0, 32, 16, 0, 0, 0, 8, 0]",up,64
84,564,"[4, 2, 16, 32, 2, 8, 64, 0, 32, 16, 0, 2, 8, 0, 0, 0]",left,64
85,564,"[4, 2, 16, 32, 2, 8, 64, 0, 32, 16, 2, 2, 8, 0, 0, 0]",left,64
86,568,"[4, 2, 16, 32, 0, 2, 8, 64, 0, 32, 16, 4, 0, 0, 2, 8]",right,64
87,570,"[0, 0, 16, 32, 0, 2, 8, 64, 0, 4, 16, 4, 4, 32, 2, 8]",down,64
88,570,"[16, 32, 4, 0, 2, 8, 64, 0, 4, 16, 4, 0, 4, 32, 2, 8]",left,64
89,574,"[0, 32, 4, 0, 16, 8, 64, 4, 2, 16, 4, 0, 8, 32, 2, 8]",down,64
90,574,"[16, 32, 4, 4, 2, 8, 64, 8, 8, 16, 4, 0, 0, 32, 2, 2]",up,64
91,586,"[16, 32, 8, 0, 2, 8, 64, 8, 8, 16, 4, 0, 32, 4, 0, 2]",left,64
92,586,"[16, 32, 8, 8, 2, 8, 64, 2, 8, 16, 4, 2, 32, 4, 0, 0]",up,64
93,602,"[0, 16, 32, 16, 2, 8, 64, 2, 8, 16, 4, 2, 0, 2, 32, 4]",right,64
94,604,"[0, 16, 32, 0, 2, 8, 64, 16, 2, 16, 4, 4, 8, 2, 32, 4]",down,64
95,616,"[4, 16, 32, 16, 8, 8, 64, 8, 0, 16, 4, 2, 0, 2, 32, 0]",up,64
96,632,"[4, 16, 32, 16, 16, 64, 8, 0, 16, 4, 2, 2, 2, 32, 0, 0]",left,64
97,636,"[4, 16, 32, 16, 16, 64, 8, 2, 16, 4, 4, 0, 2, 32, 0, 0]",left,64
98,652,"[2, 16, 0, 0, 4, 64, 32, 0, 32, 4, 8, 16, 2, 32, 4, 2]",down,64
99,652,"[0, 2, 2, 16, 0, 4, 64, 32, 32, 4, 8, 16, 2, 32, 4, 2]",right,64
100,656,"[4, 16, 0, 2, 4, 64, 32, 0, 32, 4, 8, 16, 2, 32, 4, 2]",left,64
101,660,"[0, 16, 2, 0, 8, 64, 32, 2, 32, 4, 8, 16, 2, 32, 4, 2]",down,64
102,660,"[16, 2, 2, 0, 8, 64, 32, 2, 32, 4, 8, 16, 2, 32, 4, 2]",left,64
103,664,"[0, 2, 16, 4, 8, 64, 32, 2, 32, 4, 8, 16, 2, 32, 4, 2]",right,64
104,664,"[8, 2, 16, 4, 32, 64, 32, 2, 2, 4, 8, 16, 2, 32, 4, 2]",up,64
105,668,"[8, 2, 16, 4, 32, 64, 32, 2, 4, 4, 8, 16, 2, 32, 4, 2]",up,64
106,676,"[8, 2, 16, 4, 32, 64, 32, 2, 2, 8, 8, 16, 2, 32, 4, 2]",right,64
107,692,"[8, 2, 16, 4, 32, 64, 32, 2, 2, 16, 16, 2, 2, 32, 4, 2]",left,64
108,696,"[4, 2, 16, 0, 8, 64, 32, 4, 32, 16, 16, 2, 4, 32, 4, 4]",down,64
109,736,"[2, 4, 2, 16, 8, 64, 32, 4, 0, 32, 32, 2, 0, 4, 32, 8]",right,64
110,800,"[2, 4, 2, 16, 8, 64, 64, 4, 2, 32, 32, 2, 0, 4, 0, 8]",up,64
111,992,"[2, 4, 2, 16, 0, 8, 128, 4, 2, 2, 64, 2, 0, 0, 4, 8]",right,128
112,996,"[4, 4, 2, 16, 0, 8, 128, 4, 0, 2, 64, 2, 0, 4, 4, 8]",up,128
113,1012,"[0, 8, 2, 16, 0, 8, 128, 4, 4, 2, 64, 2, 0, 0, 8, 8]",right,128
114,1028,"[4, 16, 2, 16, 0, 2, 128, 4, 0, 2, 64, 2, 0, 0, 8, 8]",up,128
115,1032,"[4, 16, 2, 16, 0, 4, 128, 4, 0, 2, 64, 2, 0, 0, 8, 8]",up,128
116,1048,"[4, 16, 2, 16, 0, 4, 128, 4, 0, 2, 64, 2, 0, 0, 2, 16]",right,128
117,1048,"[0, 0, 2, 16, 2, 16, 128, 4, 0, 4, 64, 2, 4, 2, 2, 16]",down,128
118,1052,"[2, 16, 0, 0, 2, 16, 128, 4, 4, 64, 2, 2, 4, 4, 16, 0]",left,128
119,1096,"[4, 32, 128, 4, 8, 64, 2, 2, 0, 4, 16, 2, 0, 0, 0, 0]",up,128
120,1100,"[4, 32, 128, 4, 8, 64, 2, 4, 0, 4, 16, 0, 2, 0, 0, 0]",up,128
121,1108,"[4, 32, 128, 8, 8, 64, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0]",up,128
122,1108,"[4, 32, 128, 8, 0, 8, 64, 2, 2, 2, 4, 16, 0, 0, 0, 2]",right,128
123,1112,"[4, 32, 128, 8, 8, 64, 2, 0, 4, 4, 16, 2, 2, 0, 0, 0]",left,128
124,1120,"[4, 32, 128, 8, 8, 64, 2, 0, 8, 16, 2, 0, 2, 0, 2, 0]",left,128
125,1140,"[4, 32, 128, 8, 16, 64, 4, 0, 2, 16, 2, 0, 2, 0, 0, 0]",up,128
126,1144,"[4, 32, 128, 8, 16, 64, 4, 0, 4, 16, 2, 0, 0, 0, 4, 0]",up,128
127,1144,"[0, 0, 128, 0, 4, 32, 4, 0, 16, 64, 2, 2, 4, 16, 4, 8]",down,128
128,1148,"[128, 2, 0, 0, 4, 32, 4, 0, 16, 64, 4, 0, 4, 16, 4, 8]",left,128
129,1152,"[128, 2, 0, 0, 4, 32, 0, 0, 16, 64, 4, 2, 4, 16, 8, 8]",down,128
130,1168,"[0, 4, 128, 2, 0, 0, 4, 32, 16, 64, 4, 2, 0, 4, 16, 16]",right,128
131,1200,"[4, 128, 2, 2, 4, 32, 0, 0, 16, 64, 4, 2, 4, 32, 0, 0]",left,128
132,1206,"[2, 128, 0, 0, 8, 32, 0, 0, 16, 64, 2, 0, 4, 32, 4, 4]",down,128
133,1214,"[2, 128, 0, 2, 8, 32, 0, 0, 16, 64, 2, 0, 4, 32, 8, 0]",left,128
134,1214,"[0, 2, 128, 2, 2, 0, 8, 32, 0, 16, 64, 2, 0, 4, 32, 8]",right,128
135,1214,"[2, 2, 128, 2, 0, 16, 8, 32, 2, 4, 64, 2, 0, 0, 32, 8]",up,128
136,1218,"[2, 4, 128, 2, 0, 16, 8, 32, 2, 4, 64, 2, 0, 0, 32, 8]",right,128
137,1220,"[2, 0, 128, 2, 0, 4, 8, 32, 0, 16, 64, 2, 4, 4, 32, 8]",down,128
138,1228,"[2, 128, 2, 0, 4, 8, 32, 0, 16, 64, 2, 2, 8, 32, 8, 0]",left,128
139,1232,"[0, 2, 128, 2, 2, 4, 8, 32, 0, 16, 64, 4, 0, 8, 32, 8]",right,128
140,1232,"[0, 2, 128, 2, 0, 4, 8, 32, 2, 16, 64, 4, 2, 8, 32, 8]",down,128
141,1236,"[4, 2, 128, 2, 0, 4, 8, 32, 0, 16, 64, 4, 2, 8, 32, 8]",up,128
142,1236,"[0, 2, 128, 2, 2, 4, 8, 32, 4, 16, 64, 4, 2, 8, 32, 8]",down,128
143,1236,"[2, 128, 2, 2, 2, 4, 8, 32, 4, 16, 64, 4, 2, 8, 32, 8]",left,128
144,1238,"[2, 128, 2, 2, 4, 4, 8, 32, 4, 16, 64, 4, 2, 8, 32, 8]",down,128
145,1250,"[2, 2, 128, 4, 0, 8, 8, 32, 4, 16, 64, 4, 2, 8, 32, 8]",right,128
146,1270,"[0, 4, 128, 4, 0, 2, 16, 32, 4, 16, 64, 4, 2, 8, 32, 8]",right,128
147,1270,"[4, 4, 128, 4, 2, 2, 16, 32, 2, 16, 64, 4, 0, 8, 32, 8]",up,128
148,1282,"[8, 128, 4, 2, 4, 16, 32, 0, 2, 16, 64, 4, 8, 32, 8, 0]",left,128
149,1298,"[8, 0, 4, 2, 4, 128, 32, 0, 2, 32, 64, 2, 8, 32, 8, 4]",down,128
150,1332,"[8, 0, 4, 0, 4, 0, 32, 2, 2, 128, 64, 4, 8, 64, 8, 4]",down,128
151,1340,"[8, 128, 4, 2, 4, 64, 32, 8, 2, 0, 64, 0, 8, 2, 8, 0]",up,128
152,1340,"[8, 128, 4, 2, 4, 64, 32, 8, 2, 64, 0, 2, 8, 2, 8, 0]",left,128
153,1404,"[8, 0, 2, 0, 4, 128, 4, 2, 2, 128, 32, 8, 8, 2, 8, 2]",down,128
154,1660,"[8, 256, 2, 2, 4, 2, 4, 8, 2, 2, 32, 2, 8, 0, 8, 0]",up,256
155,1684,"[0, 8, 256, 4, 4, 2, 4, 8, 0, 4, 32, 2, 0, 0, 2, 16]",right,256
156,1684,"[2, 0, 256, 4, 0, 8, 4, 8, 0, 2, 32, 2, 4, 4, 2, 16]",down,256
157,1692,"[2, 256, 4, 0, 8, 4, 8, 2, 2, 32, 2, 0, 8, 2, 16, 0]",left,256
158,1692,"[2, 256, 4, 0, 8, 4, 8, 0, 2, 32, 2, 4, 8, 2, 16, 2]",down,256
159,1692,"[2, 256, 4, 4, 8, 4, 8, 2, 2, 32, 2, 2, 8, 2, 16, 0]",up,256
160,1704,"[2, 256, 8, 0, 8, 4, 8, 2, 2, 32, 4, 2, 8, 2, 16, 0]",left,256
161,1714,"[2, 256, 2, 0, 8, 4, 16, 0, 2, 32, 4, 0, 8, 2, 16, 4]",down,256
162,1714,"[2, 2, 256, 2, 0, 8, 4, 16, 0, 2, 32, 4, 8, 2, 16, 4]",right,256
163,1726,"[2, 2, 256, 2, 8, 8, 4, 16, 0, 4, 32, 8, 0, 0, 16, 2]",up,256
164,1746,"[4, 256, 2, 0, 16, 4, 16, 0, 4, 32, 8, 2, 16, 2, 0, 0]",left,256
165,1746,"[4, 256, 0, 0, 16, 4, 2, 0, 4, 32, 16, 2, 16, 2, 8, 2]",down,256
166,1748,"[4, 256, 0, 0, 16, 4, 2, 2, 4, 32, 16, 0, 16, 2, 8, 4]",down,256
167,1752,"[0, 0, 4, 256, 2, 16, 4, 4, 0, 4, 32, 16, 16, 2, 8, 4]",right,256
168,1760,"[2, 16, 8, 256, 16, 4, 32, 4, 0, 2, 8, 16, 0, 2, 0, 4]",up,256
169,1762,"[0, 0, 2, 256, 0, 16, 8, 4, 2, 4, 32, 16, 16, 4, 8, 4]",down,256
170,1770,"[2, 16, 2, 256, 16, 8, 8, 4, 2, 0, 32, 16, 0, 0, 8, 4]",up,256
171,1786,"[2, 16, 2, 256, 16, 16, 4, 0, 2, 32, 16, 2, 8, 4, 0, 0]",left,256
172,1802,"[2, 0, 0, 0, 16, 32, 2, 2, 2, 32, 4, 256, 8, 4, 16, 2]",down,256
173,1806,"[0, 2, 0, 2, 0, 16, 32, 4, 2, 32, 4, 256, 8, 4, 16, 2]",right,256
174,1810,"[4, 0, 2, 0, 16, 32, 4, 0, 2, 32, 4, 256, 8, 4, 16, 2]",left,256
175,1846,"[4, 0, 0, 2, 16, 0, 2, 0, 2, 64, 8, 256, 8, 4, 16, 2]",down,256
176,1846,"[2, 0, 4, 2, 0, 0, 16, 2, 2, 64, 8, 256, 8, 4, 16, 2]",right,256
177,1854,"[4, 64, 4, 4, 8, 4, 16, 256, 0, 0, 8, 2, 0, 0, 16, 2]",up,256
178,1862,"[2, 4, 64, 8, 8, 4, 16, 256, 0, 0, 8, 2, 0, 0, 16, 2]",right,256
179,1874,"[2, 8, 64, 8, 8, 0, 16, 256, 0, 0, 8, 4, 0, 2, 16, 0]",up,256
180,1874,"[2, 8, 64, 8, 8, 2, 16, 256, 2, 0, 8, 4, 0, 0, 16, 0]",up,256
181,1874,"[2, 8, 64, 8, 8, 2, 16, 256, 2, 8, 4, 0, 16, 0, 2, 0]",left,256
182,1874,"[2, 8, 64, 8, 8, 2, 16, 256, 2, 8, 4, 0, 16, 2, 0, 2]",left,256
183,1878,"[2, 8, 64, 8, 8, 2, 16, 256, 0, 2, 8, 4, 2, 0, 16, 4]",right,256
184,1890,"[2, 8, 64, 8, 8, 4, 16, 256, 2, 2, 8, 8, 0, 0, 16, 0]",up,256
185,1910,"[2, 8, 64, 8, 8, 4, 16, 256, 0, 0, 4, 16, 0, 0, 2, 16]",right,256
186,1926,"[0, 0, 64, 2, 0, 0, 16, 8, 2, 8, 4, 256, 8, 4, 2, 32]",down,256
187,1926,"[2, 8, 64, 2, 8, 4, 16, 8, 2, 0, 4, 256, 0, 0, 2, 32]",up,256
188,1926,"[2, 8, 64, 2, 8, 4, 16, 8, 0, 2, 4, 256, 0, 2, 2, 32]",right,256
189,1928,"[2, 0, 64, 2, 0, 8, 16, 8, 2, 4, 4, 256, 8, 4, 2, 32]",down,256
190,1934,"[0, 2, 64, 2, 0, 0, 16, 8, 4, 8, 4, 256, 8, 8, 2, 32]",down,256
191,1942,"[2, 0, 64, 2, 0, 0, 16, 8, 4, 2, 4, 256, 8, 16, 2, 32]",down,256
192,1942,"[2, 64, 2, 0, 16, 8, 0, 2, 4, 2, 4, 256, 8, 16, 2, 32]",left,256
193,1942,"[4, 2, 64, 2, 0, 16, 8, 2, 4, 2, 4, 256, 8, 16, 2, 32]",right,256
194,1948,"[0, 2, 64, 2, 0, 16, 8, 4, 8, 2, 4, 256, 8, 16, 2, 32]",down,256
195,1956,"[2, 2, 64, 2, 0, 16, 8, 4, 0, 2, 4, 256, 16, 16, 2, 32]",down,256
196,1992,"[0, 4, 64, 2, 0, 16, 8, 4, 0, 2, 4, 256, 2, 32, 2, 32]",right,256
197,1992,"[2, 4, 64, 2, 0, 16, 8, 4, 0, 2, 4, 256, 4, 32, 2, 32]",up,256
198,1992,"[0, 4, 64, 2, 2, 16, 8, 4, 2, 2, 4, 256, 4, 32, 2, 32]",down,256
199,1994,"[0, 4, 64, 2, 4, 16, 8, 4, 4, 2, 4, 256, 4, 32, 2, 32]",down,256
200,1998,"[0, 4, 64, 2, 2, 16, 8, 4, 4, 2, 4, 256, 8, 32, 2, 32]",down,256
201,1998,"[4, 64, 2, 2, 2, 16, 8, 4, 4, 2, 4, 256, 8, 32, 2, 32]",left,256
202,2002,"[4, 64, 4, 2, 2, 16, 8, 4, 4, 2, 4, 256, 8, 32, 2, 32]",left,256
