Move,Score,Matrix,Previous_Move,Largest_Tile
83,680,"[2, 64, 16, 2, 8, 16, 8, 64, 2, 0, 4, 4, 0, 0, 0, 2]",right,64
84,688,"[2, 64, 16, 2, 8, 16, 8, 64, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
85,692,"[2, 64, 16, 2, 8, 16, 8, 64, 0, 0, 2, 8, 0, 0, 4, 4]",right,64
86,700,"[2, 64, 16, 2, 8, 16, 8, 64, 0, 0, 2, 8, 0, 4, 0, 8]",right,64
87,716,"[2, 64, 16, 2, 8, 16, 8, 64, 0, 4, 2, 16, 0, 0, 0, 4]",up,64
88,716,"[0, 0, 2, 2, 0, 64, 16, 64, 2, 16, 8, 16, 8, 4, 2, 4]",down,64
89,720,"[4, 2, 0, 0, 64, 16, 64, 0, 2, 16, 8, 16, 8, 4, 2, 4]",left,64
90,736,"[4, 0, 0, 2, 64, 2, 64, 0, 2, 32, 8, 16, 8, 4, 2, 4]",down,64
91,736,"[4, 2, 2, 0, 64, 2, 64, 0, 2, 32, 8, 16, 8, 4, 2, 4]",left,64
92,740,"[4, 4, 2, 16, 64, 32, 64, 4, 2, 4, 8, 2, 8, 0, 2, 0]",up,64
93,748,"[8, 2, 16, 0, 64, 32, 64, 4, 2, 4, 8, 2, 8, 2, 0, 2]",left,64
94,752,"[8, 2, 16, 4, 64, 32, 64, 4, 2, 4, 8, 0, 8, 2, 2, 0]",up,64
95,756,"[8, 2, 16, 2, 64, 32, 64, 0, 2, 4, 8, 0, 8, 2, 2, 8]",down,64
96,760,"[8, 2, 16, 2, 64, 32, 64, 0, 2, 4, 8, 0, 8, 4, 8, 2]",left,64
97,774,"[8, 0, 0, 0, 64, 2, 16, 0, 2, 32, 64, 2, 8, 8, 16, 4]",down,64
98,790,"[8, 2, 0, 0, 64, 2, 16, 0, 2, 32, 64, 2, 16, 16, 4, 0]",left,64
99,822,"[8, 2, 0, 0, 64, 2, 16, 0, 2, 32, 64, 2, 32, 4, 4, 0]",left,64
100,824,"[8, 0, 2, 0, 64, 4, 16, 0, 2, 32, 64, 0, 32, 4, 4, 2]",down,64
101,832,"[8, 2, 0, 0, 64, 4, 16, 0, 2, 32, 64, 0, 32, 8, 2, 2]",left,64
102,836,"[8, 2, 0, 0, 64, 4, 16, 0, 2, 32, 64, 2, 32, 8, 4, 0]",left,64
103,836,"[8, 2, 16, 2, 64, 4, 64, 0, 2, 32, 4, 0, 32, 8, 0, 2]",up,64
104,838,"[8, 2, 0, 0, 64, 4, 16, 0, 2, 32, 64, 2, 32, 8, 4, 4]",down,64
105,846,"[0, 0, 8, 2, 0, 64, 4, 16, 2, 32, 64, 2, 2, 32, 8, 8]",right,64
106,914,"[4, 64, 8, 2, 0, 64, 4, 16, 0, 0, 64, 2, 2, 0, 8, 8]",up,64
107,930,"[4, 64, 8, 2, 0, 64, 4, 16, 2, 0, 64, 2, 0, 0, 2, 16]",right,64
108,994,"[0, 0, 8, 2, 0, 2, 4, 16, 4, 0, 64, 2, 2, 128, 2, 16]",down,128
109,994,"[2, 0, 8, 2, 0, 2, 4, 16, 0, 4, 64, 2, 2, 128, 2, 16]",right,128
110,998,"[4, 2, 8, 2, 0, 4, 4, 16, 2, 128, 64, 2, 0, 0, 2, 16]",up,128
111,1006,"[4, 2, 8, 2, 0, 2, 8, 16, 2, 128, 64, 2, 0, 0, 2, 16]",right,128
112,1026,"[4, 4, 16, 2, 2, 128, 64, 16, 2, 0, 2, 2, 0, 0, 0, 16]",up,128
113,1038,"[8, 16, 2, 0, 2, 128, 64, 16, 4, 2, 0, 2, 16, 0, 0, 0]",left,128
114,1042,"[8, 16, 2, 0, 2, 128, 64, 16, 4, 4, 0, 0, 16, 0, 2, 0]",left,128
115,1050,"[8, 16, 2, 0, 2, 128, 64, 16, 8, 0, 0, 0, 16, 2, 4, 0]",left,128
116,1050,"[0, 8, 16, 2, 2, 128, 64, 16, 2, 0, 0, 8, 0, 16, 2, 4]",right,128
117,1054,"[4, 8, 16, 2, 0, 128, 64, 16, 0, 16, 2, 8, 4, 0, 0, 4]",up,128
118,1062,"[8, 8, 16, 2, 0, 128, 64, 16, 0, 16, 2, 8, 0, 2, 0, 4]",up,128
119,1078,"[0, 16, 16, 2, 0, 128, 64, 16, 0, 16, 2, 8, 2, 0, 2, 4]",right,128
120,1114,"[32, 2, 0, 2, 128, 64, 16, 0, 16, 2, 8, 0, 4, 4, 0, 0]",left,128
121,1126,"[2, 0, 32, 4, 0, 128, 64, 16, 0, 16, 2, 8, 0, 0, 0, 8]",right,128
122,1142,"[2, 128, 32, 4, 0, 16, 64, 16, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
123,1178,"[4, 128, 32, 4, 0, 16, 64, 32, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
124,1182,"[4, 128, 32, 4, 0, 16, 64, 32, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
125,1182,"[4, 128, 32, 4, 0, 16, 64, 32, 4, 0, 4, 2, 0, 0, 0, 0]",up,128
126,1190,"[4, 128, 32, 4, 0, 16, 64, 32, 0, 0, 8, 2, 0, 4, 0, 0]",right,128
127,1190,"[4, 128, 32, 4, 0, 16, 64, 32, 0, 4, 8, 2, 0, 2, 0, 0]",up,128
128,1190,"[4, 128, 32, 4, 0, 16, 64, 32, 2, 4, 8, 2, 0, 0, 0, 2]",right,128
129,1192,"[0, 0, 2, 0, 0, 128, 32, 4, 4, 16, 64, 32, 2, 4, 8, 4]",down,128
130,1192,"[4, 128, 2, 4, 2, 16, 32, 32, 0, 4, 64, 4, 2, 0, 8, 0]",up,128
131,1256,"[4, 128, 2, 4, 0, 2, 16, 64, 0, 4, 64, 4, 0, 2, 2, 8]",right,128
132,1260,"[4, 128, 2, 4, 2, 2, 16, 64, 0, 4, 64, 4, 0, 0, 4, 8]",right,128
133,1264,"[4, 128, 2, 4, 2, 4, 16, 64, 0, 4, 64, 4, 0, 0, 4, 8]",right,128
134,1268,"[0, 2, 2, 4, 0, 0, 16, 64, 4, 128, 64, 4, 2, 8, 4, 8]",down,128
135,1272,"[0, 0, 4, 4, 4, 0, 16, 64, 4, 128, 64, 4, 2, 8, 4, 8]",right,128
136,1280,"[2, 0, 0, 8, 0, 4, 16, 64, 4, 128, 64, 4, 2, 8, 4, 8]",right,128
137,1280,"[0, 2, 2, 8, 0, 4, 16, 64, 4, 128, 64, 4, 2, 8, 4, 8]",right,128
138,1284,"[2, 0, 4, 8, 0, 4, 16, 64, 4, 128, 64, 4, 2, 8, 4, 8]",right,128
139,1284,"[2, 2, 4, 8, 0, 4, 16, 64, 4, 128, 64, 4, 2, 8, 4, 8]",right,128
140,1288,"[4, 4, 8, 2, 4, 16, 64, 0, 4, 128, 64, 4, 2, 8, 4, 8]",left,128
141,1424,"[8, 4, 8, 2, 4, 16, 128, 4, 2, 128, 4, 8, 0, 8, 0, 2]",up,128
142,1424,"[8, 4, 8, 2, 4, 16, 128, 4, 2, 128, 4, 8, 4, 0, 8, 2]",right,128
143,1424,"[8, 4, 8, 2, 4, 16, 128, 4, 2, 128, 4, 8, 2, 4, 8, 2]",right,128
144,1426,"[2, 4, 8, 2, 8, 16, 128, 4, 4, 128, 4, 8, 4, 4, 8, 2]",down,128
145,1434,"[2, 4, 8, 2, 8, 16, 128, 4, 8, 128, 4, 8, 2, 4, 8, 2]",up,128
146,1442,"[2, 4, 8, 2, 2, 16, 128, 4, 16, 128, 4, 8, 2, 4, 8, 2]",down,128
147,1444,"[2, 4, 8, 2, 4, 16, 128, 4, 16, 128, 4, 8, 2, 4, 8, 2]",down,128
