Move,Score,Matrix,Previous_Move,Largest_Tile
43,330,"[2, 4, 8, 2, 64, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
44,330,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 4, 8, 0, 4, 16, 4, 2]",down,64
45,330,"[2, 2, 8, 2, 64, 4, 4, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
46,342,"[2, 4, 8, 2, 0, 0, 64, 8, 0, 4, 16, 2, 0, 0, 0, 0]",right,64
47,350,"[2, 8, 8, 2, 0, 0, 64, 8, 0, 0, 16, 2, 0, 0, 0, 2]",up,64
48,366,"[2, 16, 2, 0, 64, 8, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,64
49,370,"[2, 16, 2, 0, 64, 8, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,64
50,374,"[2, 16, 4, 0, 64, 8, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,64
51,374,"[0, 2, 16, 4, 0, 64, 8, 2, 2, 0, 16, 4, 0, 0, 0, 2]",right,64
52,374,"[0, 2, 16, 4, 0, 64, 8, 2, 0, 2, 16, 4, 0, 4, 0, 2]",right,64
53,374,"[0, 2, 16, 4, 0, 64, 8, 2, 2, 2, 16, 4, 0, 0, 4, 2]",right,64
54,378,"[2, 16, 4, 0, 64, 8, 2, 2, 4, 16, 4, 0, 4, 2, 0, 0]",left,64
55,382,"[0, 2, 16, 4, 2, 64, 8, 4, 0, 4, 16, 4, 0, 0, 4, 2]",right,64
56,386,"[0, 2, 16, 0, 0, 2, 8, 4, 0, 64, 16, 8, 2, 4, 4, 2]",down,64
57,394,"[2, 0, 2, 16, 0, 2, 8, 4, 0, 64, 16, 8, 0, 2, 8, 2]",right,64
58,398,"[0, 0, 4, 16, 0, 2, 8, 4, 0, 64, 16, 8, 2, 2, 8, 2]",right,64
59,402,"[2, 0, 4, 16, 0, 2, 8, 4, 0, 64, 16, 8, 0, 4, 8, 2]",right,64
60,402,"[0, 2, 4, 16, 0, 2, 8, 4, 2, 64, 16, 8, 0, 4, 8, 2]",right,64
61,404,"[2, 0, 4, 16, 0, 4, 8, 4, 0, 64, 16, 8, 2, 4, 8, 2]",down,64
62,406,"[0, 0, 4, 16, 2, 4, 8, 4, 0, 64, 16, 8, 4, 4, 8, 2]",down,64
63,414,"[0, 0, 4, 16, 2, 4, 8, 4, 2, 64, 16, 8, 0, 8, 8, 2]",right,64
64,416,"[0, 0, 4, 16, 2, 4, 8, 4, 0, 64, 16, 8, 4, 8, 8, 2]",down,64
65,432,"[4, 16, 2, 0, 2, 4, 8, 4, 64, 16, 8, 0, 4, 16, 2, 0]",left,64
66,480,"[4, 16, 2, 4, 2, 4, 16, 0, 64, 32, 2, 0, 4, 0, 2, 0]",up,64
67,482,"[4, 0, 4, 0, 2, 16, 2, 0, 64, 4, 16, 0, 4, 32, 4, 4]",down,64
68,498,"[0, 0, 0, 8, 0, 2, 16, 2, 0, 64, 4, 16, 2, 4, 32, 8]",right,64
69,498,"[2, 2, 16, 8, 0, 64, 4, 2, 0, 4, 32, 16, 0, 0, 2, 8]",up,64
70,502,"[4, 16, 8, 0, 64, 4, 2, 0, 4, 32, 16, 0, 2, 8, 2, 0]",left,64
71,502,"[0, 4, 16, 8, 2, 64, 4, 2, 0, 4, 32, 16, 0, 2, 8, 2]",right,64
72,502,"[0, 4, 16, 8, 4, 64, 4, 2, 0, 4, 32, 16, 2, 2, 8, 2]",down,64
73,506,"[0, 4, 16, 8, 4, 64, 4, 2, 0, 4, 32, 16, 2, 4, 8, 2]",right,64
74,514,"[4, 4, 16, 8, 2, 64, 4, 2, 0, 8, 32, 16, 2, 0, 8, 2]",up,64
75,516,"[0, 2, 16, 8, 0, 4, 4, 2, 4, 64, 32, 16, 4, 8, 8, 2]",down,64
76,540,"[2, 2, 16, 8, 0, 0, 8, 2, 4, 64, 32, 16, 0, 4, 16, 2]",right,64
77,544,"[0, 4, 16, 8, 2, 0, 8, 2, 4, 64, 32, 16, 0, 4, 16, 2]",right,64
78,544,"[4, 16, 8, 0, 2, 8, 2, 0, 4, 64, 32, 16, 4, 16, 2, 2]",left,64
79,552,"[4, 16, 8, 16, 2, 8, 2, 2, 8, 64, 32, 0, 0, 16, 2, 2]",up,64
80,560,"[4, 16, 8, 16, 2, 8, 4, 0, 8, 64, 32, 2, 16, 4, 0, 0]",left,64
81,560,"[4, 16, 0, 2, 2, 8, 8, 0, 8, 64, 4, 16, 16, 4, 32, 2]",down,64
82,576,"[4, 16, 2, 0, 2, 16, 0, 4, 8, 64, 4, 16, 16, 4, 32, 2]",left,64
83,608,"[4, 32, 2, 4, 2, 64, 4, 16, 8, 4, 32, 2, 16, 0, 0, 2]",up,64
84,612,"[4, 32, 2, 4, 2, 64, 4, 16, 8, 4, 32, 4, 16, 2, 0, 0]",up,64
85,612,"[4, 32, 0, 2, 2, 64, 2, 4, 8, 4, 4, 16, 16, 2, 32, 4]",down,64
86,620,"[2, 4, 32, 2, 2, 64, 2, 4, 0, 8, 8, 16, 16, 2, 32, 4]",right,64
87,622,"[2, 4, 32, 2, 0, 64, 2, 4, 4, 8, 8, 16, 16, 2, 32, 4]",down,64
88,638,"[2, 4, 32, 2, 0, 64, 2, 4, 2, 4, 16, 16, 16, 2, 32, 4]",right,64
89,642,"[4, 4, 32, 2, 16, 64, 2, 4, 0, 4, 16, 16, 2, 2, 32, 4]",up,64
90,686,"[8, 32, 2, 2, 16, 64, 2, 4, 4, 32, 0, 0, 4, 32, 4, 0]",left,64
91,724,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 64, 4, 2, 8, 64, 4, 4]",down,64
92,792,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 32, 0, 2, 8, 128, 8, 4]",down,128
93,794,"[0, 2, 0, 0, 8, 2, 0, 0, 16, 32, 0, 4, 8, 128, 8, 4]",down,128
94,806,"[8, 4, 8, 8, 16, 32, 0, 0, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
95,822,"[8, 4, 16, 0, 16, 32, 0, 2, 8, 128, 0, 0, 2, 0, 0, 0]",left,128
96,822,"[8, 4, 16, 2, 16, 32, 0, 2, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
97,826,"[8, 4, 16, 4, 16, 32, 0, 0, 8, 128, 0, 0, 2, 0, 0, 2]",up,128
98,830,"[8, 4, 16, 4, 0, 0, 16, 32, 2, 0, 8, 128, 0, 0, 0, 4]",right,128
99,846,"[0, 0, 2, 4, 0, 0, 0, 32, 8, 0, 32, 128, 2, 4, 8, 4]",down,128
100,846,"[8, 4, 2, 4, 2, 2, 32, 32, 0, 0, 8, 128, 0, 0, 0, 4]",up,128
101,914,"[8, 4, 2, 4, 4, 64, 0, 0, 8, 128, 2, 0, 4, 0, 0, 0]",left,128
102,918,"[8, 4, 4, 4, 4, 64, 0, 0, 8, 128, 0, 2, 4, 0, 0, 0]",up,128
103,926,"[2, 8, 4, 8, 0, 0, 4, 64, 0, 8, 128, 2, 0, 0, 0, 4]",right,128
104,938,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 8, 2, 2, 16, 128, 4]",down,128
105,942,"[4, 16, 8, 8, 0, 0, 128, 64, 0, 0, 2, 2, 0, 0, 0, 4]",up,128
106,962,"[4, 16, 16, 0, 128, 64, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,128
107,994,"[4, 32, 0, 0, 128, 64, 0, 0, 4, 0, 2, 0, 4, 2, 0, 0]",left,128
108,998,"[0, 0, 2, 0, 4, 32, 0, 0, 128, 64, 0, 0, 8, 2, 2, 0]",down,128
109,1002,"[2, 0, 0, 2, 4, 32, 0, 0, 128, 64, 0, 0, 8, 4, 0, 0]",left,128
110,1006,"[4, 0, 0, 2, 4, 32, 0, 0, 128, 64, 0, 0, 8, 4, 0, 0]",left,128
111,1010,"[0, 0, 0, 0, 8, 32, 0, 0, 128, 64, 0, 2, 8, 4, 0, 2]",down,128
112,1012,"[0, 0, 0, 0, 8, 32, 2, 0, 128, 64, 0, 0, 8, 4, 0, 4]",down,128
113,1020,"[2, 0, 0, 0, 0, 8, 32, 2, 0, 0, 128, 64, 0, 0, 8, 8]",right,128
114,1036,"[0, 0, 0, 2, 2, 8, 32, 2, 0, 0, 128, 64, 0, 0, 0, 16]",right,128
115,1040,"[2, 8, 32, 4, 2, 0, 128, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
116,1042,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 64, 4, 8, 128, 16]",down,128
117,1042,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 64, 0, 0, 4, 8, 128, 16]",left,128
118,1046,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 32, 64, 4, 8, 128, 16]",right,128
119,1050,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 32, 64, 4, 8, 128, 16]",down,128
120,1050,"[2, 0, 0, 4, 8, 0, 0, 0, 2, 32, 64, 0, 4, 8, 128, 16]",left,128
121,1050,"[2, 0, 0, 4, 8, 0, 0, 0, 2, 32, 64, 4, 4, 8, 128, 16]",down,128
122,1058,"[2, 32, 64, 8, 8, 8, 128, 16, 2, 0, 0, 2, 4, 0, 0, 0]",up,128
123,1078,"[2, 32, 64, 8, 16, 128, 16, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
124,1082,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 32, 64, 8, 8, 128, 16, 2]",down,128
125,1084,"[0, 4, 0, 0, 4, 0, 0, 0, 16, 32, 64, 8, 8, 128, 16, 2]",down,128
126,1084,"[4, 0, 2, 0, 4, 0, 0, 0, 16, 32, 64, 8, 8, 128, 16, 2]",left,128
127,1092,"[8, 32, 2, 8, 16, 128, 64, 2, 8, 0, 16, 0, 2, 0, 0, 0]",up,128
128,1092,"[8, 32, 2, 8, 16, 128, 64, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
129,1096,"[8, 32, 2, 8, 16, 128, 64, 2, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
130,1096,"[0, 0, 0, 8, 2, 32, 2, 2, 8, 128, 64, 16, 16, 2, 8, 4]",down,128
131,1100,"[8, 0, 0, 2, 2, 32, 4, 0, 8, 128, 64, 16, 16, 2, 8, 4]",left,128
132,1100,"[8, 2, 0, 0, 2, 32, 4, 2, 8, 128, 64, 16, 16, 2, 8, 4]",down,128
133,1100,"[8, 2, 4, 2, 2, 32, 64, 16, 8, 128, 8, 4, 16, 2, 2, 0]",up,128
134,1104,"[8, 2, 4, 2, 2, 32, 64, 16, 8, 128, 8, 4, 0, 2, 16, 4]",right,128
135,1108,"[2, 2, 4, 0, 8, 32, 64, 2, 2, 128, 8, 16, 8, 2, 16, 8]",down,128
136,1112,"[0, 2, 4, 4, 8, 32, 64, 2, 2, 128, 8, 16, 8, 2, 16, 8]",right,128
137,1120,"[2, 8, 2, 0, 8, 32, 64, 2, 2, 128, 8, 16, 8, 2, 16, 8]",left,128
138,1120,"[2, 2, 8, 2, 8, 32, 64, 2, 2, 128, 8, 16, 8, 2, 16, 8]",right,128
139,1124,"[2, 2, 8, 4, 8, 32, 64, 16, 2, 128, 8, 8, 8, 2, 16, 2]",up,128
140,1144,"[0, 4, 8, 4, 8, 32, 64, 16, 4, 2, 128, 16, 8, 2, 16, 2]",right,128
141,1162,"[2, 0, 8, 0, 8, 4, 64, 4, 4, 32, 128, 32, 8, 4, 16, 2]",down,128
142,1162,"[2, 8, 0, 2, 8, 4, 64, 4, 4, 32, 128, 32, 8, 4, 16, 2]",left,128
143,1162,"[2, 8, 2, 2, 8, 4, 64, 4, 4, 32, 128, 32, 8, 4, 16, 2]",left,128
144,1166,"[2, 8, 4, 2, 8, 4, 64, 4, 4, 32, 128, 32, 8, 4, 16, 2]",left,128
