Move,Score,Matrix,Previous_Move,Largest_Tile
22,92,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 8, 16]",right,16
23,96,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 16, 0]",left,16
24,100,"[4, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 4, 8, 16, 0]",left,16
25,100,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 16, 4, 2, 0, 4, 8, 16]",right,16
26,102,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 4, 4, 0, 4, 8, 16]",down,16
27,106,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 0, 4, 8, 16]",down,16
28,106,"[0, 4, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 2, 4, 8, 16]",down,16
29,106,"[2, 4, 4, 8, 0, 2, 8, 16, 0, 16, 2, 0, 0, 4, 0, 0]",up,16
30,114,"[0, 2, 8, 8, 0, 2, 8, 16, 0, 0, 16, 2, 0, 0, 2, 4]",right,16
31,116,"[0, 0, 8, 8, 0, 0, 8, 16, 2, 0, 16, 2, 0, 4, 2, 4]",down,16
32,124,"[0, 0, 2, 8, 0, 0, 16, 16, 0, 0, 16, 2, 2, 4, 2, 4]",down,16
33,156,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 16, 2, 2, 4, 2, 4]",right,32
34,158,"[0, 0, 0, 8, 0, 2, 2, 32, 0, 0, 16, 2, 4, 4, 2, 4]",down,32
35,170,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 0, 16, 2, 2, 8, 2, 4]",right,32
36,170,"[2, 8, 4, 8, 0, 2, 16, 32, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
37,174,"[2, 8, 4, 8, 2, 16, 32, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,32
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4]",down,4
5,12,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0]",left,8
6,12,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2]",left,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 2]",down,8
8,14,"[4, 4, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,22,"[8, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
10,42,"[16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
11,42,"[16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
12,44,"[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 2, 4, 0, 4]",down,16
13,52,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 2, 8]",right,16
14,52,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 2, 8]",down,16
15,56,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 2, 0, 4, 8, 0, 0]",left,16
16,60,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 0, 0, 4, 8, 4, 0]",left,16
17,60,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 2, 4, 8, 4]",right,16
18,64,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 8, 8]",down,16
19,66,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 2, 4, 8, 8]",down,16
20,82,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 4, 0, 2, 4, 16]",right,16
21,84,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 4, 16]",down,16
22,92,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 2, 2, 8, 16]",right,16
23,96,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 16, 0]",left,16
24,100,"[4, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 4, 8, 16, 0]",left,16
25,100,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 16, 4, 2, 0, 4, 8, 16]",right,16
26,102,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 4, 4, 0, 4, 8, 16]",down,16
27,106,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 0, 4, 8, 16]",down,16
28,106,"[0, 4, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 2, 4, 8, 16]",down,16
29,106,"[2, 4, 4, 8, 0, 2, 8, 16, 0, 16, 2, 0, 0, 4, 0, 0]",up,16
30,114,"[0, 2, 8, 8, 0, 2, 8, 16, 0, 0, 16, 2, 0, 0, 2, 4]",right,16
31,124,"[0, 0, 2, 8, 0, 0, 16, 16, 0, 0, 16, 2, 0, 4, 2, 4]",down,16
32,156,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 16, 2, 2, 4, 2, 4]",right,32
33,156,"[0, 0, 0, 8, 0, 2, 2, 32, 0, 0, 16, 2, 2, 4, 2, 4]",down,32
34,160,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 0, 16, 2, 2, 4, 2, 4]",right,32
35,164,"[4, 4, 4, 8, 0, 2, 16, 32, 0, 0, 2, 2, 0, 0, 0, 4]",up,32
36,176,"[8, 4, 8, 0, 2, 16, 32, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
37,184,"[8, 4, 8, 2, 2, 16, 32, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
38,188,"[8, 4, 8, 4, 2, 16, 32, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,32
39,188,"[8, 4, 8, 4, 0, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 2]",right,32
40,190,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 4, 16, 32, 8, 2, 8, 4]",down,32
41,190,"[8, 2, 8, 4, 0, 4, 16, 32, 0, 2, 8, 4, 0, 2, 0, 0]",up,32
42,192,"[0, 0, 0, 0, 2, 2, 8, 4, 0, 4, 16, 32, 8, 4, 8, 4]",down,32
43,196,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 2, 16, 32, 8, 8, 8, 4]",down,32
44,216,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 16, 32, 0, 16, 8, 4, 4]",left,32
45,224,"[2, 4, 0, 0, 8, 4, 0, 0, 4, 16, 32, 0, 16, 8, 8, 0]",left,32
46,240,"[2, 4, 2, 0, 8, 4, 0, 0, 4, 16, 32, 0, 16, 16, 0, 0]",left,32
47,280,"[2, 8, 2, 0, 8, 32, 32, 0, 4, 0, 2, 0, 16, 0, 0, 0]",up,32
48,344,"[2, 8, 2, 0, 8, 64, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0]",left,64
49,348,"[2, 8, 2, 0, 8, 64, 0, 0, 4, 4, 0, 2, 16, 0, 0, 0]",up,64
50,356,"[2, 8, 2, 0, 8, 64, 0, 0, 8, 2, 0, 0, 16, 4, 0, 0]",left,64
51,364,"[0, 8, 0, 0, 2, 64, 0, 0, 16, 2, 0, 0, 16, 4, 2, 2]",down,64
52,368,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 0, 16, 2, 0, 16, 4, 4]",right,64
53,376,"[2, 8, 0, 0, 2, 64, 0, 0, 16, 2, 0, 0, 16, 8, 0, 2]",left,64
54,394,"[0, 8, 0, 0, 2, 64, 0, 0, 4, 2, 0, 0, 32, 8, 0, 2]",down,64
55,394,"[8, 0, 0, 0, 2, 64, 0, 0, 4, 2, 2, 0, 32, 8, 2, 0]",left,64
56,398,"[0, 0, 0, 8, 0, 2, 2, 64, 0, 0, 4, 4, 0, 32, 8, 2]",right,64
57,410,"[8, 0, 0, 0, 4, 64, 0, 2, 8, 0, 0, 0, 32, 8, 2, 0]",left,64
58,410,"[8, 0, 2, 0, 4, 64, 2, 0, 8, 0, 0, 0, 32, 8, 2, 0]",left,64
59,414,"[8, 64, 4, 0, 4, 8, 2, 0, 8, 0, 0, 0, 32, 0, 0, 2]",up,64
60,414,"[0, 8, 64, 4, 0, 4, 8, 2, 0, 0, 0, 8, 0, 4, 32, 2]",right,64
61,418,"[0, 0, 0, 4, 0, 0, 64, 2, 0, 8, 8, 8, 2, 8, 32, 2]",down,64
62,434,"[0, 2, 0, 4, 0, 0, 64, 2, 0, 0, 8, 16, 2, 8, 32, 2]",right,64
63,434,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 2, 8, 16, 2, 8, 32, 2]",down,64
64,436,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 4, 8, 16, 2, 8, 32, 2]",down,64
65,436,"[2, 4, 2, 4, 0, 8, 64, 2, 0, 0, 8, 16, 2, 0, 32, 2]",up,64
66,438,"[2, 0, 2, 4, 0, 0, 64, 2, 0, 4, 8, 16, 4, 8, 32, 2]",down,64
67,442,"[4, 4, 0, 0, 64, 2, 0, 2, 4, 8, 16, 0, 4, 8, 32, 2]",left,64
68,470,"[4, 4, 16, 4, 64, 2, 32, 0, 8, 16, 0, 0, 0, 0, 0, 2]",up,64
69,478,"[8, 16, 4, 0, 64, 2, 32, 0, 8, 16, 0, 0, 2, 0, 0, 2]",left,64
70,482,"[0, 8, 16, 4, 0, 64, 2, 32, 0, 0, 8, 16, 0, 0, 2, 4]",right,64
71,482,"[8, 16, 4, 0, 64, 2, 32, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,64
72,482,"[0, 8, 16, 4, 0, 64, 2, 32, 2, 0, 8, 16, 0, 2, 4, 2]",right,64
73,482,"[2, 8, 16, 4, 2, 64, 2, 32, 0, 2, 8, 16, 0, 0, 4, 2]",up,64
74,486,"[4, 8, 16, 4, 0, 64, 2, 32, 0, 2, 8, 16, 0, 2, 4, 2]",up,64
75,488,"[2, 0, 16, 4, 0, 8, 2, 32, 0, 64, 8, 16, 4, 4, 4, 2]",down,64
76,496,"[0, 2, 16, 4, 0, 8, 2, 32, 2, 64, 8, 16, 0, 4, 8, 2]",right,64
77,504,"[2, 2, 0, 4, 0, 8, 16, 32, 0, 64, 2, 16, 2, 4, 16, 2]",down,64
78,506,"[0, 2, 0, 4, 2, 8, 16, 32, 0, 64, 2, 16, 4, 4, 16, 2]",down,64
79,514,"[2, 4, 0, 0, 2, 8, 16, 32, 64, 2, 16, 4, 8, 16, 2, 0]",left,64
80,532,"[0, 4, 0, 0, 4, 8, 0, 4, 64, 2, 32, 32, 8, 16, 2, 4]",down,64
81,596,"[0, 0, 0, 4, 0, 4, 8, 4, 2, 64, 2, 64, 8, 16, 2, 4]",right,64
82,608,"[2, 4, 8, 8, 8, 64, 4, 64, 2, 16, 0, 4, 0, 0, 0, 0]",up,64
83,624,"[0, 2, 4, 16, 8, 64, 4, 64, 0, 2, 16, 4, 0, 0, 0, 2]",right,64
84,628,"[0, 0, 2, 16, 0, 2, 0, 64, 0, 64, 8, 4, 8, 2, 16, 2]",down,64
85,628,"[0, 0, 0, 16, 0, 2, 2, 64, 2, 64, 8, 4, 8, 2, 16, 2]",down,64
86,632,"[4, 0, 0, 16, 0, 0, 4, 64, 2, 64, 8, 4, 8, 2, 16, 2]",right,64
87,632,"[0, 0, 4, 16, 0, 2, 4, 64, 2, 64, 8, 4, 8, 2, 16, 2]",right,64
88,636,"[0, 0, 2, 16, 0, 2, 8, 64, 2, 64, 8, 4, 8, 2, 16, 2]",down,64
89,644,"[0, 2, 0, 16, 0, 2, 2, 64, 2, 64, 16, 4, 8, 2, 16, 2]",down,64
90,680,"[2, 4, 2, 16, 8, 64, 32, 64, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
91,688,"[2, 4, 2, 16, 8, 64, 32, 64, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
92,692,"[2, 4, 2, 16, 8, 64, 32, 64, 4, 8, 2, 0, 0, 0, 2, 0]",up,64
93,696,"[2, 4, 2, 16, 8, 64, 32, 64, 4, 8, 4, 0, 4, 0, 0, 0]",up,64
94,700,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 64, 32, 16, 8, 8, 4, 64]",down,64
95,710,"[2, 0, 0, 0, 0, 4, 2, 0, 4, 64, 32, 16, 16, 8, 4, 64]",down,64
96,710,"[2, 4, 2, 16, 4, 64, 32, 64, 16, 8, 4, 0, 0, 0, 2, 0]",up,64
97,710,"[2, 4, 2, 16, 4, 64, 32, 64, 0, 16, 8, 4, 0, 2, 0, 2]",right,64
98,714,"[2, 4, 2, 16, 4, 64, 32, 64, 16, 8, 4, 0, 4, 0, 2, 0]",left,64
99,714,"[2, 2, 2, 0, 4, 4, 32, 0, 16, 64, 4, 16, 4, 8, 2, 64]",down,64
100,726,"[4, 2, 2, 0, 8, 32, 0, 0, 16, 64, 4, 16, 4, 8, 2, 64]",left,64
101,730,"[4, 4, 2, 0, 8, 32, 0, 0, 16, 64, 4, 16, 4, 8, 2, 64]",left,64
102,738,"[8, 2, 0, 0, 8, 32, 0, 2, 16, 64, 4, 16, 4, 8, 2, 64]",left,64
103,746,"[0, 2, 2, 0, 16, 32, 0, 2, 16, 64, 4, 16, 4, 8, 2, 64]",down,64
104,778,"[32, 2, 2, 2, 4, 32, 4, 16, 0, 64, 2, 64, 0, 8, 2, 0]",up,64
105,782,"[32, 4, 2, 0, 4, 32, 4, 16, 64, 2, 64, 0, 8, 2, 2, 0]",left,64
106,784,"[32, 0, 2, 4, 4, 4, 4, 0, 64, 32, 64, 0, 8, 4, 2, 16]",down,64
107,792,"[32, 2, 4, 2, 8, 4, 0, 0, 64, 32, 64, 0, 8, 4, 2, 16]",left,64
108,792,"[32, 2, 4, 2, 0, 2, 8, 4, 0, 64, 32, 64, 8, 4, 2, 16]",right,64
109,794,"[2, 0, 4, 2, 0, 4, 8, 4, 32, 64, 32, 64, 8, 4, 2, 16]",down,64
110,794,"[0, 2, 4, 2, 2, 4, 8, 4, 32, 64, 32, 64, 8, 4, 2, 16]",right,64
111,794,"[2, 4, 2, 4, 2, 4, 8, 4, 32, 64, 32, 64, 8, 4, 2, 16]",left,64
112,814,"[4, 8, 2, 8, 32, 64, 8, 64, 8, 4, 32, 16, 2, 0, 2, 0]",up,64
113,818,"[4, 8, 2, 8, 32, 64, 8, 64, 8, 4, 32, 16, 4, 0, 0, 2]",left,64
114,818,"[4, 8, 2, 8, 32, 64, 8, 64, 8, 4, 32, 16, 4, 2, 2, 0]",left,64
115,822,"[4, 8, 2, 8, 32, 64, 8, 64, 8, 4, 32, 16, 0, 2, 4, 4]",right,64
116,830,"[4, 8, 2, 8, 32, 64, 8, 64, 8, 4, 32, 16, 2, 0, 2, 8]",right,64
117,834,"[4, 8, 2, 8, 32, 64, 8, 64, 8, 4, 32, 16, 4, 8, 2, 0]",left,64
118,834,"[4, 8, 2, 8, 32, 64, 8, 64, 8, 4, 32, 16, 2, 4, 8, 2]",right,64
119,838,"[4, 2, 2, 8, 32, 8, 8, 64, 8, 64, 32, 16, 2, 8, 8, 2]",down,64
120,874,"[4, 4, 8, 0, 32, 16, 64, 2, 8, 64, 32, 16, 2, 16, 2, 0]",left,64
121,882,"[8, 8, 2, 0, 32, 16, 64, 2, 8, 64, 32, 16, 2, 16, 2, 0]",left,64
122,898,"[16, 2, 0, 2, 32, 16, 64, 2, 8, 64, 32, 16, 2, 16, 2, 0]",left,64
123,902,"[16, 2, 64, 4, 32, 16, 32, 16, 8, 64, 2, 0, 2, 16, 2, 0]",up,64
124,904,"[16, 2, 4, 0, 32, 16, 64, 0, 8, 64, 32, 4, 2, 16, 4, 16]",down,64
125,904,"[2, 16, 2, 4, 0, 32, 16, 64, 8, 64, 32, 4, 2, 16, 4, 16]",right,64
126,904,"[2, 16, 2, 4, 32, 16, 64, 2, 8, 64, 32, 4, 2, 16, 4, 16]",left,64
127,920,"[2, 2, 2, 4, 32, 32, 64, 2, 8, 64, 32, 4, 2, 16, 4, 16]",down,64
128,988,"[4, 2, 4, 0, 64, 64, 2, 2, 8, 64, 32, 4, 2, 16, 4, 16]",left,64
129,1120,"[0, 4, 2, 4, 2, 0, 128, 4, 8, 64, 32, 4, 2, 16, 4, 16]",right,128
130,1124,"[0, 0, 2, 2, 2, 4, 128, 4, 8, 64, 32, 8, 2, 16, 4, 16]",down,128
131,1128,"[2, 0, 0, 4, 2, 4, 128, 4, 8, 64, 32, 8, 2, 16, 4, 16]",right,128
132,1134,"[2, 0, 0, 0, 4, 4, 128, 8, 8, 64, 32, 8, 2, 16, 4, 16]",down,128
133,1142,"[2, 0, 2, 0, 4, 4, 128, 0, 8, 64, 32, 16, 2, 16, 4, 16]",down,128
134,1154,"[4, 0, 2, 0, 8, 128, 0, 0, 8, 64, 32, 16, 2, 16, 4, 16]",left,128
135,1178,"[0, 0, 0, 0, 4, 128, 2, 2, 16, 64, 32, 0, 2, 16, 4, 32]",down,128
136,1182,"[0, 0, 2, 0, 0, 4, 128, 4, 0, 16, 64, 32, 2, 16, 4, 32]",right,128
137,1278,"[2, 4, 2, 4, 0, 32, 128, 64, 0, 2, 64, 0, 0, 0, 4, 0]",up,128
138,1278,"[2, 4, 2, 4, 0, 32, 128, 64, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
139,1344,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 128, 128, 2, 32, 4, 4]",down,128
140,1608,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 256, 0, 0, 2, 32, 8, 0]",left,256
141,1610,"[0, 0, 0, 0, 4, 4, 2, 0, 4, 256, 0, 0, 2, 32, 8, 2]",down,256
142,1618,"[8, 4, 2, 2, 2, 256, 8, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,256
143,1622,"[8, 4, 4, 0, 2, 256, 8, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,256
144,1630,"[8, 8, 2, 0, 2, 256, 8, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,256
145,1646,"[0, 2, 16, 2, 0, 2, 256, 8, 0, 0, 32, 4, 0, 0, 0, 2]",right,256
146,1650,"[0, 4, 16, 2, 0, 0, 256, 8, 2, 0, 32, 4, 0, 0, 0, 2]",up,256
147,1650,"[2, 4, 16, 2, 0, 0, 256, 8, 0, 0, 32, 4, 2, 0, 0, 2]",up,256
148,1654,"[2, 4, 16, 2, 256, 8, 0, 0, 32, 4, 2, 0, 4, 0, 0, 0]",left,256
149,1654,"[2, 0, 0, 2, 256, 4, 0, 0, 32, 8, 16, 0, 4, 4, 2, 2]",down,256
150,1670,"[0, 0, 0, 4, 0, 0, 256, 4, 0, 32, 8, 16, 2, 0, 8, 4]",right,256
151,1694,"[2, 32, 256, 8, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
152,1726,"[2, 32, 256, 8, 2, 32, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,256
153,1760,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 4, 64, 256, 4]",down,256
154,1764,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 64, 256, 4]",down,256
155,1768,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 8, 64, 256, 4]",left,256
156,1768,"[4, 8, 2, 4, 8, 64, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
157,1768,"[4, 8, 2, 4, 8, 64, 256, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
158,1768,"[4, 8, 2, 4, 0, 8, 64, 256, 0, 0, 0, 2, 4, 0, 0, 2]",right,256
159,1782,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 256, 8, 16, 64, 4]",down,256
160,1786,"[8, 16, 4, 4, 0, 0, 64, 256, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
161,1794,"[0, 8, 16, 8, 0, 0, 64, 256, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
162,1798,"[8, 16, 8, 0, 64, 256, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
163,1802,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 8, 256, 8, 2]",down,256
164,1802,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 64, 16, 8, 256, 8, 2]",right,256
165,1802,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 0, 64, 16, 8, 256, 8, 2]",down,256
166,1802,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 2, 64, 16, 8, 256, 8, 2]",right,256
167,1810,"[8, 4, 8, 4, 0, 256, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
168,1810,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 256, 64, 16, 8, 2, 8, 2]",down,256
169,1810,"[8, 4, 8, 2, 0, 256, 64, 4, 0, 2, 8, 16, 0, 0, 2, 2]",up,256
170,1814,"[8, 4, 8, 2, 0, 256, 64, 4, 4, 2, 8, 16, 0, 0, 0, 4]",right,256
171,1814,"[8, 4, 8, 2, 4, 256, 64, 4, 0, 2, 8, 16, 2, 0, 0, 4]",up,256
172,1814,"[8, 4, 8, 2, 4, 256, 64, 4, 2, 2, 8, 16, 0, 4, 0, 4]",up,256
173,1826,"[8, 4, 8, 2, 4, 256, 64, 4, 4, 8, 16, 2, 8, 0, 0, 0]",left,256
174,1830,"[0, 0, 0, 2, 8, 4, 8, 2, 8, 256, 64, 4, 8, 8, 16, 2]",down,256
175,1840,"[0, 0, 0, 0, 2, 4, 8, 4, 8, 256, 64, 4, 16, 8, 16, 2]",down,256
176,1848,"[2, 4, 8, 8, 8, 256, 64, 2, 16, 8, 16, 0, 0, 2, 0, 0]",up,256
177,1864,"[2, 4, 16, 0, 8, 256, 64, 2, 16, 8, 16, 0, 2, 2, 0, 0]",left,256
178,1868,"[2, 4, 16, 0, 8, 256, 64, 2, 16, 8, 16, 2, 4, 0, 0, 0]",left,256
179,1870,"[2, 0, 0, 2, 8, 4, 16, 0, 16, 256, 64, 0, 4, 8, 16, 4]",down,256
180,1874,"[0, 0, 0, 4, 0, 8, 4, 16, 2, 16, 256, 64, 4, 8, 16, 4]",right,256
181,1874,"[4, 0, 0, 4, 8, 4, 16, 0, 2, 16, 256, 64, 4, 8, 16, 4]",left,256
182,1882,"[8, 0, 0, 0, 8, 4, 16, 2, 2, 16, 256, 64, 4, 8, 16, 4]",left,256
183,1898,"[16, 4, 16, 2, 2, 16, 256, 64, 4, 8, 16, 4, 0, 0, 0, 2]",up,256
184,1898,"[2, 0, 0, 2, 16, 4, 16, 64, 2, 16, 256, 4, 4, 8, 16, 2]",down,256
185,1902,"[2, 0, 0, 4, 16, 4, 16, 64, 2, 16, 256, 4, 4, 8, 16, 2]",right,256
186,1902,"[2, 4, 16, 4, 16, 16, 256, 64, 2, 8, 16, 4, 4, 0, 4, 2]",up,256
187,1942,"[2, 4, 16, 4, 32, 256, 64, 0, 2, 8, 16, 4, 8, 2, 2, 0]",left,256
188,1950,"[2, 4, 16, 8, 32, 256, 64, 0, 2, 8, 16, 0, 8, 2, 2, 2]",up,256
189,1954,"[2, 4, 16, 8, 32, 256, 64, 2, 2, 8, 16, 0, 8, 4, 2, 0]",left,256
190,1954,"[2, 4, 16, 0, 32, 256, 64, 2, 2, 8, 16, 8, 8, 4, 2, 2]",down,256
191,1958,"[0, 2, 4, 16, 32, 256, 64, 2, 2, 8, 16, 8, 2, 8, 4, 4]",right,256
192,1978,"[32, 2, 4, 16, 4, 256, 64, 2, 0, 16, 16, 8, 0, 2, 4, 4]",up,256
193,2018,"[32, 2, 4, 16, 4, 256, 64, 2, 32, 8, 2, 0, 2, 8, 0, 0]",left,256
194,2026,"[32, 0, 0, 2, 4, 2, 4, 0, 32, 256, 64, 16, 2, 16, 2, 2]",down,256
195,2030,"[0, 0, 32, 2, 0, 4, 2, 4, 32, 256, 64, 16, 2, 2, 16, 4]",right,256
196,2034,"[0, 0, 32, 2, 0, 4, 2, 4, 32, 256, 64, 16, 2, 4, 16, 4]",right,256
197,2034,"[32, 2, 2, 0, 4, 2, 4, 0, 32, 256, 64, 16, 2, 4, 16, 4]",left,256
198,2038,"[32, 4, 0, 0, 4, 2, 4, 2, 32, 256, 64, 16, 2, 4, 16, 4]",left,256
199,2038,"[32, 4, 4, 2, 4, 2, 64, 16, 32, 256, 16, 4, 2, 4, 2, 0]",up,256
200,2046,"[32, 8, 2, 2, 4, 2, 64, 16, 32, 256, 16, 4, 2, 4, 2, 0]",left,256
201,2050,"[0, 32, 8, 4, 4, 2, 64, 16, 32, 256, 16, 4, 2, 2, 4, 2]",right,256
202,2054,"[32, 8, 4, 2, 4, 2, 64, 16, 32, 256, 16, 4, 4, 4, 2, 0]",left,256
