Move,Score,Matrix,Previous_Move,Largest_Tile
74,524,"[2, 4, 0, 0, 2, 16, 8, 0, 4, 64, 2, 4, 32, 2, 32, 0]",left,64
75,526,"[0, 4, 0, 0, 4, 16, 8, 0, 4, 64, 2, 2, 32, 2, 32, 4]",down,64
76,530,"[0, 2, 0, 4, 0, 4, 16, 8, 0, 4, 64, 4, 32, 2, 32, 4]",right,64
77,538,"[0, 2, 0, 0, 0, 2, 16, 4, 0, 8, 64, 8, 32, 2, 32, 8]",down,64
78,558,"[32, 4, 16, 4, 0, 8, 64, 16, 0, 2, 32, 0, 0, 0, 0, 4]",up,64
79,558,"[32, 4, 16, 4, 0, 8, 64, 16, 2, 2, 32, 4, 0, 0, 0, 0]",up,64
80,562,"[32, 4, 16, 4, 8, 64, 16, 2, 4, 32, 4, 0, 0, 0, 0, 0]",left,64
81,594,"[32, 4, 32, 4, 8, 64, 4, 2, 4, 32, 0, 0, 0, 0, 0, 2]",up,64
82,596,"[0, 0, 0, 2, 32, 4, 0, 0, 8, 64, 32, 4, 4, 32, 4, 4]",down,64
83,604,"[32, 4, 32, 2, 8, 64, 4, 8, 4, 32, 0, 0, 0, 0, 2, 0]",up,64
84,604,"[32, 4, 32, 2, 8, 64, 4, 8, 0, 2, 4, 32, 0, 0, 0, 2]",right,64
85,608,"[4, 0, 0, 2, 0, 4, 0, 8, 32, 64, 32, 32, 8, 2, 8, 2]",down,64
86,672,"[0, 4, 4, 2, 0, 0, 4, 8, 0, 32, 64, 64, 8, 2, 8, 2]",right,64
87,808,"[8, 2, 0, 2, 4, 8, 0, 0, 32, 128, 0, 0, 8, 2, 8, 2]",left,128
88,810,"[8, 2, 0, 0, 4, 8, 0, 0, 32, 128, 0, 4, 8, 2, 8, 4]",down,128
89,818,"[8, 2, 8, 8, 4, 8, 0, 0, 32, 128, 0, 0, 8, 2, 0, 2]",up,128
90,838,"[8, 2, 16, 0, 4, 8, 0, 0, 32, 128, 0, 0, 8, 4, 2, 0]",left,128
91,838,"[8, 2, 16, 0, 4, 8, 2, 0, 32, 128, 2, 0, 8, 4, 0, 0]",up,128
92,842,"[8, 2, 16, 0, 4, 8, 4, 0, 32, 128, 0, 2, 8, 4, 0, 0]",up,128
93,842,"[8, 2, 0, 2, 4, 8, 0, 0, 32, 128, 16, 0, 8, 4, 4, 2]",down,128
94,854,"[8, 4, 0, 0, 4, 8, 0, 0, 32, 128, 16, 2, 8, 8, 2, 0]",left,128
95,870,"[8, 4, 0, 0, 4, 8, 0, 2, 32, 128, 16, 2, 16, 2, 0, 0]",left,128
96,872,"[8, 4, 2, 0, 4, 8, 0, 0, 32, 128, 0, 0, 16, 2, 16, 4]",down,128
97,872,"[8, 4, 0, 0, 4, 8, 2, 0, 32, 128, 2, 0, 16, 2, 16, 4]",down,128
98,876,"[8, 4, 4, 4, 4, 8, 16, 0, 32, 128, 2, 0, 16, 2, 0, 0]",up,128
99,884,"[0, 8, 4, 8, 2, 4, 8, 16, 0, 32, 128, 2, 0, 0, 16, 2]",right,128
100,886,"[0, 0, 4, 2, 0, 8, 8, 8, 0, 4, 128, 16, 2, 32, 16, 4]",down,128
101,902,"[4, 2, 0, 0, 16, 8, 0, 2, 4, 128, 16, 0, 2, 32, 16, 4]",left,128
102,934,"[4, 2, 32, 2, 16, 8, 0, 4, 4, 128, 4, 0, 2, 32, 0, 0]",up,128
103,934,"[4, 2, 32, 2, 16, 8, 4, 4, 4, 128, 0, 4, 2, 32, 0, 0]",up,128
104,942,"[4, 2, 32, 2, 16, 8, 8, 0, 4, 128, 4, 0, 2, 32, 2, 0]",left,128
105,958,"[4, 2, 32, 2, 0, 2, 16, 16, 0, 4, 128, 4, 0, 2, 32, 2]",right,128
106,960,"[2, 0, 32, 2, 0, 4, 16, 16, 0, 4, 128, 4, 4, 2, 32, 2]",down,128
107,964,"[0, 0, 32, 2, 2, 0, 16, 16, 2, 8, 128, 4, 4, 2, 32, 2]",down,128
108,966,"[0, 0, 32, 2, 0, 2, 16, 16, 4, 8, 128, 4, 4, 2, 32, 2]",down,128
109,970,"[2, 0, 32, 2, 0, 2, 16, 16, 0, 8, 128, 4, 8, 2, 32, 2]",down,128
110,1002,"[0, 2, 32, 2, 0, 2, 2, 32, 0, 8, 128, 4, 8, 2, 32, 2]",right,128
111,1004,"[0, 0, 32, 2, 0, 4, 2, 32, 2, 8, 128, 4, 8, 2, 32, 2]",down,128
112,1004,"[32, 2, 0, 0, 4, 2, 32, 2, 2, 8, 128, 4, 8, 2, 32, 2]",left,128
113,1006,"[32, 0, 0, 2, 4, 4, 32, 2, 2, 8, 128, 4, 8, 2, 32, 2]",down,128
114,1008,"[32, 0, 0, 4, 4, 4, 32, 4, 2, 8, 128, 4, 8, 2, 32, 2]",down,128
115,1016,"[32, 4, 32, 8, 4, 8, 128, 4, 2, 2, 32, 2, 8, 2, 0, 0]",up,128
116,1018,"[32, 2, 0, 0, 4, 4, 32, 8, 2, 8, 128, 4, 8, 4, 32, 2]",down,128
117,1026,"[32, 2, 0, 0, 8, 32, 8, 2, 2, 8, 128, 4, 8, 4, 32, 2]",left,128
118,1026,"[2, 0, 32, 2, 8, 32, 8, 2, 2, 8, 128, 4, 8, 4, 32, 2]",right,128
119,1028,"[2, 2, 32, 0, 8, 32, 8, 4, 2, 8, 128, 4, 8, 4, 32, 2]",down,128
120,1036,"[2, 2, 32, 8, 8, 32, 8, 2, 2, 8, 128, 4, 8, 4, 32, 0]",up,128
121,1040,"[2, 4, 32, 8, 8, 32, 8, 2, 2, 8, 128, 4, 0, 8, 4, 32]",right,128
122,1048,"[2, 0, 32, 8, 2, 4, 8, 2, 8, 32, 128, 4, 2, 16, 4, 32]",down,128
123,1050,"[2, 0, 32, 8, 4, 4, 8, 2, 8, 32, 128, 4, 2, 16, 4, 32]",down,128
124,1058,"[2, 32, 8, 0, 8, 8, 2, 2, 8, 32, 128, 4, 2, 16, 4, 32]",left,128
125,1078,"[0, 2, 32, 8, 0, 2, 16, 4, 8, 32, 128, 4, 2, 16, 4, 32]",right,128
126,1090,"[8, 4, 32, 8, 2, 32, 16, 8, 0, 16, 128, 32, 2, 0, 4, 0]",up,128
127,1110,"[8, 4, 32, 16, 4, 32, 16, 32, 0, 16, 128, 0, 0, 0, 4, 2]",up,128
128,1110,"[8, 4, 32, 16, 4, 32, 16, 32, 0, 16, 128, 2, 2, 0, 4, 0]",up,128
129,1110,"[8, 4, 32, 16, 4, 32, 16, 32, 2, 16, 128, 2, 0, 0, 4, 2]",up,128
130,1114,"[8, 4, 32, 16, 4, 32, 16, 32, 2, 16, 128, 4, 0, 0, 4, 2]",up,128
131,1114,"[8, 4, 32, 16, 4, 32, 16, 32, 2, 16, 128, 4, 4, 2, 2, 0]",left,128
132,1118,"[8, 4, 32, 16, 4, 32, 16, 32, 2, 16, 128, 4, 2, 0, 4, 4]",right,128
133,1130,"[8, 4, 32, 16, 4, 32, 16, 32, 4, 16, 128, 8, 0, 0, 4, 2]",up,128
134,1138,"[8, 4, 32, 16, 8, 32, 16, 32, 0, 16, 128, 8, 0, 2, 4, 2]",up,128
135,1146,"[2, 4, 32, 16, 0, 32, 16, 32, 0, 16, 128, 8, 16, 2, 4, 2]",down,128
136,1146,"[2, 4, 32, 16, 0, 32, 16, 32, 2, 16, 128, 8, 16, 2, 4, 2]",down,128
137,1150,"[4, 4, 32, 16, 16, 32, 16, 32, 0, 16, 128, 8, 2, 2, 4, 2]",up,128
138,1162,"[2, 8, 32, 16, 16, 32, 16, 32, 0, 16, 128, 8, 0, 4, 4, 2]",right,128
139,1170,"[2, 8, 32, 16, 16, 32, 16, 32, 0, 16, 128, 8, 0, 2, 8, 2]",right,128
140,1170,"[0, 8, 32, 16, 2, 32, 16, 32, 2, 16, 128, 8, 16, 2, 8, 2]",down,128
141,1174,"[4, 8, 32, 16, 16, 32, 16, 32, 2, 16, 128, 8, 0, 2, 8, 2]",up,128
142,1174,"[4, 8, 32, 16, 16, 32, 16, 32, 2, 16, 128, 8, 2, 8, 2, 2]",left,128
143,1178,"[4, 8, 32, 16, 16, 32, 16, 32, 4, 16, 128, 8, 2, 8, 2, 2]",up,128
144,1182,"[4, 8, 32, 16, 16, 32, 16, 32, 4, 16, 128, 8, 2, 2, 8, 4]",right,128
145,1186,"[4, 8, 32, 16, 16, 32, 16, 32, 4, 16, 128, 8, 4, 4, 8, 4]",right,128
146,1190,"[2, 8, 32, 16, 4, 32, 16, 32, 16, 16, 128, 8, 8, 4, 8, 4]",down,128
147,1222,"[2, 8, 32, 16, 4, 32, 16, 32, 32, 128, 8, 2, 8, 4, 8, 4]",left,128
148,1238,"[2, 8, 32, 16, 4, 32, 16, 32, 32, 128, 16, 2, 8, 4, 2, 4]",up,128
149,1270,"[2, 8, 32, 16, 4, 32, 32, 32, 32, 128, 2, 2, 8, 4, 2, 4]",up,128
150,1338,"[2, 8, 64, 16, 4, 32, 4, 32, 32, 128, 2, 2, 8, 4, 0, 4]",up,128
151,1350,"[2, 8, 64, 16, 4, 32, 4, 32, 0, 32, 128, 4, 0, 2, 8, 8]",right,128
152,1366,"[2, 8, 64, 16, 4, 32, 4, 32, 2, 32, 128, 4, 0, 0, 2, 16]",right,128
153,1430,"[2, 8, 64, 16, 4, 64, 4, 32, 2, 2, 128, 4, 0, 0, 2, 16]",up,128
154,1434,"[2, 8, 64, 16, 4, 64, 4, 32, 4, 128, 4, 0, 2, 16, 0, 2]",left,128
155,1442,"[0, 8, 4, 0, 2, 64, 0, 16, 8, 128, 64, 32, 2, 16, 8, 2]",down,128
156,1442,"[2, 8, 4, 16, 8, 64, 64, 32, 2, 128, 8, 2, 2, 16, 0, 0]",up,128
157,1570,"[2, 8, 4, 16, 2, 8, 128, 32, 2, 128, 8, 2, 0, 0, 2, 16]",right,128
158,1590,"[4, 16, 4, 16, 2, 128, 128, 32, 0, 0, 8, 2, 0, 2, 2, 16]",up,128
159,1850,"[4, 16, 4, 16, 2, 256, 32, 2, 8, 2, 0, 0, 4, 16, 0, 0]",left,256
160,1850,"[4, 16, 4, 16, 2, 256, 32, 2, 0, 2, 8, 2, 0, 0, 4, 16]",right,256
161,1852,"[0, 2, 4, 0, 0, 16, 32, 16, 4, 256, 8, 4, 2, 2, 4, 16]",down,256
162,1856,"[2, 4, 0, 0, 16, 32, 16, 0, 4, 256, 8, 4, 4, 4, 16, 2]",left,256
163,1864,"[0, 0, 2, 4, 2, 16, 32, 16, 4, 256, 8, 4, 0, 8, 16, 2]",right,256
164,1864,"[0, 4, 2, 4, 0, 16, 32, 16, 2, 256, 8, 4, 4, 8, 16, 2]",down,256
165,1864,"[4, 2, 4, 0, 16, 32, 16, 2, 2, 256, 8, 4, 4, 8, 16, 2]",left,256
166,1864,"[4, 4, 2, 4, 16, 32, 16, 2, 2, 256, 8, 4, 4, 8, 16, 2]",right,256
167,1872,"[8, 2, 4, 2, 16, 32, 16, 2, 2, 256, 8, 4, 4, 8, 16, 2]",left,256
168,1874,"[8, 2, 4, 4, 16, 32, 16, 4, 2, 256, 8, 4, 4, 8, 16, 2]",down,256
169,1878,"[8, 2, 4, 2, 16, 32, 16, 4, 2, 256, 8, 8, 4, 8, 16, 2]",down,256
170,1894,"[8, 2, 4, 2, 16, 32, 16, 4, 2, 256, 16, 2, 4, 8, 16, 2]",left,256
171,1912,"[8, 2, 0, 2, 16, 32, 4, 2, 2, 256, 16, 4, 4, 8, 32, 4]",down,256
172,1924,"[8, 2, 4, 4, 16, 32, 16, 8, 2, 256, 32, 2, 4, 8, 0, 0]",up,256
173,1932,"[8, 2, 8, 0, 16, 32, 16, 8, 2, 256, 32, 2, 4, 8, 2, 0]",left,256
174,1932,"[8, 2, 8, 8, 16, 32, 16, 2, 2, 256, 32, 2, 4, 8, 2, 0]",up,256
175,1948,"[2, 8, 2, 16, 16, 32, 16, 2, 2, 256, 32, 2, 0, 4, 8, 2]",right,256
176,1952,"[2, 8, 2, 16, 16, 32, 16, 4, 2, 256, 32, 2, 0, 4, 8, 2]",up,256
177,1956,"[2, 8, 2, 16, 16, 32, 16, 4, 2, 256, 32, 4, 2, 4, 8, 0]",up,256
178,1962,"[0, 8, 2, 2, 2, 32, 16, 0, 16, 256, 32, 16, 4, 4, 8, 8]",down,256
179,1990,"[8, 4, 0, 0, 2, 32, 16, 0, 16, 256, 32, 16, 8, 16, 2, 0]",left,256
180,1990,"[8, 4, 16, 16, 2, 32, 32, 0, 16, 256, 2, 0, 8, 16, 0, 2]",up,256
181,2086,"[0, 8, 4, 32, 0, 0, 2, 64, 0, 16, 256, 2, 2, 8, 16, 2]",right,256
182,2090,"[2, 8, 4, 32, 0, 16, 2, 64, 0, 8, 256, 4, 0, 0, 16, 4]",up,256
183,2098,"[2, 8, 4, 32, 0, 16, 2, 64, 0, 8, 256, 8, 2, 0, 16, 0]",up,256
184,2102,"[4, 8, 4, 32, 0, 16, 2, 64, 0, 8, 256, 8, 2, 0, 16, 0]",up,256
185,2102,"[4, 8, 4, 32, 16, 2, 64, 0, 8, 256, 8, 0, 2, 16, 4, 0]",left,256
186,2102,"[4, 8, 4, 32, 2, 16, 2, 64, 0, 8, 256, 8, 0, 2, 16, 4]",right,256
187,2102,"[2, 8, 4, 32, 0, 16, 2, 64, 4, 8, 256, 8, 2, 2, 16, 4]",down,256
188,2106,"[2, 8, 4, 32, 2, 16, 2, 64, 4, 8, 256, 8, 0, 4, 16, 4]",right,256
189,2108,"[2, 8, 4, 32, 0, 16, 2, 64, 4, 8, 256, 8, 4, 4, 16, 4]",down,256
190,2112,"[2, 8, 4, 32, 0, 16, 2, 64, 2, 8, 256, 8, 8, 4, 16, 4]",down,256
191,2116,"[4, 8, 4, 32, 8, 16, 2, 64, 0, 8, 256, 8, 4, 4, 16, 4]",up,256
192,2124,"[4, 8, 4, 32, 8, 16, 2, 64, 8, 256, 8, 2, 8, 16, 4, 0]",left,256
193,2140,"[4, 8, 4, 32, 16, 16, 2, 64, 8, 256, 8, 2, 0, 16, 4, 4]",up,256
194,2180,"[4, 8, 4, 32, 32, 2, 64, 2, 8, 256, 8, 2, 16, 8, 0, 0]",left,256
195,2182,"[4, 8, 0, 0, 32, 2, 4, 2, 8, 256, 64, 32, 16, 8, 8, 4]",down,256
196,2198,"[4, 8, 2, 0, 32, 2, 4, 2, 8, 256, 64, 32, 16, 16, 4, 0]",left,256
197,2230,"[2, 4, 8, 2, 32, 2, 4, 2, 8, 256, 64, 32, 0, 0, 32, 4]",right,256
198,2234,"[2, 4, 8, 4, 32, 2, 4, 32, 8, 256, 64, 4, 0, 2, 32, 0]",up,256
199,2234,"[2, 4, 8, 4, 32, 2, 4, 32, 8, 256, 64, 4, 2, 0, 2, 32]",right,256
200,2238,"[2, 4, 8, 4, 32, 2, 4, 32, 8, 256, 64, 4, 0, 2, 4, 32]",right,256
201,2238,"[2, 4, 8, 4, 2, 2, 4, 32, 32, 256, 64, 4, 8, 2, 4, 32]",down,256
202,2242,"[2, 4, 8, 4, 2, 4, 4, 32, 32, 256, 64, 4, 8, 2, 4, 32]",right,256
203,2248,"[2, 0, 8, 4, 4, 8, 4, 32, 32, 256, 64, 4, 8, 2, 4, 32]",down,256
204,2248,"[2, 2, 8, 4, 4, 8, 4, 32, 32, 256, 64, 4, 8, 2, 4, 32]",right,256
205,2252,"[4, 8, 4, 2, 4, 8, 4, 32, 32, 256, 64, 4, 8, 2, 4, 32]",left,256
206,2268,"[0, 2, 0, 2, 8, 16, 8, 32, 32, 256, 64, 4, 8, 2, 4, 32]",down,256
207,2272,"[0, 0, 2, 4, 8, 16, 8, 32, 32, 256, 64, 4, 8, 2, 4, 32]",right,256
208,2272,"[8, 16, 2, 4, 32, 256, 8, 32, 8, 2, 64, 4, 0, 4, 4, 32]",up,256
209,2280,"[8, 16, 2, 4, 32, 256, 8, 32, 8, 2, 64, 4, 2, 0, 8, 32]",right,256
210,2280,"[8, 16, 2, 4, 32, 256, 8, 32, 8, 2, 64, 4, 2, 8, 32, 2]",left,256
