Move,Score,Matrix,Previous_Move,Largest_Tile
116,1078,"[0, 2, 8, 4, 2, 64, 16, 16, 0, 0, 4, 128, 0, 8, 4, 2]",right,128
117,1086,"[2, 2, 8, 4, 0, 64, 16, 16, 0, 8, 8, 128, 0, 4, 0, 2]",up,128
118,1138,"[4, 8, 4, 0, 64, 32, 0, 0, 16, 128, 2, 0, 4, 2, 0, 0]",left,128
119,1138,"[0, 4, 8, 4, 2, 0, 64, 32, 0, 16, 128, 2, 0, 0, 4, 2]",right,128
120,1142,"[2, 4, 8, 4, 0, 16, 64, 32, 0, 0, 128, 4, 2, 0, 4, 0]",up,128
121,1144,"[2, 0, 8, 0, 0, 0, 64, 4, 0, 4, 128, 32, 4, 16, 4, 4]",down,128
122,1152,"[0, 0, 2, 8, 0, 2, 64, 4, 0, 4, 128, 32, 0, 4, 16, 8]",right,128
123,1156,"[0, 0, 2, 8, 0, 0, 64, 4, 2, 2, 128, 32, 0, 8, 16, 8]",down,128
124,1160,"[2, 8, 2, 0, 64, 4, 0, 0, 4, 128, 32, 0, 8, 16, 8, 0]",left,128
125,1160,"[0, 2, 8, 2, 0, 4, 64, 4, 0, 4, 128, 32, 0, 8, 16, 8]",right,128
126,1164,"[0, 0, 8, 2, 2, 2, 64, 4, 0, 8, 128, 32, 0, 8, 16, 8]",down,128
127,1180,"[2, 2, 8, 2, 0, 16, 64, 4, 0, 0, 128, 32, 2, 0, 16, 8]",up,128
128,1182,"[0, 2, 8, 2, 0, 0, 64, 4, 0, 2, 128, 32, 4, 16, 16, 8]",down,128
129,1214,"[0, 2, 8, 2, 0, 0, 64, 4, 0, 2, 128, 32, 2, 4, 32, 8]",right,128
130,1216,"[0, 0, 8, 2, 2, 0, 64, 4, 0, 4, 128, 32, 2, 4, 32, 8]",down,128
131,1222,"[0, 0, 8, 2, 0, 0, 64, 4, 0, 2, 128, 32, 4, 8, 32, 8]",down,128
132,1222,"[8, 2, 2, 0, 64, 4, 0, 0, 2, 128, 32, 0, 4, 8, 32, 8]",left,128
133,1226,"[0, 0, 8, 4, 2, 0, 64, 4, 0, 2, 128, 32, 4, 8, 32, 8]",right,128
134,1234,"[2, 2, 8, 8, 4, 8, 64, 32, 0, 2, 128, 8, 0, 0, 32, 0]",up,128
135,1254,"[4, 16, 0, 2, 4, 8, 64, 32, 2, 128, 8, 0, 32, 0, 0, 0]",left,128
136,1262,"[8, 16, 64, 2, 2, 8, 8, 32, 32, 128, 0, 0, 0, 0, 2, 0]",up,128
137,1278,"[8, 16, 64, 2, 2, 16, 32, 0, 32, 128, 0, 0, 2, 2, 0, 0]",left,128
138,1282,"[8, 16, 64, 2, 2, 16, 32, 0, 32, 128, 2, 0, 4, 0, 0, 0]",left,128
139,1298,"[8, 2, 0, 0, 2, 0, 64, 0, 32, 32, 32, 0, 4, 128, 2, 2]",down,128
140,1366,"[0, 0, 8, 2, 2, 0, 2, 64, 0, 0, 32, 64, 0, 4, 128, 4]",right,128
141,1370,"[0, 0, 8, 2, 0, 0, 4, 64, 0, 2, 32, 64, 0, 4, 128, 4]",right,128
142,1498,"[0, 2, 8, 2, 0, 4, 4, 128, 0, 0, 32, 4, 0, 0, 128, 2]",up,128
143,1506,"[2, 8, 2, 0, 8, 128, 2, 0, 32, 4, 0, 0, 128, 2, 0, 0]",left,128
144,1510,"[2, 8, 4, 0, 8, 128, 0, 0, 32, 4, 0, 2, 128, 2, 0, 0]",up,128
145,1510,"[2, 8, 4, 2, 8, 128, 0, 0, 32, 4, 2, 0, 128, 2, 0, 0]",left,128
146,1510,"[2, 8, 4, 2, 8, 128, 2, 4, 32, 4, 0, 0, 128, 2, 0, 0]",up,128
147,1510,"[2, 8, 0, 0, 8, 128, 2, 0, 32, 4, 4, 2, 128, 2, 2, 4]",down,128
148,1522,"[0, 0, 2, 8, 2, 8, 128, 2, 0, 32, 8, 2, 0, 128, 4, 4]",right,128
149,1524,"[0, 2, 2, 0, 0, 8, 128, 8, 0, 32, 8, 4, 2, 128, 4, 4]",down,128
150,1536,"[0, 0, 0, 4, 0, 8, 128, 8, 4, 32, 8, 4, 0, 2, 128, 8]",right,128
151,1536,"[4, 8, 128, 4, 0, 32, 8, 8, 0, 2, 128, 4, 0, 0, 2, 8]",up,128
152,1552,"[4, 8, 128, 4, 32, 16, 0, 0, 2, 128, 4, 4, 2, 8, 0, 0]",left,128
153,1564,"[4, 8, 128, 8, 32, 16, 4, 0, 4, 128, 0, 0, 0, 8, 0, 4]",up,128
154,1564,"[4, 8, 128, 8, 32, 16, 4, 0, 4, 128, 4, 0, 8, 4, 0, 0]",left,128
155,1572,"[4, 8, 128, 8, 32, 16, 8, 2, 4, 128, 0, 0, 8, 4, 0, 0]",up,128
156,1572,"[4, 8, 128, 8, 32, 16, 8, 2, 2, 0, 4, 128, 0, 0, 8, 4]",right,128
157,1572,"[4, 8, 128, 8, 32, 16, 8, 2, 0, 2, 4, 128, 0, 2, 8, 4]",right,128
158,1574,"[0, 2, 128, 8, 0, 8, 8, 2, 4, 16, 4, 128, 32, 4, 8, 4]",down,128
159,1590,"[2, 2, 128, 8, 0, 0, 16, 2, 4, 16, 4, 128, 32, 4, 8, 4]",right,128
160,1594,"[4, 128, 8, 2, 16, 2, 0, 0, 4, 16, 4, 128, 32, 4, 8, 4]",left,128
161,1594,"[4, 128, 8, 2, 2, 0, 16, 2, 4, 16, 4, 128, 32, 4, 8, 4]",right,128
162,1598,"[4, 128, 8, 4, 2, 16, 16, 128, 4, 4, 4, 4, 32, 0, 8, 2]",up,128
163,1646,"[4, 128, 8, 4, 2, 2, 32, 128, 0, 0, 8, 8, 0, 32, 8, 2]",right,128
164,1666,"[4, 128, 8, 4, 4, 32, 128, 2, 16, 0, 0, 0, 32, 8, 2, 0]",left,128
165,1670,"[0, 2, 0, 0, 8, 128, 8, 0, 16, 32, 128, 4, 32, 8, 2, 2]",down,128
166,1674,"[0, 0, 0, 2, 2, 8, 128, 8, 16, 32, 128, 4, 0, 32, 8, 4]",right,128
167,2002,"[2, 8, 256, 2, 16, 64, 8, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
168,2018,"[2, 8, 256, 2, 16, 64, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
169,2022,"[2, 8, 256, 2, 16, 64, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
170,2022,"[2, 8, 256, 2, 16, 64, 8, 16, 4, 0, 0, 4, 2, 0, 0, 0]",left,256
171,2030,"[2, 8, 256, 2, 16, 64, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
172,2034,"[2, 8, 256, 2, 16, 64, 8, 16, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
173,2034,"[2, 8, 256, 2, 16, 64, 8, 16, 0, 4, 8, 2, 0, 0, 0, 4]",right,256
174,2050,"[2, 8, 256, 2, 16, 64, 16, 16, 2, 4, 0, 2, 0, 0, 0, 4]",up,256
175,2082,"[2, 8, 256, 2, 0, 16, 64, 32, 0, 2, 4, 2, 0, 2, 0, 4]",right,256
176,2084,"[0, 4, 0, 2, 0, 8, 256, 32, 0, 16, 64, 2, 2, 4, 4, 4]",down,256
177,2092,"[4, 2, 2, 0, 8, 256, 32, 0, 16, 64, 2, 0, 2, 8, 4, 0]",left,256
178,2096,"[4, 4, 2, 0, 8, 256, 32, 0, 16, 64, 2, 0, 2, 8, 4, 0]",left,256
179,2104,"[8, 2, 0, 0, 8, 256, 32, 0, 16, 64, 2, 0, 2, 8, 4, 2]",left,256
180,2112,"[0, 2, 0, 2, 16, 256, 32, 0, 16, 64, 2, 0, 2, 8, 4, 2]",down,256
181,2148,"[32, 2, 32, 4, 2, 256, 2, 0, 2, 64, 4, 0, 0, 8, 0, 0]",up,256
182,2150,"[0, 2, 0, 0, 0, 256, 32, 0, 32, 64, 2, 2, 4, 8, 4, 4]",down,256
183,2162,"[2, 0, 0, 0, 256, 32, 2, 0, 32, 64, 4, 0, 4, 8, 8, 0]",left,256
184,2178,"[0, 0, 0, 2, 2, 256, 32, 2, 0, 32, 64, 4, 0, 0, 4, 16]",right,256
185,2180,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 256, 64, 4, 2, 32, 4, 16]",down,256
186,2188,"[2, 256, 32, 2, 0, 32, 64, 8, 0, 2, 4, 16, 0, 0, 0, 0]",up,256
187,2188,"[0, 0, 0, 0, 2, 256, 32, 2, 0, 32, 64, 8, 2, 2, 4, 16]",down,256
188,2192,"[4, 256, 32, 2, 0, 32, 64, 8, 0, 2, 4, 16, 2, 0, 0, 0]",up,256
189,2192,"[4, 256, 32, 2, 2, 32, 64, 8, 0, 2, 4, 16, 0, 0, 2, 0]",up,256
190,2192,"[4, 256, 32, 2, 2, 32, 64, 8, 2, 2, 4, 16, 0, 0, 0, 2]",right,256
191,2196,"[4, 256, 32, 2, 2, 32, 64, 8, 4, 4, 16, 0, 2, 0, 0, 2]",left,256
192,2208,"[4, 256, 32, 2, 2, 32, 64, 8, 0, 0, 8, 16, 2, 0, 0, 4]",right,256
193,2210,"[2, 0, 0, 2, 0, 0, 32, 8, 4, 256, 64, 16, 4, 32, 8, 4]",down,256
194,2214,"[0, 0, 0, 4, 2, 0, 32, 8, 4, 256, 64, 16, 4, 32, 8, 4]",right,256
195,2222,"[2, 256, 32, 4, 8, 32, 64, 8, 0, 0, 8, 16, 4, 0, 0, 4]",up,256
196,2230,"[2, 256, 32, 4, 8, 32, 64, 8, 8, 16, 0, 0, 8, 0, 0, 2]",left,256
197,2246,"[2, 256, 32, 4, 16, 32, 64, 8, 8, 16, 0, 2, 0, 2, 0, 0]",up,256
198,2246,"[2, 256, 32, 4, 16, 32, 64, 8, 0, 8, 16, 2, 2, 0, 0, 2]",right,256
199,2250,"[2, 256, 32, 4, 16, 32, 64, 8, 8, 16, 2, 2, 4, 0, 0, 0]",left,256
200,2254,"[2, 256, 32, 4, 16, 32, 64, 8, 8, 16, 4, 0, 4, 0, 2, 0]",left,256
201,2254,"[2, 256, 32, 4, 16, 32, 64, 8, 8, 16, 4, 0, 4, 2, 0, 2]",left,256
202,2258,"[2, 256, 32, 4, 16, 32, 64, 8, 2, 8, 16, 4, 0, 0, 4, 4]",right,256
203,2266,"[2, 256, 32, 4, 16, 32, 64, 8, 2, 8, 16, 4, 0, 2, 0, 8]",right,256
204,2266,"[4, 256, 0, 4, 2, 32, 32, 8, 16, 8, 64, 4, 2, 2, 16, 8]",down,256
205,2334,"[4, 256, 4, 0, 2, 64, 8, 0, 16, 8, 64, 4, 4, 16, 8, 2]",left,256
206,2334,"[0, 4, 256, 4, 2, 2, 64, 8, 16, 8, 64, 4, 4, 16, 8, 2]",right,256
207,2398,"[2, 4, 0, 4, 2, 2, 256, 8, 16, 8, 128, 4, 4, 16, 8, 2]",down,256
208,2410,"[0, 0, 2, 8, 2, 4, 256, 8, 16, 8, 128, 4, 4, 16, 8, 2]",right,256
209,2426,"[2, 4, 2, 16, 16, 8, 256, 4, 4, 16, 128, 2, 0, 4, 8, 0]",up,256
210,2426,"[0, 4, 2, 4, 2, 8, 256, 16, 16, 16, 128, 4, 4, 4, 8, 2]",down,256
211,2466,"[4, 2, 4, 0, 2, 8, 256, 16, 32, 128, 4, 0, 8, 8, 2, 2]",left,256
212,2486,"[0, 4, 2, 4, 2, 8, 256, 16, 0, 32, 128, 4, 4, 0, 16, 4]",right,256
213,2490,"[0, 0, 2, 0, 2, 4, 256, 4, 2, 8, 128, 16, 4, 32, 16, 8]",down,256
214,2492,"[2, 0, 2, 0, 0, 4, 256, 4, 4, 8, 128, 16, 4, 32, 16, 8]",down,256
215,2496,"[4, 0, 0, 0, 4, 256, 4, 2, 4, 8, 128, 16, 4, 32, 16, 8]",left,256
216,2504,"[0, 0, 0, 4, 0, 256, 4, 2, 8, 8, 128, 16, 8, 32, 16, 8]",down,256
217,2520,"[4, 0, 0, 0, 256, 4, 2, 2, 16, 128, 16, 0, 8, 32, 16, 8]",left,256
218,2524,"[0, 0, 0, 4, 2, 256, 4, 4, 0, 16, 128, 16, 8, 32, 16, 8]",right,256
219,2532,"[4, 0, 2, 0, 2, 256, 8, 0, 16, 128, 16, 0, 8, 32, 16, 8]",left,256
220,2564,"[4, 256, 2, 8, 2, 128, 8, 0, 16, 32, 32, 0, 8, 2, 0, 0]",up,256
221,2628,"[4, 256, 2, 8, 0, 2, 128, 8, 0, 0, 16, 64, 0, 2, 8, 2]",right,256
222,2638,"[0, 0, 2, 0, 2, 0, 128, 16, 0, 256, 16, 64, 4, 4, 8, 2]",down,256
223,2646,"[2, 2, 0, 0, 2, 128, 16, 0, 256, 16, 64, 0, 8, 8, 2, 0]",left,256
224,2666,"[4, 0, 0, 0, 2, 128, 16, 0, 256, 16, 64, 2, 16, 2, 0, 0]",left,256
225,2666,"[4, 0, 0, 2, 2, 128, 0, 0, 256, 16, 16, 0, 16, 2, 64, 2]",down,256
226,2670,"[4, 128, 16, 4, 2, 16, 64, 0, 256, 2, 0, 0, 16, 2, 0, 0]",up,256
227,2674,"[4, 128, 16, 4, 2, 16, 64, 0, 256, 4, 0, 0, 16, 0, 0, 2]",up,256
228,2674,"[4, 128, 16, 4, 2, 16, 64, 2, 256, 4, 0, 0, 16, 2, 0, 0]",left,256
229,2674,"[4, 128, 16, 4, 2, 16, 64, 2, 0, 0, 256, 4, 0, 2, 16, 2]",right,256
230,2674,"[0, 0, 16, 4, 2, 128, 64, 2, 4, 16, 256, 4, 2, 2, 16, 2]",down,256
231,2678,"[2, 0, 16, 4, 2, 128, 64, 2, 4, 16, 256, 4, 0, 4, 16, 2]",right,256
232,2680,"[0, 0, 16, 4, 2, 128, 64, 2, 4, 16, 256, 4, 4, 4, 16, 2]",down,256
233,2684,"[0, 2, 16, 4, 0, 128, 64, 2, 2, 16, 256, 4, 8, 4, 16, 2]",down,256
234,2684,"[2, 16, 4, 2, 128, 64, 2, 0, 2, 16, 256, 4, 8, 4, 16, 2]",left,256
235,2684,"[2, 16, 4, 2, 128, 64, 2, 2, 2, 16, 256, 4, 8, 4, 16, 2]",down,256
236,2686,"[2, 16, 4, 2, 128, 64, 2, 4, 2, 16, 256, 4, 8, 4, 16, 2]",down,256
237,2690,"[2, 16, 4, 2, 128, 64, 2, 2, 2, 16, 256, 8, 8, 4, 16, 2]",down,256
238,2692,"[2, 16, 4, 2, 128, 64, 2, 4, 2, 16, 256, 8, 8, 4, 16, 2]",down,256
