Move,Score,Matrix,Previous_Move,Largest_Tile
30,158,"[2, 8, 32, 8, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
31,162,"[2, 8, 32, 8, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
32,170,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 2, 2, 32, 4]",down,32
33,174,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 2, 4, 32, 4]",right,32
34,174,"[2, 0, 2, 0, 0, 0, 0, 0, 8, 16, 0, 0, 2, 4, 32, 4]",left,32
35,178,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 16, 2, 4, 32, 4]",right,32
36,178,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 8, 16, 2, 4, 32, 4]",right,32
37,182,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 16, 0, 0, 2, 4, 32, 4]",left,32
38,186,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 16, 2, 0, 2, 4, 32, 4]",down,32
39,194,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 16, 2, 0, 2, 4, 32, 4]",down,32
40,226,"[2, 0, 0, 0, 2, 0, 0, 2, 32, 2, 0, 0, 2, 4, 32, 4]",left,32
41,228,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 2, 2, 4, 32, 4]",down,32
42,230,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 4, 2, 4, 32, 4]",down,32
43,234,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 2, 0, 0, 2, 4, 32, 8]",down,32
44,236,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 4, 0, 0, 2, 4, 32, 8]",down,32
45,244,"[2, 8, 2, 8, 4, 0, 32, 0, 32, 0, 0, 0, 2, 0, 0, 2]",up,32
46,248,"[2, 8, 2, 8, 4, 32, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
47,248,"[2, 8, 2, 8, 4, 32, 0, 0, 32, 0, 0, 0, 4, 2, 0, 2]",left,32
48,252,"[2, 8, 2, 8, 4, 32, 0, 0, 32, 0, 2, 0, 4, 4, 0, 0]",left,32
49,254,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 32, 0, 0, 4, 4, 4, 8]",down,32
50,330,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 2, 0, 64, 0, 4, 8, 8]",right,64
51,346,"[4, 2, 0, 0, 4, 8, 0, 0, 2, 64, 0, 0, 4, 16, 0, 0]",left,64
52,354,"[8, 2, 0, 0, 2, 8, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0]",up,64
53,354,"[0, 0, 8, 2, 0, 0, 2, 8, 0, 4, 64, 2, 0, 2, 0, 16]",right,64
54,354,"[0, 2, 0, 2, 0, 0, 8, 8, 0, 4, 2, 2, 0, 2, 64, 16]",down,64
55,378,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 4, 4, 0, 2, 64, 16]",right,64
56,386,"[4, 0, 0, 0, 2, 16, 0, 0, 8, 0, 0, 2, 2, 64, 16, 0]",left,64
57,386,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 16, 2, 0, 2, 64, 16, 2]",down,64
58,386,"[4, 16, 2, 2, 2, 64, 16, 0, 8, 0, 0, 4, 2, 0, 0, 0]",up,64
59,390,"[0, 4, 16, 4, 0, 2, 64, 16, 0, 0, 8, 4, 0, 2, 0, 2]",right,64
60,394,"[0, 4, 16, 4, 0, 4, 64, 16, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
61,402,"[2, 8, 16, 4, 2, 0, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
62,406,"[4, 8, 16, 4, 0, 0, 64, 16, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
63,410,"[4, 8, 16, 4, 64, 16, 0, 0, 8, 4, 0, 4, 4, 0, 0, 0]",left,64
64,418,"[4, 8, 16, 8, 64, 16, 0, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,64
65,418,"[4, 8, 16, 8, 0, 0, 64, 16, 0, 0, 8, 4, 2, 0, 4, 2]",right,64
66,418,"[4, 8, 16, 8, 64, 16, 0, 0, 8, 4, 0, 2, 2, 4, 2, 0]",left,64
67,426,"[4, 8, 16, 8, 64, 16, 2, 2, 8, 8, 4, 0, 2, 0, 0, 0]",up,64
68,446,"[4, 8, 16, 8, 64, 16, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,64
69,446,"[4, 8, 16, 8, 0, 64, 16, 4, 0, 16, 4, 2, 2, 0, 0, 2]",right,64
70,482,"[4, 8, 32, 8, 2, 64, 4, 4, 2, 16, 0, 4, 0, 0, 0, 0]",up,64
71,488,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 64, 32, 8, 4, 16, 4, 8]",down,64
72,512,"[2, 8, 32, 16, 8, 64, 4, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
73,512,"[2, 8, 32, 16, 0, 8, 64, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
74,516,"[2, 8, 32, 16, 0, 8, 64, 4, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
75,532,"[2, 16, 32, 16, 0, 0, 64, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,64
76,534,"[0, 0, 0, 16, 0, 0, 32, 4, 2, 0, 64, 16, 4, 16, 2, 4]",down,64
77,534,"[2, 16, 32, 16, 4, 2, 64, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
78,534,"[0, 0, 0, 16, 2, 0, 32, 4, 2, 16, 64, 16, 4, 2, 2, 4]",down,64
79,536,"[0, 0, 0, 16, 2, 0, 32, 4, 4, 16, 64, 16, 4, 2, 2, 4]",down,64
80,540,"[0, 0, 0, 16, 0, 2, 32, 4, 2, 16, 64, 16, 8, 2, 2, 4]",down,64
81,544,"[16, 0, 2, 0, 2, 32, 4, 0, 2, 16, 64, 16, 8, 4, 4, 0]",left,64
82,552,"[0, 0, 16, 2, 2, 2, 32, 4, 2, 16, 64, 16, 0, 0, 8, 8]",right,64
83,572,"[16, 2, 0, 0, 4, 32, 4, 0, 2, 16, 64, 16, 16, 0, 0, 2]",left,64
84,572,"[16, 2, 0, 0, 4, 32, 4, 0, 2, 16, 64, 16, 16, 2, 0, 2]",left,64
85,576,"[16, 2, 0, 0, 4, 32, 4, 0, 2, 16, 64, 16, 16, 4, 2, 0]",left,64
86,576,"[16, 2, 4, 16, 4, 32, 64, 2, 2, 16, 2, 0, 16, 4, 0, 0]",up,64
87,576,"[16, 2, 4, 16, 4, 32, 64, 2, 2, 2, 16, 2, 0, 0, 16, 4]",right,64
88,594,"[0, 0, 0, 2, 16, 2, 4, 16, 4, 32, 64, 4, 2, 2, 32, 4]",down,64
89,602,"[16, 2, 4, 2, 4, 32, 64, 16, 2, 2, 32, 8, 2, 0, 0, 0]",up,64
90,604,"[2, 0, 0, 0, 16, 2, 4, 2, 4, 32, 64, 16, 4, 2, 32, 8]",down,64
91,612,"[2, 2, 4, 2, 16, 32, 64, 16, 8, 2, 32, 8, 4, 0, 0, 0]",up,64
92,616,"[0, 4, 4, 2, 16, 32, 64, 16, 8, 2, 32, 8, 0, 0, 2, 4]",right,64
93,624,"[2, 0, 8, 2, 16, 32, 64, 16, 8, 2, 32, 8, 0, 0, 2, 4]",right,64
94,624,"[2, 32, 8, 2, 16, 2, 64, 16, 8, 0, 32, 8, 2, 0, 2, 4]",up,64
95,628,"[2, 32, 8, 2, 16, 2, 64, 16, 0, 8, 32, 8, 2, 0, 4, 4]",right,64
96,636,"[2, 32, 8, 2, 16, 2, 64, 16, 2, 8, 32, 8, 0, 0, 2, 8]",right,64
97,652,"[2, 32, 8, 2, 16, 2, 64, 16, 2, 8, 32, 16, 2, 0, 2, 0]",up,64
98,670,"[0, 0, 8, 2, 2, 32, 64, 0, 16, 2, 32, 2, 4, 8, 2, 32]",down,64
99,672,"[0, 0, 8, 2, 2, 32, 64, 0, 16, 2, 32, 4, 4, 8, 2, 32]",down,64
100,672,"[8, 2, 0, 0, 2, 32, 64, 4, 16, 2, 32, 4, 4, 8, 2, 32]",left,64
101,676,"[8, 2, 2, 0, 2, 32, 64, 0, 16, 2, 32, 8, 4, 8, 2, 32]",down,64
102,680,"[8, 4, 0, 0, 2, 32, 64, 2, 16, 2, 32, 8, 4, 8, 2, 32]",left,64
103,680,"[8, 4, 64, 2, 2, 32, 32, 8, 16, 2, 2, 32, 4, 8, 0, 2]",up,64
104,748,"[8, 4, 64, 2, 2, 64, 8, 0, 16, 4, 32, 0, 4, 8, 2, 2]",left,64
105,752,"[8, 4, 64, 4, 2, 64, 8, 4, 16, 4, 32, 0, 4, 8, 2, 0]",up,64
106,760,"[8, 4, 64, 8, 2, 64, 8, 0, 16, 4, 32, 0, 4, 8, 2, 2]",up,64
107,764,"[8, 4, 64, 8, 2, 64, 8, 0, 16, 4, 32, 4, 4, 8, 4, 0]",left,64
108,764,"[8, 4, 64, 8, 2, 64, 8, 4, 16, 4, 32, 2, 4, 8, 4, 0]",up,64
109,764,"[8, 4, 64, 2, 2, 64, 8, 8, 16, 4, 32, 4, 4, 8, 4, 2]",down,64
110,780,"[8, 4, 64, 2, 2, 2, 64, 16, 16, 4, 32, 4, 4, 8, 4, 2]",right,64
111,844,"[8, 4, 2, 2, 2, 2, 128, 16, 16, 4, 32, 4, 4, 8, 4, 2]",down,128
112,852,"[0, 8, 4, 4, 2, 4, 128, 16, 16, 4, 32, 4, 4, 8, 4, 2]",right,128
113,856,"[2, 0, 4, 4, 2, 8, 128, 16, 16, 8, 32, 4, 4, 8, 4, 2]",down,128
114,876,"[4, 16, 4, 4, 16, 8, 128, 16, 4, 2, 32, 4, 0, 0, 4, 2]",up,128
115,884,"[4, 16, 8, 0, 16, 8, 128, 16, 4, 2, 32, 4, 4, 2, 2, 0]",left,128
116,896,"[4, 16, 8, 16, 16, 8, 128, 4, 8, 4, 32, 0, 0, 0, 2, 2]",up,128
117,900,"[4, 16, 8, 16, 16, 8, 128, 4, 0, 8, 4, 32, 2, 0, 0, 4]",right,128
118,916,"[4, 16, 8, 16, 16, 16, 128, 4, 2, 0, 4, 32, 4, 0, 0, 4]",up,128
119,956,"[4, 16, 8, 16, 32, 128, 4, 0, 2, 4, 32, 0, 8, 0, 0, 2]",left,128
120,956,"[4, 16, 8, 16, 32, 128, 4, 2, 2, 4, 32, 0, 8, 0, 2, 0]",up,128
121,956,"[4, 2, 8, 0, 32, 16, 4, 0, 2, 128, 32, 16, 8, 4, 2, 2]",down,128
122,960,"[0, 4, 2, 8, 0, 32, 16, 4, 2, 128, 32, 16, 2, 8, 4, 4]",right,128
123,964,"[4, 4, 2, 8, 2, 32, 16, 4, 0, 128, 32, 16, 0, 8, 4, 4]",up,128
124,980,"[0, 8, 2, 8, 2, 32, 16, 4, 0, 128, 32, 16, 0, 4, 8, 8]",right,128
125,996,"[8, 2, 8, 0, 2, 32, 16, 4, 128, 32, 16, 0, 4, 16, 2, 0]",left,128
126,1092,"[8, 2, 8, 4, 2, 64, 32, 0, 128, 16, 2, 0, 4, 2, 0, 0]",up,128
127,1092,"[8, 2, 0, 0, 2, 64, 8, 0, 128, 16, 32, 2, 4, 2, 2, 4]",down,128
128,1096,"[8, 2, 0, 0, 2, 64, 8, 4, 128, 16, 32, 2, 4, 4, 4, 0]",left,128
129,1104,"[2, 0, 8, 2, 2, 64, 8, 4, 128, 16, 32, 2, 0, 0, 4, 8]",right,128
130,1124,"[4, 64, 16, 2, 128, 16, 32, 4, 0, 2, 4, 2, 0, 0, 0, 8]",up,128
131,1124,"[4, 64, 16, 2, 128, 16, 32, 4, 2, 4, 2, 2, 8, 0, 0, 0]",left,128
132,1128,"[4, 64, 16, 2, 128, 16, 32, 4, 2, 4, 4, 0, 8, 0, 0, 4]",left,128
133,1136,"[4, 64, 16, 2, 128, 16, 32, 4, 0, 0, 2, 8, 0, 2, 8, 4]",right,128
134,1136,"[4, 64, 16, 2, 128, 16, 32, 4, 2, 8, 0, 0, 2, 8, 4, 2]",left,128
135,1146,"[0, 2, 0, 0, 4, 64, 16, 2, 128, 16, 32, 4, 4, 16, 4, 2]",down,128
136,1162,"[0, 2, 0, 0, 4, 2, 16, 2, 128, 64, 32, 4, 4, 32, 4, 2]",down,128
137,1166,"[4, 4, 16, 2, 128, 64, 32, 4, 4, 32, 4, 2, 0, 0, 4, 0]",up,128
138,1170,"[0, 0, 0, 4, 4, 4, 16, 2, 128, 64, 32, 4, 4, 32, 8, 2]",down,128
139,1178,"[0, 2, 0, 4, 0, 8, 16, 2, 128, 64, 32, 4, 4, 32, 8, 2]",right,128
140,1178,"[2, 4, 2, 0, 8, 16, 2, 0, 128, 64, 32, 4, 4, 32, 8, 2]",left,128
141,1180,"[2, 4, 0, 0, 8, 16, 4, 2, 128, 64, 32, 4, 4, 32, 8, 2]",down,128
142,1180,"[0, 2, 2, 4, 8, 16, 4, 2, 128, 64, 32, 4, 4, 32, 8, 2]",right,128
143,1184,"[0, 4, 4, 4, 8, 16, 4, 2, 128, 64, 32, 4, 4, 32, 8, 2]",right,128
144,1192,"[0, 2, 4, 8, 8, 16, 4, 2, 128, 64, 32, 4, 4, 32, 8, 2]",right,128
145,1200,"[8, 2, 8, 8, 128, 16, 32, 2, 4, 64, 8, 4, 0, 32, 2, 2]",up,128
146,1220,"[8, 2, 16, 0, 128, 16, 32, 2, 4, 64, 8, 4, 32, 4, 2, 0]",left,128
147,1220,"[8, 2, 16, 2, 128, 16, 32, 0, 4, 64, 8, 2, 32, 4, 2, 4]",down,128
148,1222,"[8, 2, 16, 2, 128, 16, 32, 0, 4, 64, 8, 4, 32, 4, 2, 4]",down,128
149,1230,"[8, 2, 16, 2, 128, 16, 32, 8, 4, 64, 8, 2, 32, 4, 2, 0]",up,128
150,1230,"[8, 2, 16, 2, 128, 16, 32, 8, 4, 64, 8, 2, 2, 32, 4, 2]",right,128
151,1232,"[8, 2, 16, 4, 128, 16, 32, 2, 4, 64, 8, 8, 2, 32, 4, 4]",down,128
152,1256,"[8, 2, 16, 4, 128, 16, 32, 2, 4, 64, 16, 2, 2, 32, 8, 0]",left,128
153,1260,"[8, 2, 16, 4, 128, 16, 32, 4, 4, 64, 16, 2, 2, 32, 8, 0]",up,128
154,1268,"[8, 2, 16, 8, 128, 16, 32, 2, 4, 64, 16, 0, 2, 32, 8, 4]",up,128
155,1268,"[8, 2, 16, 2, 128, 16, 32, 8, 4, 64, 16, 2, 2, 32, 8, 4]",down,128
