Move,Score,Matrix,Previous_Move,Largest_Tile
65,512,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 64, 8, 0, 8, 32, 4]",right,64
66,512,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 32, 64, 8, 0, 8, 32, 4]",right,64
67,512,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 32, 64, 8, 0, 8, 32, 4]",right,64
68,516,"[0, 32, 2, 4, 0, 8, 64, 8, 0, 2, 32, 4, 0, 0, 0, 0]",up,64
69,516,"[32, 2, 4, 0, 8, 64, 8, 2, 2, 32, 4, 0, 0, 0, 0, 0]",left,64
70,516,"[0, 32, 2, 4, 8, 64, 8, 2, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
71,516,"[32, 2, 4, 0, 8, 64, 8, 2, 2, 32, 4, 2, 2, 0, 0, 0]",left,64
72,520,"[0, 0, 0, 0, 32, 2, 4, 0, 8, 64, 8, 2, 4, 32, 4, 4]",down,64
73,528,"[0, 0, 0, 0, 32, 2, 4, 2, 8, 64, 8, 2, 4, 32, 8, 0]",left,64
74,538,"[0, 0, 0, 0, 32, 2, 0, 2, 8, 64, 4, 0, 4, 32, 16, 4]",down,64
75,542,"[0, 0, 0, 0, 32, 4, 2, 0, 8, 64, 4, 0, 4, 32, 16, 4]",left,64
76,542,"[32, 4, 2, 4, 8, 64, 4, 0, 4, 32, 16, 0, 0, 2, 0, 0]",up,64
77,542,"[32, 4, 2, 4, 8, 64, 4, 0, 4, 32, 16, 0, 2, 0, 2, 0]",left,64
78,546,"[32, 4, 2, 4, 8, 64, 4, 0, 4, 32, 16, 0, 4, 0, 2, 0]",left,64
79,550,"[2, 0, 2, 0, 32, 4, 4, 0, 8, 64, 16, 0, 8, 32, 2, 4]",down,64
80,562,"[4, 0, 0, 0, 32, 8, 0, 0, 8, 64, 16, 2, 8, 32, 2, 4]",left,64
81,570,"[0, 0, 0, 0, 4, 8, 0, 2, 32, 64, 16, 2, 16, 32, 2, 4]",down,64
82,572,"[0, 0, 0, 0, 4, 8, 4, 0, 32, 64, 16, 4, 16, 32, 2, 4]",down,64
83,580,"[4, 8, 4, 8, 32, 64, 16, 0, 16, 32, 2, 0, 0, 2, 0, 0]",up,64
84,580,"[4, 8, 4, 8, 0, 32, 64, 16, 0, 16, 32, 2, 2, 0, 0, 2]",right,64
85,584,"[4, 8, 4, 8, 32, 64, 16, 2, 16, 32, 2, 0, 4, 0, 0, 0]",left,64
86,584,"[4, 8, 4, 8, 32, 64, 16, 2, 0, 16, 32, 2, 2, 0, 0, 4]",right,64
87,586,"[0, 0, 2, 0, 4, 8, 4, 8, 32, 64, 16, 4, 2, 16, 32, 4]",down,64
88,590,"[0, 2, 2, 0, 4, 8, 4, 0, 32, 64, 16, 8, 2, 16, 32, 8]",down,64
89,594,"[4, 0, 0, 2, 4, 8, 4, 0, 32, 64, 16, 8, 2, 16, 32, 8]",left,64
90,618,"[8, 8, 4, 2, 32, 64, 16, 16, 2, 16, 32, 0, 2, 0, 0, 0]",up,64
91,666,"[16, 4, 2, 2, 32, 64, 32, 0, 2, 16, 32, 0, 2, 0, 0, 0]",left,64
92,700,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 64, 2, 0, 4, 16, 64, 2]",down,64
93,700,"[2, 4, 2, 2, 16, 64, 64, 0, 32, 16, 0, 0, 4, 2, 0, 0]",up,64
94,832,"[0, 2, 4, 4, 2, 0, 16, 128, 0, 0, 32, 16, 0, 0, 4, 2]",right,128
95,840,"[0, 0, 2, 8, 4, 2, 16, 128, 0, 0, 32, 16, 0, 0, 4, 2]",right,128
96,840,"[4, 2, 2, 8, 4, 0, 16, 128, 0, 0, 32, 16, 0, 0, 4, 2]",up,128
97,844,"[0, 4, 4, 8, 0, 4, 16, 128, 0, 0, 32, 16, 2, 0, 4, 2]",right,128
98,848,"[0, 0, 4, 8, 2, 0, 16, 128, 0, 0, 32, 16, 2, 8, 4, 2]",down,128
99,852,"[4, 8, 4, 8, 0, 0, 16, 128, 2, 0, 32, 16, 0, 0, 4, 2]",up,128
100,852,"[4, 8, 4, 8, 2, 0, 16, 128, 0, 0, 32, 16, 2, 0, 4, 2]",up,128
101,854,"[0, 2, 4, 8, 0, 0, 16, 128, 4, 0, 32, 16, 4, 8, 4, 2]",down,128
102,858,"[0, 0, 4, 8, 0, 0, 16, 128, 4, 2, 32, 16, 8, 8, 4, 2]",down,128
103,874,"[0, 2, 4, 8, 0, 0, 16, 128, 4, 2, 32, 16, 0, 16, 4, 2]",right,128
104,876,"[0, 2, 4, 8, 0, 0, 16, 128, 0, 4, 32, 16, 4, 16, 4, 2]",down,128
105,876,"[2, 0, 4, 8, 0, 2, 16, 128, 0, 4, 32, 16, 4, 16, 4, 2]",down,128
106,876,"[2, 4, 8, 2, 2, 16, 128, 0, 4, 32, 16, 0, 4, 16, 4, 2]",left,128
107,884,"[0, 4, 8, 0, 0, 16, 128, 0, 4, 32, 16, 2, 8, 16, 4, 4]",down,128
108,892,"[0, 0, 4, 8, 0, 0, 16, 128, 4, 32, 16, 2, 2, 8, 16, 8]",right,128
109,924,"[4, 32, 4, 8, 2, 8, 32, 128, 2, 0, 16, 2, 0, 0, 0, 8]",up,128
110,928,"[4, 32, 4, 8, 4, 8, 32, 128, 2, 0, 16, 2, 0, 0, 0, 8]",up,128
111,936,"[8, 32, 4, 8, 2, 8, 32, 128, 0, 0, 16, 2, 0, 0, 2, 8]",up,128
112,936,"[8, 32, 4, 8, 2, 8, 32, 128, 16, 2, 0, 2, 2, 8, 0, 0]",left,128
113,940,"[8, 32, 4, 8, 2, 8, 32, 128, 2, 0, 16, 4, 0, 0, 2, 8]",right,128
114,944,"[8, 32, 4, 8, 4, 8, 32, 128, 0, 4, 16, 4, 0, 0, 2, 8]",up,128
115,944,"[0, 2, 4, 8, 0, 32, 32, 128, 8, 8, 16, 4, 4, 4, 2, 8]",down,128
116,1032,"[2, 2, 4, 8, 0, 0, 64, 128, 0, 16, 16, 4, 0, 8, 2, 8]",right,128
117,1068,"[4, 4, 8, 0, 64, 128, 2, 0, 32, 4, 0, 0, 8, 2, 8, 0]",left,128
118,1076,"[0, 0, 8, 8, 0, 64, 128, 2, 0, 2, 32, 4, 0, 8, 2, 8]",right,128
119,1092,"[0, 0, 0, 16, 0, 64, 128, 2, 2, 2, 32, 4, 0, 8, 2, 8]",right,128
120,1096,"[0, 0, 2, 16, 0, 64, 128, 2, 0, 4, 32, 4, 0, 8, 2, 8]",right,128
121,1096,"[0, 64, 2, 16, 0, 4, 128, 2, 0, 8, 32, 4, 2, 0, 2, 8]",up,128
122,1100,"[2, 64, 2, 16, 0, 4, 128, 2, 0, 8, 32, 4, 0, 0, 4, 8]",right,128
123,1100,"[0, 2, 2, 16, 0, 64, 128, 2, 0, 4, 32, 4, 2, 8, 4, 8]",down,128
124,1104,"[4, 16, 0, 2, 64, 128, 2, 0, 4, 32, 4, 0, 2, 8, 4, 8]",left,128
125,1108,"[4, 16, 0, 2, 64, 128, 0, 0, 4, 32, 2, 2, 2, 8, 8, 8]",down,128
126,1128,"[0, 4, 16, 2, 0, 2, 64, 128, 0, 4, 32, 4, 0, 2, 8, 16]",right,128
127,1128,"[4, 16, 2, 0, 2, 64, 128, 2, 4, 32, 4, 0, 2, 8, 16, 0]",left,128
128,1128,"[2, 4, 16, 2, 2, 64, 128, 2, 0, 4, 32, 4, 0, 2, 8, 16]",right,128
129,1132,"[0, 4, 16, 2, 0, 64, 128, 4, 0, 4, 32, 4, 4, 2, 8, 16]",down,128
130,1136,"[0, 4, 16, 4, 0, 64, 128, 2, 0, 4, 32, 8, 4, 2, 8, 16]",down,128
131,1136,"[4, 16, 4, 2, 64, 128, 2, 0, 4, 32, 8, 0, 4, 2, 8, 16]",left,128
132,1160,"[4, 16, 4, 2, 64, 128, 2, 16, 8, 32, 16, 0, 2, 2, 0, 0]",up,128
133,1164,"[4, 16, 4, 2, 64, 128, 2, 16, 0, 8, 32, 16, 2, 0, 0, 4]",right,128
134,1196,"[4, 16, 4, 2, 64, 128, 2, 32, 2, 8, 32, 4, 2, 0, 0, 0]",up,128
135,1198,"[2, 0, 0, 0, 4, 16, 4, 2, 64, 128, 2, 32, 4, 8, 32, 4]",down,128
136,1198,"[2, 16, 4, 2, 4, 128, 2, 32, 64, 8, 32, 4, 4, 0, 0, 2]",up,128
137,1198,"[2, 16, 4, 2, 4, 128, 2, 32, 64, 8, 32, 4, 2, 0, 4, 2]",right,128
138,1198,"[2, 4, 4, 2, 4, 16, 2, 32, 64, 128, 32, 4, 2, 8, 4, 2]",down,128
139,1206,"[2, 8, 2, 2, 4, 16, 2, 32, 64, 128, 32, 4, 2, 8, 4, 2]",left,128
140,1210,"[2, 8, 4, 4, 4, 16, 2, 32, 64, 128, 32, 4, 2, 8, 4, 2]",left,128
141,1218,"[2, 8, 8, 2, 4, 16, 2, 32, 64, 128, 32, 4, 2, 8, 4, 2]",left,128
142,1234,"[2, 16, 2, 2, 4, 16, 2, 32, 64, 128, 32, 4, 2, 8, 4, 2]",left,128
143,1252,"[2, 4, 0, 2, 4, 32, 4, 32, 64, 128, 32, 4, 2, 8, 4, 2]",down,128
144,1252,"[2, 2, 4, 2, 4, 32, 4, 32, 64, 128, 32, 4, 2, 8, 4, 2]",right,128
145,1256,"[4, 4, 2, 2, 4, 32, 4, 32, 64, 128, 32, 4, 2, 8, 4, 2]",left,128
146,1268,"[8, 4, 2, 0, 4, 32, 4, 32, 64, 128, 32, 4, 2, 8, 4, 2]",left,128
147,1268,"[2, 8, 4, 2, 4, 32, 4, 32, 64, 128, 32, 4, 2, 8, 4, 2]",right,128
148,1276,"[2, 8, 8, 2, 4, 32, 32, 32, 64, 128, 4, 4, 2, 8, 2, 2]",up,128
149,1368,"[2, 16, 2, 0, 4, 64, 32, 0, 64, 128, 8, 0, 2, 8, 4, 2]",left,128
150,1368,"[2, 2, 16, 2, 0, 4, 64, 32, 0, 64, 128, 8, 2, 8, 4, 2]",right,128
151,1372,"[4, 4, 16, 2, 0, 4, 64, 32, 0, 64, 128, 8, 2, 8, 4, 2]",right,128
152,1380,"[4, 8, 16, 2, 2, 64, 64, 32, 2, 8, 128, 8, 0, 0, 4, 2]",up,128
153,1508,"[4, 8, 16, 2, 0, 2, 128, 32, 2, 8, 128, 8, 2, 0, 4, 2]",right,128
154,1638,"[0, 2, 0, 2, 0, 8, 16, 32, 4, 2, 256, 8, 4, 8, 4, 2]",down,256
155,1642,"[0, 0, 2, 4, 0, 8, 16, 32, 4, 2, 256, 8, 4, 8, 4, 2]",right,256
156,1650,"[8, 8, 2, 4, 0, 2, 16, 32, 2, 8, 256, 8, 0, 0, 4, 2]",up,256
157,1666,"[0, 16, 2, 4, 0, 2, 16, 32, 2, 8, 256, 8, 0, 4, 4, 2]",right,256
158,1674,"[16, 2, 4, 0, 2, 16, 32, 2, 2, 8, 256, 8, 8, 2, 0, 0]",left,256
159,1676,"[0, 2, 0, 2, 16, 16, 4, 0, 4, 8, 32, 2, 8, 2, 256, 8]",down,256
160,1712,"[4, 0, 0, 2, 32, 4, 0, 0, 4, 8, 32, 2, 8, 2, 256, 8]",left,256
161,1714,"[4, 0, 0, 0, 32, 4, 0, 2, 4, 8, 32, 4, 8, 2, 256, 8]",down,256
162,1714,"[4, 4, 32, 2, 32, 8, 256, 4, 4, 2, 0, 8, 8, 0, 2, 0]",up,256
163,1722,"[8, 32, 2, 0, 32, 8, 256, 4, 4, 2, 8, 0, 8, 2, 2, 0]",left,256
164,1726,"[8, 32, 2, 4, 32, 8, 256, 4, 4, 2, 8, 0, 8, 4, 0, 0]",left,256
165,1734,"[8, 32, 2, 8, 32, 8, 256, 2, 4, 2, 8, 0, 8, 4, 0, 0]",up,256
166,1734,"[8, 32, 2, 0, 32, 8, 2, 0, 4, 2, 256, 8, 8, 4, 8, 2]",down,256
167,1738,"[8, 32, 4, 8, 32, 8, 256, 2, 4, 2, 8, 0, 8, 4, 0, 2]",up,256
168,1742,"[8, 32, 4, 8, 32, 8, 256, 4, 4, 2, 8, 2, 8, 4, 0, 0]",up,256
169,1742,"[8, 32, 2, 0, 32, 8, 4, 8, 4, 2, 256, 4, 8, 4, 8, 2]",down,256
170,1742,"[8, 32, 2, 8, 32, 8, 4, 4, 4, 2, 256, 2, 8, 4, 8, 2]",up,256
171,1750,"[8, 32, 2, 8, 2, 32, 8, 8, 4, 2, 256, 2, 8, 4, 8, 2]",right,256
172,1792,"[8, 2, 2, 0, 2, 64, 8, 0, 4, 2, 256, 16, 8, 4, 8, 4]",down,256
173,1796,"[8, 4, 0, 2, 2, 64, 8, 0, 4, 2, 256, 16, 8, 4, 8, 4]",left,256
174,1796,"[8, 4, 2, 0, 2, 64, 8, 2, 4, 2, 256, 16, 8, 4, 8, 4]",down,256
175,1796,"[2, 8, 4, 2, 2, 64, 8, 2, 4, 2, 256, 16, 8, 4, 8, 4]",right,256
176,1800,"[4, 8, 4, 0, 4, 64, 8, 4, 4, 2, 256, 16, 8, 4, 8, 4]",down,256
177,1804,"[4, 8, 4, 0, 4, 64, 8, 4, 8, 2, 256, 16, 8, 4, 8, 4]",down,256
178,1828,"[8, 8, 4, 4, 16, 64, 8, 16, 0, 2, 256, 4, 0, 4, 8, 2]",up,256
179,1852,"[0, 2, 16, 8, 16, 64, 8, 16, 0, 2, 256, 4, 0, 4, 8, 2]",right,256
180,1852,"[16, 2, 16, 8, 0, 64, 8, 16, 0, 2, 256, 4, 2, 4, 8, 2]",up,256
181,1852,"[0, 2, 16, 8, 2, 64, 8, 16, 16, 2, 256, 4, 2, 4, 8, 2]",down,256
182,1852,"[2, 16, 8, 2, 2, 64, 8, 16, 16, 2, 256, 4, 2, 4, 8, 2]",left,256
183,1872,"[4, 16, 16, 2, 16, 64, 256, 16, 2, 2, 8, 4, 2, 4, 0, 2]",up,256
184,1908,"[4, 32, 2, 0, 16, 64, 256, 16, 4, 8, 4, 2, 2, 4, 2, 0]",left,256
185,1908,"[0, 4, 32, 2, 16, 64, 256, 16, 4, 8, 4, 2, 2, 2, 4, 2]",right,256
186,1914,"[0, 4, 0, 2, 16, 64, 32, 2, 4, 8, 256, 16, 2, 2, 8, 4]",down,256
187,1918,"[0, 0, 4, 2, 16, 64, 32, 2, 4, 8, 256, 16, 2, 4, 8, 4]",right,256
188,1922,"[16, 64, 4, 4, 4, 8, 32, 16, 2, 4, 256, 4, 0, 2, 8, 0]",up,256
189,1930,"[16, 64, 8, 0, 4, 8, 32, 16, 2, 4, 256, 4, 2, 8, 2, 0]",left,256
190,1934,"[16, 64, 8, 16, 4, 8, 32, 4, 4, 4, 256, 0, 0, 8, 2, 2]",up,256
191,1946,"[16, 64, 8, 16, 4, 8, 32, 4, 0, 0, 8, 256, 0, 2, 8, 4]",right,256
192,1962,"[16, 64, 8, 16, 4, 8, 32, 4, 2, 2, 16, 256, 0, 0, 0, 4]",up,256
193,1966,"[16, 64, 8, 16, 4, 8, 32, 4, 4, 16, 256, 2, 4, 0, 0, 0]",left,256
194,1974,"[16, 64, 8, 16, 8, 8, 32, 4, 4, 16, 256, 2, 0, 0, 0, 2]",up,256
195,1976,"[0, 0, 2, 0, 16, 64, 8, 16, 8, 8, 32, 4, 4, 16, 256, 4]",down,256
196,1992,"[4, 0, 0, 2, 16, 64, 8, 16, 0, 16, 32, 4, 4, 16, 256, 4]",right,256
197,2012,"[0, 0, 2, 0, 4, 0, 8, 2, 16, 64, 32, 16, 4, 32, 256, 8]",down,256
198,2012,"[2, 0, 0, 0, 4, 8, 2, 2, 16, 64, 32, 16, 4, 32, 256, 8]",left,256
199,2016,"[0, 0, 0, 2, 2, 4, 8, 4, 16, 64, 32, 16, 4, 32, 256, 8]",right,256
200,2016,"[2, 4, 8, 2, 16, 64, 32, 4, 4, 32, 256, 16, 2, 0, 0, 8]",up,256
201,2016,"[2, 4, 8, 2, 16, 64, 32, 4, 4, 32, 256, 16, 2, 8, 0, 2]",left,256
202,2016,"[2, 4, 8, 2, 16, 64, 32, 4, 4, 32, 256, 16, 2, 2, 8, 2]",right,256
203,2020,"[2, 4, 8, 2, 16, 64, 32, 4, 4, 32, 256, 16, 4, 8, 2, 2]",left,256
204,2024,"[2, 4, 8, 2, 16, 64, 32, 4, 4, 32, 256, 16, 4, 8, 4, 2]",left,256
205,2032,"[2, 4, 8, 2, 16, 64, 32, 4, 8, 32, 256, 16, 2, 8, 4, 2]",up,256
