Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
3,0,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",down,4
4,0,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4]",down,4
5,0,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0, 2, 4, 0, 0]",left,4
6,4,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 4, 0, 2]",down,8
7,6,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 2, 4, 0, 2]",down,8
8,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 8, 0, 4]",down,8
9,12,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 4, 0]",left,8
10,12,"[2, 2, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,8
11,32,"[0, 0, 4, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
12,34,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 2, 4]",down,16
13,34,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,16
14,38,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,16
15,54,"[0, 0, 8, 8, 0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
16,70,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,16
17,86,"[0, 0, 0, 0, 0, 4, 0, 32, 0, 0, 0, 4, 0, 2, 2, 2]",down,32
18,90,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 0, 4, 0, 2, 2, 4]",right,32
19,94,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 0, 2, 2, 8]",down,32
20,98,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 32, 0, 0, 4, 8]",right,32
21,106,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0]",left,32
22,106,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0]",left,32
23,108,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0]",down,32
24,108,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2]",down,32
25,112,"[4, 4, 0, 2, 8, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
26,120,"[0, 0, 8, 2, 2, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
27,122,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 32, 4, 2, 8, 4, 8]",down,32
28,122,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 32, 4, 2, 8, 4, 8]",right,32
29,122,"[2, 2, 32, 2, 0, 8, 4, 8, 0, 0, 2, 4, 0, 0, 0, 8]",up,32
30,126,"[0, 4, 32, 2, 0, 8, 4, 8, 0, 0, 2, 4, 0, 2, 0, 8]",right,32
31,126,"[0, 4, 32, 2, 0, 8, 4, 8, 0, 0, 2, 4, 2, 0, 2, 8]",right,32
32,130,"[2, 4, 32, 2, 0, 8, 4, 8, 2, 0, 4, 4, 0, 0, 0, 8]",up,32
33,142,"[4, 4, 32, 2, 0, 8, 8, 8, 0, 0, 4, 4, 0, 0, 0, 8]",up,32
34,174,"[0, 8, 32, 2, 0, 0, 8, 16, 0, 2, 0, 8, 0, 0, 0, 8]",right,32
35,182,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 32, 16, 0, 2, 8, 16]",down,32
36,214,"[0, 8, 2, 2, 0, 2, 32, 32, 0, 0, 8, 0, 0, 2, 0, 0]",up,32
37,282,"[2, 0, 8, 4, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
38,282,"[2, 2, 8, 4, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
39,286,"[0, 4, 8, 4, 0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
40,290,"[0, 4, 8, 4, 2, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
41,290,"[2, 4, 8, 4, 4, 0, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
42,298,"[2, 4, 8, 4, 8, 64, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
43,302,"[2, 4, 8, 4, 8, 64, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0]",left,64
44,310,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 4, 8, 0, 4, 64, 4, 4]",down,64
45,318,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 16, 4, 8, 0, 4, 64, 8]",right,64
46,338,"[4, 16, 4, 4, 0, 4, 64, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
47,346,"[4, 16, 8, 0, 4, 64, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
48,354,"[8, 16, 8, 0, 2, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
49,358,"[2, 8, 16, 8, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
50,358,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 8, 16, 16, 2, 2, 64, 4]",down,64
51,394,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 32, 0, 0, 4, 64, 4, 0]",left,64
52,398,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 8, 32, 0, 4, 64, 4]",right,64
