Move,Score,Matrix,Previous_Move,Largest_Tile
25,136,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 0, 2, 32, 8]",down,32
26,144,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 2, 32, 8]",right,32
27,154,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 16]",down,32
28,154,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 32, 16]",down,32
29,158,"[4, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 32, 16, 0]",left,32
30,162,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 16, 2]",down,32
31,162,"[2, 2, 16, 2, 4, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
32,166,"[2, 4, 16, 2, 0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
33,178,"[2, 8, 16, 4, 0, 0, 32, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
34,178,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 4, 4, 8, 32, 8]",down,32
35,180,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 4, 4, 8, 32, 8]",down,32
36,188,"[2, 8, 16, 4, 8, 0, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
37,188,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
38,188,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
39,188,"[2, 8, 16, 4, 8, 4, 32, 8, 2, 0, 0, 2, 2, 0, 0, 0]",up,32
40,192,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
41,196,"[2, 8, 16, 4, 8, 4, 32, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
42,200,"[0, 0, 2, 0, 0, 8, 0, 4, 2, 4, 16, 8, 8, 2, 32, 8]",down,32
43,208,"[2, 0, 0, 0, 0, 8, 2, 0, 2, 4, 16, 4, 8, 2, 32, 16]",down,32
44,212,"[4, 8, 2, 4, 8, 4, 16, 16, 4, 2, 32, 0, 0, 0, 0, 0]",up,32
45,244,"[4, 8, 2, 4, 0, 8, 4, 32, 2, 4, 2, 32, 0, 0, 0, 0]",right,32
46,284,"[0, 0, 0, 0, 0, 0, 2, 2, 4, 16, 4, 4, 2, 4, 2, 64]",down,64
47,296,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 16, 8, 2, 4, 2, 64]",right,64
48,304,"[2, 8, 2, 4, 0, 0, 16, 8, 0, 0, 2, 64, 0, 0, 0, 2]",up,64
49,304,"[2, 8, 2, 4, 16, 8, 0, 2, 2, 64, 0, 0, 2, 0, 0, 0]",left,64
50,324,"[2, 16, 2, 4, 16, 64, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
51,324,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 4, 2, 64, 2, 2]",down,64
52,328,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 16, 2, 4, 0, 2, 64, 4]",right,64
53,334,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 4, 16, 4, 2, 64, 8]",down,64
54,338,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 16, 4, 16, 4, 2, 64, 8]",right,64
55,342,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 8, 16, 4, 2, 64, 8]",down,64
56,342,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 16, 4, 4, 2, 64, 8]",left,64
57,342,"[2, 8, 16, 4, 4, 2, 64, 8, 16, 0, 2, 0, 4, 0, 0, 0]",up,64
58,342,"[2, 0, 0, 0, 4, 0, 16, 2, 16, 8, 64, 4, 4, 2, 2, 8]",down,64
59,346,"[0, 0, 0, 2, 0, 4, 16, 2, 16, 8, 64, 4, 2, 4, 4, 8]",right,64
60,348,"[0, 2, 0, 0, 0, 4, 16, 4, 16, 8, 64, 4, 2, 4, 4, 8]",down,64
61,352,"[0, 2, 0, 0, 2, 4, 16, 0, 16, 8, 64, 8, 2, 4, 4, 8]",down,64
62,360,"[0, 2, 0, 0, 2, 4, 16, 2, 16, 8, 64, 0, 2, 4, 4, 16]",down,64
63,368,"[2, 0, 0, 0, 2, 4, 16, 2, 16, 8, 64, 2, 2, 8, 16, 0]",left,64
64,380,"[0, 0, 2, 0, 4, 0, 16, 0, 16, 4, 64, 0, 2, 16, 16, 4]",down,64
65,412,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 4, 64, 2, 2, 32, 4, 0]",left,64
66,412,"[2, 0, 0, 0, 4, 16, 0, 2, 16, 4, 64, 0, 2, 32, 4, 2]",down,64
67,414,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 4, 64, 0, 2, 32, 4, 4]",down,64
68,426,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 16, 4, 64, 0, 2, 32, 8]",right,64
69,430,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 16, 8, 64, 0, 2, 32, 8]",down,64
70,430,"[2, 4, 2, 0, 2, 16, 0, 0, 16, 8, 64, 0, 2, 32, 8, 0]",left,64
71,432,"[2, 4, 0, 0, 4, 16, 2, 0, 16, 8, 64, 0, 2, 32, 8, 0]",down,64
72,432,"[2, 4, 2, 2, 4, 16, 64, 0, 16, 8, 8, 0, 2, 32, 0, 0]",up,64
73,452,"[0, 2, 4, 4, 0, 4, 16, 64, 0, 0, 16, 16, 0, 4, 2, 32]",right,64
74,492,"[2, 8, 0, 2, 4, 16, 64, 0, 32, 0, 0, 0, 4, 2, 32, 0]",left,64
75,492,"[2, 8, 2, 0, 4, 16, 64, 0, 32, 2, 0, 0, 4, 2, 32, 0]",left,64
76,494,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 16, 64, 0, 4, 4, 32, 2]",down,64
77,502,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 32, 16, 64, 2, 8, 32, 2]",right,64
78,504,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 32, 16, 64, 2, 8, 32, 2]",down,64
79,506,"[0, 2, 0, 0, 0, 4, 8, 4, 0, 32, 16, 64, 4, 8, 32, 2]",down,64
80,506,"[4, 2, 8, 4, 2, 4, 16, 64, 0, 32, 32, 2, 0, 8, 0, 0]",up,64
81,570,"[4, 2, 8, 4, 2, 4, 16, 64, 64, 2, 0, 2, 8, 0, 0, 0]",left,64
82,574,"[4, 2, 8, 4, 2, 4, 16, 64, 64, 4, 0, 2, 8, 0, 0, 0]",left,64
83,582,"[4, 2, 8, 4, 2, 8, 16, 64, 64, 0, 2, 2, 8, 0, 0, 0]",up,64
84,586,"[4, 2, 8, 4, 2, 8, 16, 64, 64, 4, 2, 0, 8, 0, 0, 0]",left,64
85,586,"[4, 2, 8, 4, 2, 8, 16, 64, 0, 64, 4, 2, 0, 0, 2, 8]",right,64
86,586,"[0, 2, 8, 4, 0, 2, 16, 64, 4, 8, 4, 2, 2, 64, 2, 8]",down,64
87,588,"[0, 2, 8, 4, 0, 4, 16, 64, 4, 8, 4, 2, 2, 64, 2, 8]",down,64
88,588,"[2, 8, 4, 4, 4, 16, 64, 0, 4, 8, 4, 2, 2, 64, 2, 8]",left,64
89,596,"[2, 8, 8, 2, 4, 16, 64, 0, 4, 8, 4, 2, 2, 64, 2, 8]",left,64
90,602,"[0, 8, 8, 2, 2, 16, 64, 0, 8, 8, 4, 4, 2, 64, 2, 8]",down,64
91,642,"[16, 2, 4, 0, 2, 16, 64, 0, 16, 8, 0, 0, 2, 64, 2, 8]",left,64
92,642,"[0, 16, 2, 4, 0, 2, 16, 64, 2, 0, 16, 8, 2, 64, 2, 8]",right,64
93,694,"[4, 16, 2, 4, 0, 2, 32, 64, 2, 64, 2, 16, 0, 0, 0, 0]",up,64
94,694,"[4, 16, 2, 4, 2, 2, 32, 64, 0, 64, 2, 16, 0, 2, 0, 0]",up,64
95,698,"[4, 16, 2, 4, 2, 4, 32, 64, 0, 64, 2, 16, 0, 0, 0, 2]",right,64
96,698,"[0, 0, 0, 4, 2, 16, 2, 64, 4, 4, 32, 16, 2, 64, 2, 2]",down,64
97,710,"[4, 0, 2, 0, 2, 16, 2, 64, 8, 32, 16, 0, 2, 64, 4, 0]",left,64
98,714,"[4, 16, 4, 64, 2, 32, 16, 0, 8, 64, 4, 0, 2, 0, 0, 2]",up,64
99,718,"[4, 16, 4, 64, 2, 32, 16, 0, 8, 64, 4, 0, 4, 0, 2, 0]",left,64
100,718,"[4, 0, 4, 0, 2, 16, 16, 0, 8, 32, 4, 4, 4, 64, 2, 64]",down,64
101,766,"[2, 0, 0, 8, 0, 0, 2, 32, 0, 8, 32, 8, 4, 64, 2, 64]",right,64
102,766,"[2, 8, 2, 8, 4, 64, 32, 32, 0, 2, 2, 8, 0, 0, 0, 64]",up,64
103,834,"[2, 8, 2, 8, 0, 4, 64, 64, 0, 2, 4, 8, 0, 0, 0, 64]",right,64
104,962,"[2, 8, 2, 8, 4, 128, 2, 0, 2, 4, 8, 0, 64, 0, 0, 0]",left,128
105,964,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 128, 4, 0, 64, 4, 8, 8]",down,128
106,980,"[0, 2, 0, 2, 0, 4, 8, 2, 0, 2, 128, 4, 0, 64, 4, 16]",right,128
107,982,"[0, 2, 0, 0, 0, 4, 8, 4, 2, 2, 128, 4, 0, 64, 4, 16]",down,128
108,986,"[0, 2, 0, 0, 2, 4, 8, 0, 0, 2, 128, 8, 2, 64, 4, 16]",down,128
109,990,"[4, 2, 8, 8, 0, 4, 128, 16, 0, 2, 4, 4, 0, 64, 0, 0]",up,128
110,1014,"[4, 2, 16, 2, 4, 128, 16, 0, 2, 8, 0, 0, 64, 0, 0, 0]",left,128
111,1034,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 128, 0, 0, 64, 8, 32, 2]",down,128
112,1034,"[2, 2, 32, 2, 8, 128, 0, 0, 2, 8, 0, 0, 64, 2, 0, 0]",up,128
113,1038,"[4, 32, 2, 0, 8, 128, 0, 2, 2, 8, 0, 0, 64, 2, 0, 0]",left,128
114,1038,"[4, 32, 2, 0, 8, 128, 2, 0, 2, 8, 0, 2, 64, 2, 0, 0]",left,128
115,1042,"[4, 32, 4, 2, 8, 128, 0, 0, 2, 8, 0, 2, 64, 2, 0, 0]",up,128
116,1046,"[4, 32, 4, 4, 8, 128, 0, 0, 2, 8, 0, 0, 64, 2, 2, 0]",up,128
117,1058,"[0, 4, 32, 8, 0, 0, 8, 128, 0, 2, 2, 8, 0, 0, 64, 4]",right,128
118,1062,"[0, 4, 32, 8, 0, 2, 8, 128, 0, 0, 4, 8, 0, 0, 64, 4]",right,128
119,1062,"[0, 0, 32, 8, 0, 4, 8, 128, 0, 4, 4, 8, 0, 2, 64, 4]",down,128
120,1070,"[32, 8, 0, 0, 4, 8, 128, 2, 8, 8, 0, 0, 2, 64, 4, 0]",left,128
121,1086,"[32, 16, 128, 2, 4, 8, 4, 2, 8, 64, 0, 0, 2, 0, 0, 0]",up,128
122,1090,"[32, 16, 128, 4, 4, 8, 4, 0, 8, 64, 0, 0, 2, 0, 0, 2]",up,128
123,1094,"[32, 16, 128, 4, 4, 8, 4, 0, 8, 64, 0, 0, 4, 0, 0, 2]",left,128
124,1094,"[32, 0, 0, 0, 4, 16, 2, 0, 8, 8, 128, 4, 4, 64, 4, 2]",down,128
125,1110,"[0, 0, 0, 32, 2, 4, 16, 2, 0, 16, 128, 4, 4, 64, 4, 2]",right,128
126,1110,"[0, 0, 0, 32, 2, 4, 16, 2, 2, 16, 128, 4, 4, 64, 4, 2]",down,128
127,1112,"[0, 0, 2, 32, 0, 4, 16, 2, 4, 16, 128, 4, 4, 64, 4, 2]",down,128
128,1116,"[2, 0, 2, 32, 0, 4, 16, 2, 0, 16, 128, 4, 8, 64, 4, 2]",down,128
129,1120,"[4, 32, 0, 2, 4, 16, 2, 0, 16, 128, 4, 0, 8, 64, 4, 2]",left,128
130,1140,"[8, 32, 2, 4, 16, 16, 8, 0, 8, 128, 0, 0, 2, 64, 0, 0]",up,128
131,1172,"[8, 32, 2, 4, 32, 8, 2, 0, 8, 128, 0, 0, 2, 64, 0, 0]",left,128
132,1176,"[8, 32, 4, 4, 32, 8, 0, 0, 8, 128, 2, 0, 2, 64, 0, 0]",up,128
133,1184,"[0, 8, 32, 8, 0, 0, 32, 8, 2, 8, 128, 2, 0, 0, 2, 64]",right,128
134,1232,"[0, 0, 0, 0, 0, 0, 64, 16, 0, 2, 128, 2, 2, 16, 2, 64]",down,128
135,1232,"[2, 2, 64, 16, 0, 16, 128, 2, 0, 0, 2, 64, 4, 0, 0, 0]",up,128
136,1236,"[4, 64, 16, 2, 16, 128, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,128
137,1236,"[4, 0, 0, 0, 16, 64, 2, 0, 2, 128, 16, 0, 4, 64, 2, 2]",down,128
138,1240,"[2, 0, 0, 4, 0, 16, 64, 2, 0, 2, 128, 16, 0, 4, 64, 4]",right,128
139,1240,"[2, 4, 2, 0, 16, 64, 2, 0, 2, 128, 16, 0, 4, 64, 4, 0]",left,128
140,1244,"[2, 4, 4, 0, 16, 64, 16, 2, 2, 128, 4, 0, 4, 64, 0, 0]",up,128
141,1252,"[0, 0, 2, 8, 16, 64, 16, 2, 2, 2, 128, 4, 0, 0, 4, 64]",right,128
142,1256,"[2, 8, 0, 0, 16, 64, 16, 2, 4, 128, 4, 0, 4, 64, 2, 0]",left,128
143,1260,"[2, 8, 0, 0, 2, 64, 16, 0, 16, 128, 4, 0, 8, 64, 2, 2]",down,128
144,1262,"[0, 8, 4, 0, 4, 64, 16, 0, 16, 128, 4, 0, 8, 64, 2, 2]",down,128
145,1266,"[8, 4, 0, 0, 4, 64, 16, 0, 16, 128, 4, 2, 8, 64, 4, 0]",left,128
146,1270,"[8, 4, 2, 0, 4, 64, 0, 0, 16, 128, 16, 0, 8, 64, 8, 2]",down,128
147,1270,"[8, 4, 0, 0, 4, 64, 2, 0, 16, 128, 16, 4, 8, 64, 8, 2]",down,128
148,1270,"[2, 0, 8, 4, 0, 4, 64, 2, 16, 128, 16, 4, 8, 64, 8, 2]",right,128
149,1270,"[0, 2, 8, 4, 2, 4, 64, 2, 16, 128, 16, 4, 8, 64, 8, 2]",right,128
150,1270,"[2, 2, 8, 4, 16, 4, 64, 2, 8, 128, 16, 4, 4, 64, 8, 2]",up,128
151,1274,"[2, 4, 8, 4, 16, 4, 64, 2, 8, 128, 16, 4, 4, 64, 8, 2]",right,128
152,1278,"[2, 2, 8, 4, 16, 8, 64, 2, 8, 128, 16, 4, 4, 64, 8, 2]",down,128
153,1282,"[2, 4, 8, 4, 16, 8, 64, 2, 8, 128, 16, 4, 4, 64, 8, 2]",right,128
