Move,Score,Matrix,Previous_Move,Largest_Tile
43,328,"[2, 4, 4, 4, 0, 2, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,336,"[2, 2, 4, 8, 0, 2, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
45,340,"[2, 4, 4, 8, 0, 0, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
46,348,"[0, 2, 8, 8, 0, 0, 64, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
47,364,"[0, 0, 2, 16, 0, 0, 64, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
48,400,"[4, 0, 2, 32, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
49,400,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 64, 32, 4, 0, 2, 4]",down,64
50,400,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 32, 2, 4, 2, 4]",right,64
51,402,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 64, 32, 2, 4, 2, 4]",down,64
52,402,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 64, 32, 2, 4, 2, 4]",down,64
53,404,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 64, 32, 2, 4, 2, 4]",down,64
54,412,"[2, 2, 64, 4, 0, 8, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
55,416,"[0, 4, 64, 4, 0, 8, 2, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
56,418,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 4, 64, 4, 0, 8, 4, 2]",down,64
57,418,"[0, 0, 0, 4, 0, 2, 0, 32, 2, 4, 64, 4, 0, 8, 4, 2]",down,64
58,418,"[0, 2, 0, 4, 0, 2, 0, 32, 0, 4, 64, 4, 2, 8, 4, 2]",down,64
59,420,"[0, 0, 0, 4, 0, 4, 2, 32, 0, 4, 64, 4, 2, 8, 4, 2]",down,64
60,424,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 8, 64, 4, 2, 8, 4, 2]",down,64
61,434,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 64, 4, 4, 16, 4, 2]",down,64
62,434,"[4, 0, 0, 2, 2, 32, 0, 0, 2, 64, 4, 0, 4, 16, 4, 2]",left,64
63,442,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 64, 0, 0, 4, 16, 8, 4]",down,64
64,446,"[0, 2, 0, 0, 0, 32, 0, 0, 4, 64, 2, 0, 8, 16, 8, 4]",down,64
65,446,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 64, 2, 0, 8, 16, 8, 4]",left,64
66,450,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 64, 2, 0, 8, 16, 8, 4]",left,64
67,454,"[4, 64, 4, 4, 32, 16, 8, 0, 4, 0, 0, 2, 8, 0, 0, 0]",up,64
68,462,"[4, 64, 8, 0, 32, 16, 8, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,64
69,478,"[4, 64, 16, 0, 32, 16, 2, 0, 4, 2, 0, 2, 8, 0, 0, 0]",up,64
70,482,"[2, 4, 64, 16, 0, 32, 16, 2, 0, 0, 4, 4, 0, 0, 0, 8]",right,64
71,490,"[2, 4, 64, 16, 0, 32, 16, 2, 0, 2, 0, 8, 0, 0, 0, 8]",right,64
72,498,"[0, 2, 0, 0, 0, 4, 0, 16, 0, 32, 64, 2, 2, 2, 16, 16]",down,64
73,534,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 32, 64, 2, 0, 2, 4, 32]",right,64
74,534,"[0, 32, 4, 2, 0, 2, 64, 16, 0, 0, 4, 2, 0, 0, 2, 32]",up,64
75,534,"[32, 4, 2, 0, 2, 64, 16, 4, 4, 2, 0, 0, 2, 32, 0, 0]",left,64
76,534,"[32, 4, 0, 0, 2, 64, 2, 0, 4, 2, 2, 0, 2, 32, 16, 4]",down,64
77,538,"[32, 4, 0, 0, 2, 64, 2, 4, 4, 4, 0, 0, 2, 32, 16, 4]",left,64
78,546,"[32, 4, 2, 8, 2, 64, 16, 2, 4, 4, 0, 0, 2, 32, 0, 0]",up,64
79,554,"[32, 4, 2, 8, 2, 64, 16, 2, 8, 0, 2, 0, 2, 32, 0, 0]",left,64
80,554,"[32, 4, 2, 8, 2, 64, 16, 2, 8, 32, 2, 0, 2, 2, 0, 0]",up,64
81,558,"[32, 4, 2, 8, 2, 64, 16, 2, 8, 32, 2, 0, 4, 2, 0, 0]",left,64
82,558,"[32, 4, 2, 8, 2, 64, 16, 2, 0, 8, 32, 2, 4, 0, 4, 2]",right,64
83,566,"[32, 4, 2, 8, 2, 64, 16, 2, 0, 8, 32, 2, 0, 2, 8, 2]",right,64
84,568,"[2, 4, 2, 0, 0, 64, 16, 8, 32, 8, 32, 2, 2, 2, 8, 4]",down,64
85,572,"[0, 2, 4, 2, 0, 64, 16, 8, 32, 8, 32, 2, 2, 4, 8, 4]",right,64
86,572,"[32, 2, 4, 2, 2, 64, 16, 8, 2, 8, 32, 2, 0, 4, 8, 4]",up,64
87,576,"[32, 2, 4, 2, 4, 64, 16, 8, 2, 8, 32, 2, 0, 4, 8, 4]",up,64
88,576,"[32, 2, 4, 2, 4, 64, 16, 8, 2, 8, 32, 2, 4, 8, 4, 2]",left,64
89,586,"[32, 2, 4, 0, 4, 2, 16, 2, 2, 64, 32, 8, 4, 16, 4, 4]",down,64
90,594,"[32, 2, 4, 0, 4, 2, 16, 2, 2, 64, 32, 8, 4, 16, 8, 2]",left,64
91,598,"[32, 4, 4, 2, 4, 64, 16, 8, 2, 16, 32, 2, 4, 2, 8, 0]",up,64
92,606,"[32, 8, 2, 0, 4, 64, 16, 8, 2, 16, 32, 2, 4, 2, 8, 2]",left,64
93,608,"[32, 8, 2, 0, 4, 64, 16, 2, 2, 16, 32, 8, 4, 2, 8, 4]",down,64
94,608,"[32, 8, 2, 2, 4, 64, 16, 8, 2, 16, 32, 4, 4, 2, 8, 2]",up,64
95,612,"[2, 32, 8, 4, 4, 64, 16, 8, 2, 16, 32, 4, 4, 2, 8, 2]",right,64
