Move,Score,Matrix,Previous_Move,Largest_Tile
28,142,"[0, 0, 0, 0, 0, 8, 4, 2, 0, 0, 4, 32, 2, 0, 8, 4]",right,32
29,146,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 2, 8, 8, 4]",down,32
30,166,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 0, 0, 2, 16, 4, 0]",left,32
31,166,"[4, 32, 2, 0, 8, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
32,166,"[4, 32, 2, 0, 8, 16, 4, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
33,170,"[0, 4, 32, 2, 0, 8, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
34,178,"[0, 4, 32, 2, 0, 8, 16, 8, 0, 2, 0, 2, 0, 0, 0, 2]",up,32
35,180,"[0, 0, 0, 0, 0, 4, 2, 2, 0, 8, 32, 8, 0, 2, 16, 4]",down,32
36,184,"[0, 0, 0, 0, 4, 4, 0, 4, 8, 32, 8, 0, 2, 16, 4, 0]",left,32
37,192,"[0, 0, 0, 0, 8, 4, 0, 0, 8, 32, 8, 0, 2, 16, 4, 2]",left,32
38,200,"[0, 0, 0, 2, 0, 4, 0, 0, 16, 32, 8, 0, 2, 16, 4, 2]",down,32
39,202,"[0, 0, 2, 0, 0, 4, 0, 0, 16, 32, 8, 0, 2, 16, 4, 4]",down,32
40,210,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 32, 8, 0, 2, 16, 8]",right,32
41,218,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 32, 4, 0, 2, 16, 16]",down,32
42,254,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 32, 4, 0, 2, 2, 32]",right,32
43,262,"[2, 16, 32, 8, 0, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
44,266,"[2, 16, 32, 8, 4, 32, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
45,266,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 0, 8, 2, 32, 32, 2]",down,32
46,330,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 16, 8, 2, 2, 64, 2]",right,64
47,334,"[2, 4, 16, 4, 0, 2, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
48,338,"[2, 4, 16, 4, 0, 2, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
49,340,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 16, 8, 4, 2, 64, 4]",down,64
50,340,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 4, 16, 8, 4, 2, 64, 4]",left,64
51,340,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 4, 16, 8, 4, 2, 64, 4]",left,64
52,340,"[2, 0, 2, 0, 4, 2, 0, 0, 2, 4, 16, 8, 4, 2, 64, 4]",left,64
53,344,"[0, 2, 0, 4, 0, 0, 4, 2, 2, 4, 16, 8, 4, 2, 64, 4]",right,64
54,344,"[2, 2, 4, 4, 4, 4, 16, 2, 2, 2, 64, 8, 0, 0, 0, 4]",up,64
55,368,"[4, 8, 0, 0, 8, 16, 2, 0, 4, 64, 8, 0, 4, 2, 0, 0]",left,64
56,376,"[4, 8, 2, 0, 8, 16, 8, 2, 8, 64, 0, 0, 0, 2, 0, 0]",up,64
57,384,"[0, 8, 0, 0, 0, 16, 0, 2, 4, 64, 2, 0, 16, 2, 8, 2]",down,64
58,386,"[0, 8, 0, 0, 0, 16, 0, 2, 4, 64, 2, 0, 16, 2, 8, 4]",down,64
59,386,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 4, 64, 2, 16, 2, 8, 4]",right,64
60,388,"[0, 0, 0, 0, 2, 0, 16, 8, 2, 4, 64, 4, 16, 2, 8, 4]",down,64
61,394,"[0, 0, 0, 0, 2, 0, 16, 0, 4, 4, 64, 8, 16, 2, 8, 8]",down,64
62,418,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 64, 8, 0, 16, 2, 16, 0]",left,64
63,418,"[2, 16, 8, 2, 8, 64, 16, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
64,418,"[2, 16, 8, 2, 0, 8, 64, 16, 0, 0, 16, 2, 2, 0, 0, 2]",right,64
65,426,"[4, 16, 8, 2, 0, 8, 64, 16, 0, 0, 16, 4, 0, 0, 2, 0]",up,64
66,426,"[4, 16, 8, 2, 8, 64, 16, 0, 16, 4, 0, 0, 2, 2, 0, 0]",left,64
67,430,"[4, 16, 8, 2, 0, 8, 64, 16, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
68,434,"[0, 0, 2, 0, 0, 16, 8, 2, 0, 8, 64, 16, 4, 2, 16, 8]",down,64
69,434,"[0, 0, 0, 2, 0, 16, 8, 2, 2, 8, 64, 16, 4, 2, 16, 8]",right,64
70,438,"[2, 16, 8, 4, 4, 8, 64, 16, 0, 2, 16, 8, 0, 0, 2, 0]",up,64
71,438,"[2, 16, 8, 4, 4, 8, 64, 16, 0, 2, 16, 8, 0, 0, 4, 2]",right,64
72,438,"[2, 0, 8, 4, 0, 16, 64, 16, 2, 8, 16, 8, 4, 2, 4, 2]",down,64
73,440,"[0, 0, 8, 4, 2, 16, 64, 16, 4, 8, 16, 8, 4, 2, 4, 2]",down,64
74,444,"[2, 0, 8, 4, 0, 16, 64, 16, 2, 8, 16, 8, 8, 2, 4, 2]",down,64
75,448,"[4, 16, 8, 4, 8, 8, 64, 16, 2, 2, 16, 8, 0, 0, 4, 2]",up,64
76,468,"[4, 16, 8, 4, 16, 64, 16, 0, 4, 16, 8, 2, 4, 2, 0, 0]",left,64
77,472,"[0, 16, 0, 2, 4, 64, 8, 0, 16, 16, 16, 4, 8, 2, 8, 2]",down,64
78,504,"[0, 0, 16, 2, 4, 4, 64, 8, 0, 16, 32, 4, 8, 2, 8, 2]",right,64
79,512,"[2, 0, 16, 2, 0, 8, 64, 8, 0, 16, 32, 4, 8, 2, 8, 2]",right,64
80,512,"[2, 8, 16, 2, 8, 16, 64, 8, 0, 2, 32, 4, 2, 0, 8, 2]",up,64
81,512,"[2, 8, 16, 2, 8, 16, 64, 8, 4, 2, 32, 4, 0, 2, 8, 2]",right,64
82,516,"[2, 8, 16, 2, 8, 16, 64, 8, 4, 4, 32, 4, 2, 0, 8, 2]",up,64
83,524,"[2, 8, 16, 2, 8, 16, 64, 8, 8, 32, 4, 2, 2, 8, 2, 0]",left,64
84,532,"[2, 8, 16, 0, 2, 16, 64, 2, 16, 32, 4, 8, 2, 8, 2, 2]",down,64
85,536,"[2, 8, 16, 2, 2, 16, 64, 2, 16, 32, 4, 8, 2, 8, 4, 0]",left,64
86,544,"[0, 8, 0, 2, 4, 16, 16, 0, 16, 32, 64, 4, 2, 8, 8, 8]",down,64
87,592,"[0, 0, 8, 2, 4, 0, 4, 32, 16, 32, 64, 4, 0, 2, 8, 16]",right,64
88,600,"[2, 0, 8, 2, 0, 0, 8, 32, 16, 32, 64, 4, 0, 2, 8, 16]",right,64
89,616,"[2, 32, 16, 2, 16, 2, 64, 32, 0, 0, 8, 4, 0, 2, 0, 16]",up,64
90,618,"[0, 2, 0, 2, 0, 0, 16, 32, 2, 32, 64, 4, 16, 4, 8, 16]",down,64
91,622,"[4, 0, 2, 0, 16, 32, 0, 0, 2, 32, 64, 4, 16, 4, 8, 16]",left,64
92,654,"[4, 0, 0, 0, 16, 0, 2, 2, 2, 64, 64, 4, 16, 4, 8, 16]",down,64
93,786,"[4, 0, 0, 0, 16, 4, 4, 0, 2, 128, 4, 0, 16, 4, 8, 16]",left,128
94,790,"[4, 0, 0, 0, 16, 4, 0, 2, 2, 128, 8, 0, 16, 4, 8, 16]",down,128
95,806,"[4, 4, 16, 2, 16, 128, 0, 16, 2, 4, 0, 2, 16, 0, 0, 0]",up,128
96,814,"[0, 8, 16, 2, 2, 16, 128, 16, 0, 2, 4, 2, 0, 0, 0, 16]",right,128
97,814,"[0, 0, 0, 2, 2, 8, 16, 16, 0, 16, 128, 2, 2, 2, 4, 16]",down,128
98,850,"[0, 2, 0, 2, 0, 2, 8, 32, 0, 16, 128, 2, 0, 4, 4, 16]",right,128
99,862,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 16, 128, 2, 0, 2, 8, 16]",right,128
100,862,"[0, 2, 8, 4, 0, 16, 128, 32, 0, 2, 8, 2, 0, 2, 0, 16]",up,128
101,866,"[0, 2, 8, 4, 2, 16, 128, 32, 0, 4, 8, 2, 0, 0, 0, 16]",up,128
102,866,"[0, 0, 0, 4, 0, 2, 8, 32, 2, 16, 128, 2, 2, 4, 8, 16]",down,128
103,870,"[4, 2, 8, 4, 0, 16, 128, 32, 0, 4, 8, 2, 0, 0, 2, 16]",up,128
104,870,"[4, 0, 8, 4, 0, 2, 128, 32, 0, 16, 8, 2, 4, 4, 2, 16]",down,128
105,878,"[8, 2, 8, 4, 0, 16, 128, 32, 0, 4, 8, 2, 2, 0, 2, 16]",up,128
106,882,"[8, 2, 8, 4, 16, 128, 32, 2, 4, 8, 2, 0, 4, 16, 0, 0]",left,128
107,890,"[8, 2, 8, 4, 16, 128, 32, 2, 8, 8, 2, 0, 2, 16, 0, 0]",up,128
108,906,"[8, 2, 8, 4, 16, 128, 32, 2, 2, 0, 16, 2, 0, 0, 2, 16]",right,128
109,910,"[8, 2, 8, 4, 16, 128, 32, 4, 2, 0, 16, 16, 0, 0, 2, 2]",up,128
110,946,"[8, 2, 8, 4, 16, 128, 32, 4, 2, 32, 0, 2, 4, 0, 0, 0]",left,128
111,950,"[8, 0, 0, 0, 16, 2, 2, 0, 2, 128, 8, 8, 4, 32, 32, 2]",down,128
112,1034,"[8, 2, 0, 0, 16, 4, 0, 0, 2, 128, 16, 0, 4, 64, 2, 0]",left,128
113,1034,"[8, 2, 16, 0, 16, 4, 2, 0, 2, 128, 0, 0, 4, 64, 0, 2]",up,128
114,1034,"[8, 2, 0, 0, 16, 4, 0, 0, 2, 128, 16, 2, 4, 64, 2, 2]",down,128
115,1038,"[8, 2, 0, 0, 16, 4, 0, 0, 2, 128, 16, 2, 4, 64, 4, 2]",left,128
116,1040,"[8, 2, 0, 0, 16, 4, 0, 2, 2, 128, 16, 0, 4, 64, 4, 4]",down,128
117,1048,"[0, 0, 8, 2, 0, 16, 4, 2, 2, 2, 128, 16, 0, 4, 64, 8]",right,128
118,1050,"[2, 0, 8, 0, 0, 16, 4, 4, 0, 2, 128, 16, 2, 4, 64, 8]",down,128
119,1058,"[2, 8, 0, 0, 16, 8, 0, 0, 2, 128, 16, 2, 2, 4, 64, 8]",left,128
120,1068,"[4, 0, 0, 0, 2, 16, 0, 0, 16, 128, 16, 2, 4, 4, 64, 8]",down,128
121,1076,"[0, 0, 2, 4, 0, 0, 2, 16, 16, 128, 16, 2, 0, 8, 64, 8]",right,128
122,1078,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 128, 16, 2, 16, 8, 64, 8]",down,128
123,1078,"[4, 0, 0, 0, 2, 4, 16, 2, 128, 16, 2, 0, 16, 8, 64, 8]",left,128
124,1078,"[4, 0, 0, 0, 2, 4, 16, 2, 128, 16, 2, 2, 16, 8, 64, 8]",down,128
125,1082,"[4, 4, 16, 4, 2, 16, 2, 8, 128, 8, 64, 0, 16, 2, 0, 0]",up,128
126,1090,"[0, 8, 16, 4, 2, 16, 2, 8, 0, 128, 8, 64, 2, 0, 16, 2]",right,128
127,1092,"[0, 0, 16, 4, 0, 8, 2, 8, 4, 16, 8, 64, 4, 128, 16, 2]",down,128
128,1096,"[0, 2, 16, 4, 0, 8, 2, 8, 0, 16, 8, 64, 8, 128, 16, 2]",down,128
129,1096,"[2, 16, 4, 2, 8, 2, 8, 0, 16, 8, 64, 0, 8, 128, 16, 2]",left,128
130,1098,"[2, 16, 4, 4, 8, 2, 8, 0, 16, 8, 64, 0, 8, 128, 16, 4]",down,128
131,1106,"[2, 16, 4, 8, 8, 2, 8, 0, 16, 8, 64, 0, 8, 128, 16, 2]",up,128
132,1106,"[2, 16, 4, 8, 0, 8, 2, 8, 2, 16, 8, 64, 8, 128, 16, 2]",right,128
133,1126,"[4, 16, 4, 16, 8, 8, 2, 64, 2, 16, 8, 2, 0, 128, 16, 0]",up,128
134,1142,"[4, 16, 4, 16, 16, 2, 64, 0, 2, 16, 8, 2, 128, 16, 2, 0]",left,128
135,1158,"[4, 0, 4, 0, 16, 16, 64, 2, 2, 2, 8, 16, 128, 32, 2, 2]",down,128
136,1206,"[8, 0, 0, 0, 32, 64, 2, 0, 4, 8, 16, 2, 128, 32, 4, 0]",left,128
137,1206,"[0, 2, 0, 8, 0, 32, 64, 2, 4, 8, 16, 2, 0, 128, 32, 4]",right,128
138,1208,"[2, 2, 0, 0, 0, 32, 64, 8, 0, 8, 16, 4, 4, 128, 32, 4]",down,128
139,1212,"[0, 2, 0, 2, 0, 32, 64, 0, 2, 8, 16, 8, 4, 128, 32, 8]",down,128
140,1228,"[2, 2, 64, 2, 4, 32, 16, 16, 0, 8, 32, 0, 0, 128, 2, 0]",up,128
141,1264,"[2, 4, 64, 2, 0, 4, 32, 32, 0, 0, 8, 32, 0, 0, 128, 2]",right,128
142,1300,"[0, 0, 64, 2, 0, 0, 32, 2, 0, 0, 8, 64, 2, 8, 128, 2]",down,128
143,1302,"[2, 0, 64, 0, 0, 0, 32, 4, 0, 0, 8, 64, 2, 8, 128, 2]",down,128
144,1304,"[0, 2, 64, 0, 0, 0, 32, 4, 0, 0, 8, 64, 4, 8, 128, 2]",down,128
145,1304,"[2, 64, 0, 0, 32, 4, 0, 0, 8, 64, 2, 0, 4, 8, 128, 2]",left,128
146,1304,"[0, 2, 2, 64, 0, 0, 32, 4, 0, 8, 64, 2, 4, 8, 128, 2]",right,128
147,1324,"[4, 2, 2, 64, 0, 16, 32, 4, 0, 0, 64, 4, 0, 0, 128, 2]",up,128
148,1332,"[4, 2, 2, 64, 0, 16, 32, 8, 0, 2, 64, 2, 0, 0, 128, 0]",up,128
149,1336,"[0, 4, 4, 64, 0, 16, 32, 8, 0, 2, 64, 2, 2, 0, 0, 128]",right,128
150,1344,"[0, 0, 8, 64, 0, 16, 32, 8, 2, 2, 64, 2, 0, 0, 2, 128]",right,128
151,1348,"[0, 0, 8, 64, 0, 16, 32, 8, 0, 4, 64, 2, 0, 4, 2, 128]",right,128
152,1356,"[0, 16, 8, 64, 0, 8, 32, 8, 0, 2, 64, 2, 0, 0, 2, 128]",up,128
153,1356,"[16, 8, 64, 0, 8, 32, 8, 0, 2, 64, 2, 0, 2, 128, 2, 0]",left,128
154,1364,"[16, 8, 64, 0, 8, 32, 8, 0, 4, 64, 4, 0, 2, 128, 0, 0]",up,128
155,1364,"[0, 16, 8, 64, 2, 8, 32, 8, 0, 4, 64, 4, 0, 0, 2, 128]",right,128
156,1364,"[2, 16, 8, 64, 0, 8, 32, 8, 0, 4, 64, 4, 2, 0, 2, 128]",up,128
157,1368,"[2, 16, 8, 64, 0, 8, 32, 8, 2, 4, 64, 4, 0, 0, 4, 128]",right,128
158,1370,"[2, 0, 8, 64, 0, 16, 32, 8, 0, 8, 64, 4, 4, 4, 4, 128]",down,128
159,1378,"[0, 2, 8, 64, 2, 16, 32, 8, 0, 8, 64, 4, 0, 4, 8, 128]",right,128
160,1378,"[2, 2, 8, 64, 0, 16, 32, 8, 0, 8, 64, 4, 2, 4, 8, 128]",down,128
161,1382,"[4, 2, 8, 64, 0, 16, 32, 8, 0, 8, 64, 4, 4, 4, 8, 128]",up,128
162,1390,"[4, 2, 8, 64, 0, 16, 32, 8, 0, 8, 64, 4, 2, 8, 8, 128]",right,128
163,1406,"[4, 2, 8, 64, 2, 16, 32, 8, 2, 16, 64, 4, 0, 0, 8, 128]",up,128
164,1442,"[4, 2, 8, 64, 4, 32, 32, 8, 0, 2, 64, 4, 0, 0, 8, 128]",up,128
165,1446,"[0, 0, 8, 64, 0, 2, 32, 8, 2, 32, 64, 4, 8, 2, 8, 128]",down,128
166,1446,"[8, 64, 0, 2, 2, 32, 8, 0, 2, 32, 64, 4, 8, 2, 8, 128]",left,128
167,1480,"[0, 0, 2, 0, 8, 64, 8, 2, 4, 64, 64, 4, 8, 2, 8, 128]",down,128
168,1608,"[8, 128, 2, 2, 4, 2, 8, 4, 8, 0, 64, 128, 2, 0, 8, 0]",up,128
169,1612,"[2, 8, 128, 4, 4, 2, 8, 4, 0, 8, 64, 128, 0, 0, 2, 8]",right,128
170,1620,"[2, 8, 128, 8, 4, 2, 8, 128, 2, 8, 64, 8, 0, 0, 2, 0]",up,128
171,1620,"[2, 8, 128, 8, 4, 2, 8, 128, 2, 8, 64, 8, 0, 0, 4, 2]",right,128
172,1620,"[2, 8, 128, 8, 4, 2, 8, 128, 2, 8, 64, 8, 4, 2, 0, 2]",left,128
173,1624,"[2, 8, 128, 8, 4, 2, 8, 128, 2, 8, 64, 8, 2, 0, 4, 4]",right,128
174,1628,"[2, 8, 128, 8, 4, 2, 8, 128, 4, 8, 64, 8, 4, 0, 4, 4]",up,128
175,1632,"[0, 4, 128, 8, 2, 8, 8, 128, 4, 2, 64, 8, 8, 8, 4, 4]",down,128
176,1672,"[4, 128, 8, 0, 2, 16, 128, 0, 4, 2, 64, 8, 16, 8, 2, 0]",left,128
177,1672,"[0, 4, 128, 8, 0, 2, 16, 128, 4, 2, 64, 8, 2, 16, 8, 2]",right,128
178,1674,"[2, 0, 128, 8, 0, 4, 16, 128, 4, 4, 64, 8, 2, 16, 8, 2]",down,128
179,1682,"[2, 8, 128, 8, 4, 16, 16, 128, 2, 0, 64, 8, 2, 0, 8, 2]",up,128
180,1684,"[0, 0, 128, 8, 2, 2, 16, 128, 4, 8, 64, 8, 4, 16, 8, 2]",down,128
181,1688,"[128, 8, 0, 0, 4, 16, 128, 2, 4, 8, 64, 8, 4, 16, 8, 2]",left,128
182,1692,"[2, 8, 0, 0, 128, 16, 128, 2, 4, 8, 64, 8, 8, 16, 8, 2]",down,128
183,1692,"[2, 8, 128, 2, 128, 16, 64, 8, 4, 8, 8, 2, 8, 16, 0, 2]",up,128
184,1708,"[2, 8, 128, 2, 128, 16, 64, 8, 2, 4, 16, 2, 0, 8, 16, 2]",right,128
185,1744,"[2, 8, 128, 2, 128, 16, 64, 8, 2, 4, 32, 4, 2, 8, 0, 0]",up,128
186,1748,"[2, 8, 128, 2, 128, 16, 64, 8, 4, 4, 32, 4, 2, 8, 0, 0]",up,128
187,1756,"[2, 8, 128, 2, 128, 16, 64, 8, 2, 8, 32, 4, 0, 0, 2, 8]",right,128
188,1756,"[2, 8, 128, 2, 128, 16, 64, 8, 2, 8, 32, 4, 2, 8, 2, 0]",left,128
189,1776,"[2, 8, 128, 2, 128, 16, 64, 8, 4, 16, 32, 4, 2, 0, 2, 0]",up,128
190,1808,"[2, 8, 128, 2, 128, 32, 64, 8, 4, 2, 32, 4, 2, 0, 2, 0]",up,128
191,1812,"[2, 8, 128, 2, 128, 32, 64, 8, 4, 2, 32, 4, 4, 2, 0, 0]",left,128
192,1818,"[2, 0, 0, 0, 2, 8, 128, 2, 128, 32, 64, 8, 8, 4, 32, 4]",down,128
193,1820,"[0, 0, 2, 0, 4, 8, 128, 2, 128, 32, 64, 8, 8, 4, 32, 4]",down,128
194,1820,"[0, 2, 0, 2, 4, 8, 128, 2, 128, 32, 64, 8, 8, 4, 32, 4]",right,128
195,1822,"[0, 2, 0, 2, 4, 8, 128, 4, 128, 32, 64, 8, 8, 4, 32, 4]",down,128
196,1826,"[0, 0, 2, 4, 4, 8, 128, 4, 128, 32, 64, 8, 8, 4, 32, 4]",right,128
197,1830,"[0, 0, 2, 2, 4, 8, 128, 8, 128, 32, 64, 8, 8, 4, 32, 4]",down,128
198,1838,"[2, 0, 2, 0, 4, 8, 128, 2, 128, 32, 64, 16, 8, 4, 32, 4]",down,128
199,1842,"[4, 0, 0, 2, 4, 8, 128, 2, 128, 32, 64, 16, 8, 4, 32, 4]",left,128
200,1848,"[0, 2, 0, 0, 8, 8, 128, 4, 128, 32, 64, 16, 8, 4, 32, 4]",down,128
201,1864,"[4, 0, 0, 2, 0, 16, 128, 4, 128, 32, 64, 16, 8, 4, 32, 4]",right,128
202,1864,"[4, 2, 0, 2, 16, 128, 4, 0, 128, 32, 64, 16, 8, 4, 32, 4]",left,128
203,1868,"[0, 0, 4, 4, 2, 16, 128, 4, 128, 32, 64, 16, 8, 4, 32, 4]",right,128
204,1876,"[2, 0, 0, 8, 2, 16, 128, 4, 128, 32, 64, 16, 8, 4, 32, 4]",right,128
205,1878,"[0, 2, 0, 8, 4, 16, 128, 4, 128, 32, 64, 16, 8, 4, 32, 4]",down,128
206,1878,"[0, 2, 2, 8, 4, 16, 128, 4, 128, 32, 64, 16, 8, 4, 32, 4]",right,128
207,1882,"[0, 2, 4, 8, 4, 16, 128, 4, 128, 32, 64, 16, 8, 4, 32, 4]",right,128
208,1882,"[4, 2, 4, 8, 128, 16, 128, 4, 8, 32, 64, 16, 2, 4, 32, 4]",up,128
