Move,Score,Matrix,Previous_Move,Largest_Tile
60,424,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 64, 4, 2, 8, 32, 16]",right,64
61,428,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 64, 8, 2, 8, 32, 16]",down,64
62,430,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 8, 4, 8, 32, 16]",down,64
63,430,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 8, 0, 0, 4, 8, 32, 16]",left,64
64,440,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 0, 4, 16, 32, 16]",down,64
65,440,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 2, 0, 0, 4, 16, 32, 16]",left,64
66,440,"[2, 2, 32, 16, 4, 16, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,64
67,444,"[4, 32, 16, 0, 4, 16, 0, 0, 64, 2, 2, 0, 4, 0, 0, 0]",left,64
68,452,"[8, 32, 16, 0, 64, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
69,452,"[0, 8, 32, 16, 0, 64, 16, 2, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
70,456,"[0, 8, 32, 16, 2, 64, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
71,456,"[0, 8, 32, 16, 2, 64, 16, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
72,460,"[2, 8, 32, 16, 0, 64, 16, 4, 0, 2, 4, 4, 0, 0, 2, 0]",up,64
73,464,"[0, 0, 32, 0, 2, 8, 16, 0, 0, 64, 4, 16, 2, 2, 2, 8]",down,64
74,468,"[32, 0, 0, 0, 2, 8, 16, 0, 64, 4, 16, 2, 4, 2, 8, 0]",left,64
75,484,"[32, 0, 0, 0, 2, 8, 2, 0, 64, 4, 32, 0, 4, 2, 8, 2]",down,64
76,484,"[2, 0, 0, 32, 0, 2, 8, 2, 0, 64, 4, 32, 4, 2, 8, 2]",right,64
77,484,"[0, 2, 2, 32, 0, 2, 8, 2, 0, 64, 4, 32, 4, 2, 8, 2]",right,64
78,486,"[0, 0, 2, 32, 2, 4, 8, 2, 0, 64, 4, 32, 4, 2, 8, 2]",down,64
79,486,"[0, 2, 2, 32, 0, 4, 8, 2, 2, 64, 4, 32, 4, 2, 8, 2]",down,64
80,490,"[0, 0, 4, 32, 2, 4, 8, 2, 2, 64, 4, 32, 4, 2, 8, 2]",right,64
81,492,"[2, 0, 4, 32, 0, 4, 8, 2, 4, 64, 4, 32, 4, 2, 8, 2]",down,64
82,496,"[0, 2, 4, 32, 0, 4, 8, 2, 2, 64, 4, 32, 8, 2, 8, 2]",down,64
83,496,"[2, 2, 4, 32, 8, 4, 8, 2, 2, 64, 4, 32, 0, 2, 8, 2]",up,64
84,500,"[4, 4, 32, 2, 8, 4, 8, 2, 2, 64, 4, 32, 2, 8, 2, 0]",left,64
85,508,"[0, 0, 32, 0, 4, 8, 8, 2, 8, 64, 4, 4, 4, 8, 2, 32]",down,64
86,532,"[0, 0, 0, 32, 2, 4, 16, 2, 0, 8, 64, 8, 4, 8, 2, 32]",right,64
87,540,"[0, 0, 2, 32, 0, 0, 16, 2, 2, 4, 64, 8, 4, 16, 2, 32]",down,64
88,540,"[2, 4, 2, 32, 4, 16, 16, 2, 2, 0, 64, 8, 0, 0, 2, 32]",up,64
89,572,"[2, 4, 2, 32, 2, 4, 32, 2, 0, 2, 64, 8, 0, 0, 2, 32]",right,64
90,578,"[0, 0, 2, 32, 2, 0, 32, 2, 0, 8, 64, 8, 4, 2, 2, 32]",down,64
91,582,"[0, 0, 2, 32, 0, 2, 32, 2, 0, 8, 64, 8, 4, 4, 4, 32]",right,64
92,590,"[2, 32, 0, 0, 2, 32, 2, 0, 8, 64, 8, 0, 8, 4, 32, 2]",left,64
93,632,"[0, 0, 0, 0, 0, 64, 2, 0, 4, 64, 8, 2, 16, 4, 32, 2]",down,64
94,698,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 128, 8, 0, 16, 4, 32, 4]",down,128
95,702,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 128, 8, 0, 16, 4, 32, 4]",left,128
96,710,"[8, 128, 2, 4, 16, 4, 8, 0, 0, 0, 32, 0, 0, 0, 0, 2]",up,128
97,710,"[8, 128, 2, 4, 0, 16, 4, 8, 0, 2, 0, 32, 0, 0, 0, 2]",right,128
98,710,"[8, 128, 2, 4, 0, 16, 4, 8, 0, 0, 2, 32, 0, 0, 2, 2]",right,128
99,714,"[8, 128, 2, 4, 16, 4, 8, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
100,714,"[8, 128, 2, 4, 0, 16, 4, 8, 0, 2, 32, 2, 0, 2, 0, 4]",right,128
101,718,"[8, 128, 2, 4, 0, 16, 4, 8, 0, 4, 32, 2, 0, 0, 2, 4]",up,128
102,718,"[8, 128, 2, 4, 16, 4, 8, 0, 4, 32, 2, 0, 2, 4, 0, 2]",left,128
103,718,"[8, 128, 2, 4, 16, 4, 8, 4, 4, 32, 2, 0, 2, 4, 2, 0]",left,128
104,724,"[8, 128, 0, 0, 16, 4, 2, 0, 4, 32, 8, 2, 2, 4, 4, 8]",down,128
105,732,"[0, 0, 8, 128, 0, 16, 4, 2, 4, 32, 8, 2, 2, 2, 8, 8]",right,128
106,752,"[8, 128, 2, 0, 16, 4, 2, 0, 4, 32, 8, 2, 4, 16, 0, 0]",left,128
107,758,"[0, 128, 0, 2, 8, 4, 0, 0, 16, 32, 4, 0, 8, 16, 8, 2]",down,128
108,762,"[8, 128, 4, 4, 16, 4, 8, 0, 8, 32, 0, 0, 0, 16, 0, 2]",up,128
109,770,"[8, 128, 8, 0, 16, 4, 8, 0, 8, 32, 0, 0, 16, 2, 0, 2]",left,128
110,774,"[8, 128, 8, 0, 16, 4, 8, 0, 8, 32, 0, 2, 16, 4, 0, 0]",left,128
111,782,"[8, 128, 0, 0, 16, 4, 0, 0, 8, 32, 2, 0, 16, 4, 16, 2]",down,128
112,782,"[2, 0, 8, 128, 0, 0, 16, 4, 0, 8, 32, 2, 16, 4, 16, 2]",right,128
113,784,"[0, 0, 8, 2, 0, 0, 16, 128, 2, 8, 32, 4, 16, 4, 16, 4]",down,128
114,792,"[2, 8, 8, 2, 16, 4, 16, 128, 0, 0, 32, 8, 0, 2, 16, 0]",up,128
115,808,"[0, 2, 16, 2, 16, 4, 16, 128, 0, 0, 32, 8, 0, 2, 2, 16]",right,128
116,824,"[0, 0, 0, 2, 0, 2, 32, 128, 2, 4, 32, 8, 16, 2, 2, 16]",down,128
117,828,"[2, 0, 0, 0, 2, 32, 128, 4, 2, 4, 32, 8, 16, 4, 16, 0]",left,128
118,834,"[0, 0, 0, 0, 2, 0, 128, 2, 4, 32, 32, 4, 16, 8, 16, 8]",down,128
119,898,"[0, 0, 0, 2, 2, 128, 2, 0, 4, 64, 4, 0, 16, 8, 16, 8]",left,128
120,898,"[2, 128, 2, 2, 4, 64, 4, 8, 16, 8, 16, 2, 0, 0, 0, 0]",up,128
121,902,"[2, 128, 4, 0, 4, 64, 4, 8, 16, 8, 16, 2, 2, 0, 0, 0]",left,128
122,910,"[2, 128, 8, 8, 4, 64, 16, 2, 16, 8, 0, 0, 2, 4, 0, 0]",up,128
123,926,"[2, 128, 16, 2, 4, 64, 16, 2, 16, 8, 0, 0, 2, 4, 0, 0]",left,128
124,944,"[2, 128, 0, 0, 4, 64, 0, 0, 16, 8, 0, 2, 2, 4, 32, 4]",down,128
125,944,"[2, 128, 0, 0, 4, 64, 0, 0, 16, 8, 2, 2, 2, 4, 32, 4]",left,128
126,948,"[2, 0, 2, 128, 0, 0, 4, 64, 0, 16, 8, 4, 2, 4, 32, 4]",right,128
127,954,"[0, 0, 2, 0, 0, 2, 4, 128, 0, 16, 8, 64, 4, 4, 32, 8]",down,128
128,962,"[0, 2, 0, 2, 0, 2, 4, 128, 0, 16, 8, 64, 0, 8, 32, 8]",right,128
129,966,"[0, 4, 4, 2, 4, 16, 8, 128, 0, 8, 32, 64, 0, 0, 0, 8]",up,128
130,974,"[8, 2, 0, 0, 4, 16, 8, 128, 8, 32, 64, 0, 8, 0, 2, 0]",left,128
131,990,"[8, 2, 8, 128, 4, 16, 64, 2, 16, 32, 2, 0, 0, 0, 0, 0]",up,128
132,990,"[0, 0, 0, 0, 8, 2, 8, 2, 4, 16, 64, 128, 16, 32, 2, 2]",down,128
133,994,"[0, 0, 0, 2, 8, 2, 8, 2, 4, 16, 64, 128, 0, 16, 32, 4]",right,128
134,1012,"[0, 0, 0, 0, 0, 2, 8, 4, 8, 2, 64, 128, 4, 32, 32, 4]",down,128
135,1076,"[0, 0, 0, 0, 2, 2, 8, 4, 8, 2, 64, 128, 0, 4, 64, 4]",right,128
136,1142,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 8, 128, 8, 4, 128, 4]",down,128
137,1146,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 0, 8, 128, 8, 8, 128, 4]",down,128
138,1150,"[4, 8, 2, 4, 8, 0, 8, 128, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
139,1166,"[4, 8, 2, 4, 16, 128, 0, 0, 2, 128, 4, 0, 0, 0, 2, 0]",left,128
140,1294,"[0, 0, 0, 2, 4, 0, 2, 0, 16, 8, 4, 0, 2, 256, 2, 4]",down,256
141,1294,"[2, 0, 0, 2, 4, 2, 0, 0, 16, 8, 4, 0, 2, 256, 2, 4]",left,256
142,1298,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 16, 8, 4, 2, 256, 2, 4]",right,256
143,1306,"[2, 2, 4, 4, 0, 16, 8, 2, 0, 256, 2, 8, 0, 2, 0, 0]",up,256
144,1318,"[0, 0, 4, 8, 2, 16, 8, 2, 0, 256, 2, 8, 0, 0, 0, 2]",right,256
145,1318,"[2, 16, 4, 8, 0, 256, 8, 2, 0, 0, 2, 8, 0, 0, 2, 2]",up,256
146,1322,"[2, 16, 4, 8, 0, 256, 8, 2, 0, 0, 2, 8, 0, 2, 0, 4]",right,256
147,1322,"[2, 16, 4, 8, 2, 256, 8, 2, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
148,1330,"[4, 16, 4, 8, 2, 256, 8, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
149,1330,"[0, 0, 0, 8, 4, 0, 4, 2, 4, 16, 8, 8, 2, 256, 4, 4]",down,256
150,1362,"[8, 0, 0, 2, 8, 2, 0, 0, 4, 16, 16, 0, 2, 256, 8, 0]",left,256
151,1394,"[8, 2, 0, 0, 8, 2, 0, 0, 4, 32, 0, 2, 2, 256, 8, 0]",left,256
152,1414,"[16, 4, 8, 2, 4, 32, 0, 0, 2, 256, 0, 0, 2, 0, 0, 0]",up,256
153,1418,"[16, 4, 8, 2, 4, 32, 0, 0, 4, 256, 0, 0, 2, 0, 0, 0]",up,256
154,1426,"[16, 4, 8, 2, 8, 32, 0, 0, 2, 256, 0, 0, 0, 0, 0, 2]",up,256
155,1430,"[16, 4, 8, 4, 8, 32, 0, 0, 2, 256, 0, 0, 0, 2, 0, 0]",up,256
156,1430,"[16, 4, 8, 4, 0, 0, 8, 32, 2, 0, 2, 256, 0, 0, 0, 2]",right,256
157,1446,"[16, 4, 16, 4, 2, 0, 2, 32, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
158,1448,"[0, 0, 0, 4, 2, 0, 0, 32, 16, 0, 16, 256, 4, 4, 2, 2]",down,256
159,1492,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 256, 0, 2, 8, 4]",right,256
160,1492,"[0, 2, 2, 4, 0, 0, 32, 32, 2, 0, 8, 256, 0, 0, 0, 4]",up,256
161,1560,"[0, 0, 4, 4, 0, 0, 0, 64, 0, 2, 8, 256, 0, 0, 2, 4]",right,256
162,1568,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 2, 8, 256, 0, 0, 2, 4]",right,256
163,1568,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 8, 256, 2, 2, 2, 4]",down,256
164,1572,"[8, 0, 0, 0, 2, 64, 0, 2, 8, 256, 0, 0, 4, 2, 4, 0]",left,256
165,1572,"[8, 0, 0, 0, 2, 64, 2, 0, 8, 256, 0, 0, 4, 2, 4, 2]",down,256
166,1572,"[0, 0, 0, 8, 0, 2, 64, 2, 2, 0, 8, 256, 4, 2, 4, 2]",right,256
167,1576,"[2, 4, 64, 8, 4, 0, 8, 2, 0, 4, 4, 256, 0, 0, 0, 2]",up,256
168,1584,"[2, 4, 64, 8, 0, 4, 8, 2, 0, 0, 8, 256, 0, 0, 2, 2]",right,256
169,1608,"[2, 8, 64, 8, 0, 0, 16, 2, 0, 0, 2, 256, 0, 2, 0, 2]",up,256
170,1612,"[2, 8, 64, 8, 16, 2, 2, 0, 2, 256, 0, 0, 4, 0, 0, 0]",left,256
171,1616,"[2, 8, 64, 8, 16, 4, 0, 0, 2, 256, 0, 0, 4, 4, 0, 0]",left,256
172,1624,"[2, 8, 64, 8, 0, 0, 16, 4, 0, 2, 2, 256, 0, 0, 0, 8]",right,256
173,1628,"[2, 8, 64, 8, 0, 0, 16, 4, 0, 0, 4, 256, 2, 0, 0, 8]",right,256
174,1632,"[4, 8, 64, 8, 0, 0, 16, 4, 2, 0, 4, 256, 0, 0, 0, 8]",up,256
175,1632,"[0, 2, 0, 8, 0, 0, 64, 4, 4, 0, 16, 256, 2, 8, 4, 8]",down,256
176,1632,"[0, 0, 2, 8, 0, 0, 64, 4, 4, 2, 16, 256, 2, 8, 4, 8]",down,256
177,1632,"[4, 2, 2, 8, 2, 8, 64, 4, 0, 0, 16, 256, 0, 2, 4, 8]",up,256
178,1636,"[2, 4, 4, 8, 2, 8, 64, 4, 0, 0, 16, 256, 0, 2, 4, 8]",right,256
179,1640,"[4, 4, 4, 8, 0, 8, 64, 4, 0, 2, 16, 256, 0, 4, 4, 8]",up,256
180,1656,"[2, 4, 8, 8, 0, 8, 64, 4, 0, 2, 16, 256, 0, 0, 8, 8]",right,256
181,1688,"[2, 4, 16, 0, 8, 64, 4, 0, 2, 16, 256, 0, 16, 0, 0, 2]",left,256
182,1688,"[2, 0, 0, 0, 8, 4, 16, 2, 2, 64, 4, 0, 16, 16, 256, 2]",down,256
183,1720,"[0, 0, 2, 2, 8, 4, 16, 2, 0, 2, 64, 4, 0, 32, 256, 2]",right,256
184,1722,"[0, 0, 2, 0, 2, 4, 16, 4, 0, 2, 64, 4, 8, 32, 256, 2]",down,256
185,1730,"[2, 4, 2, 8, 8, 2, 16, 2, 0, 32, 64, 0, 0, 2, 256, 0]",up,256
186,1730,"[2, 4, 2, 8, 8, 2, 16, 2, 32, 64, 2, 0, 2, 256, 0, 0]",left,256
187,1730,"[2, 4, 0, 2, 8, 2, 2, 0, 32, 64, 16, 8, 2, 256, 2, 2]",down,256
188,1738,"[2, 4, 2, 2, 8, 4, 0, 0, 32, 64, 16, 8, 2, 256, 4, 0]",left,256
189,1742,"[0, 2, 4, 4, 0, 2, 8, 4, 32, 64, 16, 8, 0, 2, 256, 4]",right,256
190,1748,"[0, 0, 4, 0, 2, 4, 8, 8, 0, 64, 16, 8, 32, 2, 256, 4]",down,256
191,1756,"[2, 0, 4, 0, 0, 4, 8, 0, 2, 64, 16, 16, 32, 2, 256, 4]",down,256
192,1758,"[0, 0, 4, 0, 0, 4, 8, 2, 4, 64, 16, 16, 32, 2, 256, 4]",down,256
193,1790,"[0, 0, 2, 4, 0, 4, 8, 2, 0, 4, 64, 32, 32, 2, 256, 4]",right,256
194,1798,"[32, 8, 2, 4, 0, 2, 8, 2, 0, 0, 64, 32, 0, 2, 256, 4]",up,256
195,1802,"[32, 8, 2, 4, 2, 4, 8, 2, 0, 0, 64, 32, 0, 0, 256, 4]",up,256
196,1802,"[0, 0, 2, 4, 2, 0, 8, 2, 32, 8, 64, 32, 2, 4, 256, 4]",down,256
197,1802,"[0, 0, 2, 4, 2, 2, 8, 2, 32, 8, 64, 32, 2, 4, 256, 4]",right,256
198,1806,"[2, 0, 2, 4, 0, 4, 8, 2, 32, 8, 64, 32, 2, 4, 256, 4]",right,256
199,1810,"[2, 0, 4, 4, 0, 4, 8, 2, 32, 8, 64, 32, 2, 4, 256, 4]",right,256
200,1818,"[0, 2, 2, 8, 0, 4, 8, 2, 32, 8, 64, 32, 2, 4, 256, 4]",right,256
201,1822,"[4, 8, 0, 0, 4, 8, 2, 4, 32, 8, 64, 32, 2, 4, 256, 4]",left,256
202,1846,"[8, 16, 2, 4, 32, 8, 64, 32, 2, 4, 256, 4, 2, 0, 0, 0]",up,256
203,1848,"[0, 2, 0, 0, 8, 16, 2, 4, 32, 8, 64, 32, 4, 4, 256, 4]",down,256
204,1856,"[2, 0, 0, 2, 8, 16, 2, 4, 32, 8, 64, 32, 0, 8, 256, 4]",right,256
205,1860,"[0, 0, 0, 4, 8, 16, 2, 4, 32, 8, 64, 32, 2, 8, 256, 4]",right,256
206,1872,"[0, 2, 0, 0, 8, 0, 2, 8, 32, 16, 64, 32, 2, 16, 256, 4]",down,256
207,1888,"[0, 2, 0, 0, 8, 0, 2, 8, 32, 2, 64, 32, 2, 32, 256, 4]",down,256
208,1892,"[8, 4, 2, 8, 32, 32, 64, 32, 2, 0, 256, 4, 0, 0, 0, 2]",up,256
209,1956,"[8, 4, 2, 8, 64, 64, 32, 0, 2, 256, 4, 0, 2, 0, 2, 0]",left,256
210,2088,"[8, 4, 2, 8, 0, 0, 128, 32, 0, 2, 256, 4, 4, 0, 0, 4]",right,256
211,2096,"[8, 4, 2, 8, 4, 2, 128, 32, 2, 0, 256, 8, 0, 0, 0, 0]",up,256
212,2096,"[8, 4, 2, 8, 4, 2, 128, 32, 2, 256, 8, 2, 0, 0, 0, 0]",left,256
213,2096,"[0, 0, 0, 2, 8, 4, 2, 8, 4, 2, 128, 32, 2, 256, 8, 2]",down,256
214,2096,"[8, 4, 2, 2, 4, 2, 128, 8, 2, 256, 8, 32, 2, 0, 0, 2]",up,256
215,2104,"[0, 8, 4, 4, 4, 2, 128, 8, 2, 256, 8, 32, 0, 2, 0, 4]",right,256
216,2112,"[8, 8, 0, 0, 4, 2, 128, 8, 2, 256, 8, 32, 2, 4, 0, 2]",left,256
217,2128,"[16, 2, 0, 0, 4, 2, 128, 8, 2, 256, 8, 32, 2, 4, 2, 0]",left,256
218,2132,"[0, 0, 2, 0, 16, 4, 128, 0, 4, 256, 8, 8, 4, 4, 2, 32]",down,256
219,2156,"[2, 0, 0, 0, 16, 4, 128, 0, 4, 256, 16, 0, 8, 2, 32, 2]",left,256
220,2156,"[2, 4, 128, 2, 16, 256, 16, 0, 4, 2, 32, 0, 8, 0, 2, 0]",up,256
221,2156,"[2, 4, 128, 2, 0, 16, 256, 16, 0, 4, 2, 32, 2, 0, 8, 2]",right,256
222,2160,"[4, 4, 128, 2, 0, 16, 256, 16, 2, 4, 2, 32, 0, 0, 8, 2]",up,256
223,2168,"[8, 128, 2, 0, 16, 256, 16, 0, 2, 4, 2, 32, 8, 2, 2, 0]",left,256
224,2172,"[8, 128, 2, 32, 16, 256, 16, 0, 2, 4, 4, 0, 8, 2, 0, 2]",up,256
225,2184,"[8, 128, 2, 32, 16, 256, 16, 0, 2, 8, 0, 2, 8, 4, 0, 0]",left,256
226,2184,"[8, 128, 2, 32, 16, 256, 16, 0, 2, 8, 2, 0, 8, 4, 2, 0]",left,256
227,2186,"[8, 128, 2, 0, 16, 256, 2, 0, 2, 8, 16, 0, 8, 4, 4, 32]",down,256
228,2194,"[8, 128, 2, 2, 16, 256, 2, 0, 2, 8, 16, 0, 8, 8, 32, 0]",left,256
229,2214,"[8, 128, 4, 2, 16, 256, 16, 0, 2, 16, 32, 0, 8, 0, 2, 0]",up,256
230,2214,"[8, 0, 4, 2, 16, 128, 16, 0, 2, 256, 32, 0, 8, 16, 2, 2]",down,256
231,2216,"[8, 2, 4, 0, 16, 128, 16, 0, 2, 256, 32, 0, 8, 16, 2, 4]",down,256
232,2216,"[8, 2, 4, 4, 16, 128, 16, 2, 2, 256, 32, 0, 8, 16, 2, 0]",up,256
233,2224,"[8, 2, 8, 0, 16, 128, 16, 2, 2, 256, 32, 0, 8, 16, 2, 2]",left,256
234,2228,"[8, 2, 8, 2, 16, 128, 16, 2, 2, 256, 32, 0, 8, 16, 4, 0]",left,256
235,2230,"[8, 2, 8, 0, 16, 128, 16, 0, 2, 256, 32, 4, 8, 16, 4, 4]",down,256
236,2238,"[8, 2, 8, 8, 16, 128, 16, 0, 2, 256, 32, 2, 8, 16, 4, 0]",up,256
237,2254,"[8, 2, 16, 0, 16, 128, 16, 0, 2, 256, 32, 2, 8, 16, 4, 2]",left,256
238,2272,"[8, 2, 0, 0, 16, 128, 32, 2, 2, 256, 32, 0, 8, 16, 4, 4]",down,256
