Move,Score,Matrix,Previous_Move,Largest_Tile
62,410,"[2, 0, 4, 0, 64, 0, 0, 0, 4, 16, 4, 0, 32, 4, 4, 0]",left,64
63,418,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 4, 16, 4, 2, 0, 32, 8]",right,64
64,418,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 4, 16, 4, 0, 2, 32, 8]",right,64
65,422,"[4, 4, 0, 0, 64, 0, 0, 0, 4, 16, 4, 0, 2, 32, 8, 2]",left,64
66,430,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 4, 16, 4, 2, 32, 8, 2]",right,64
67,434,"[4, 4, 16, 8, 0, 32, 8, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
68,442,"[0, 8, 16, 8, 0, 32, 8, 64, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
69,446,"[0, 8, 16, 8, 2, 32, 8, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
70,454,"[8, 16, 8, 0, 2, 32, 8, 64, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
71,470,"[8, 16, 16, 64, 2, 32, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
72,506,"[0, 8, 32, 64, 0, 2, 32, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
73,510,"[8, 32, 64, 2, 2, 32, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
74,542,"[8, 0, 0, 0, 2, 2, 0, 0, 8, 0, 64, 0, 4, 64, 4, 2]",down,64
75,546,"[8, 0, 0, 0, 4, 0, 2, 0, 8, 64, 0, 0, 4, 64, 4, 2]",left,64
76,674,"[8, 128, 2, 2, 4, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
77,686,"[8, 128, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
78,694,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 128, 0, 0, 4, 2, 4, 2]",down,128
79,694,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 16, 128, 4, 2, 4, 2]",right,128
80,696,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 16, 128, 4, 4, 4, 2]",down,128
81,698,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 16, 128, 4, 4, 4, 2]",down,128
82,706,"[2, 0, 0, 0, 8, 4, 0, 0, 16, 128, 0, 0, 8, 4, 2, 2]",left,128
83,710,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 0, 16, 128, 0, 8, 4, 4]",right,128
84,718,"[0, 0, 0, 2, 0, 2, 8, 4, 2, 0, 16, 128, 0, 0, 8, 8]",right,128
85,734,"[2, 0, 0, 0, 2, 8, 4, 0, 2, 16, 128, 0, 16, 0, 2, 0]",left,128
86,738,"[4, 8, 4, 0, 2, 16, 128, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
87,738,"[4, 0, 2, 0, 2, 0, 4, 0, 16, 8, 128, 0, 2, 16, 2, 0]",down,128
88,738,"[4, 2, 0, 0, 2, 4, 0, 0, 16, 8, 128, 0, 2, 16, 2, 2]",left,128
89,742,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 16, 8, 128, 0, 2, 16, 4]",right,128
90,742,"[2, 16, 4, 2, 2, 2, 2, 4, 0, 0, 8, 128, 0, 0, 16, 4]",up,128
91,746,"[2, 16, 4, 2, 0, 2, 4, 4, 0, 0, 8, 128, 0, 4, 16, 4]",right,128
92,750,"[0, 0, 0, 2, 2, 16, 8, 4, 0, 2, 8, 128, 2, 4, 16, 4]",down,128
93,760,"[0, 0, 0, 2, 4, 16, 0, 4, 0, 2, 16, 128, 4, 4, 16, 4]",down,128
94,800,"[8, 16, 32, 2, 0, 2, 0, 4, 2, 4, 0, 128, 0, 0, 0, 4]",up,128
95,800,"[8, 16, 32, 2, 2, 2, 0, 4, 0, 4, 0, 128, 2, 0, 0, 4]",up,128
96,804,"[8, 16, 32, 2, 2, 0, 4, 4, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
97,808,"[0, 2, 0, 2, 0, 0, 32, 4, 8, 0, 8, 128, 2, 16, 2, 4]",down,128
98,828,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 0, 16, 128, 2, 16, 2, 4]",right,128
99,840,"[4, 16, 32, 8, 2, 0, 16, 128, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
100,840,"[4, 16, 32, 8, 0, 2, 16, 128, 0, 0, 2, 4, 4, 0, 0, 0]",right,128
101,844,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 16, 16, 128, 8, 2, 2, 4]",down,128
102,880,"[2, 0, 0, 0, 32, 8, 0, 0, 32, 128, 0, 2, 8, 4, 4, 0]",left,128
103,912,"[0, 0, 0, 0, 2, 8, 0, 2, 64, 128, 0, 0, 8, 4, 4, 2]",down,128
104,916,"[2, 8, 4, 4, 64, 128, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
105,924,"[2, 8, 8, 0, 64, 128, 0, 0, 8, 4, 0, 4, 2, 0, 0, 0]",left,128
106,948,"[0, 0, 2, 16, 0, 0, 64, 128, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
107,964,"[4, 0, 2, 16, 0, 0, 64, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
108,964,"[0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 64, 16, 4, 0, 2, 2]",down,128
109,968,"[16, 0, 0, 0, 2, 128, 2, 0, 2, 64, 16, 0, 4, 4, 0, 0]",left,128
110,970,"[0, 0, 0, 2, 16, 128, 0, 0, 4, 64, 2, 0, 4, 4, 16, 0]",down,128
111,978,"[16, 128, 2, 2, 8, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
112,982,"[0, 16, 128, 4, 0, 8, 64, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
113,982,"[16, 128, 4, 0, 8, 64, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
114,986,"[16, 128, 4, 0, 8, 64, 16, 0, 4, 4, 2, 4, 0, 0, 0, 0]",up,128
115,994,"[0, 16, 128, 4, 0, 8, 64, 16, 0, 8, 2, 4, 0, 2, 0, 0]",right,128
116,1010,"[0, 16, 128, 4, 0, 16, 64, 16, 0, 2, 2, 4, 0, 0, 0, 2]",up,128
117,1042,"[0, 32, 128, 4, 0, 2, 64, 16, 0, 0, 2, 4, 2, 0, 0, 2]",up,128
118,1046,"[0, 32, 128, 4, 0, 2, 64, 16, 2, 0, 2, 4, 0, 0, 0, 4]",right,128
119,1050,"[0, 32, 128, 4, 0, 2, 64, 16, 0, 0, 4, 4, 2, 0, 0, 4]",right,128
120,1054,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 32, 64, 16, 2, 2, 4, 8]",down,128
121,1056,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 32, 64, 16, 4, 2, 4, 8]",down,128
122,1056,"[2, 0, 0, 0, 128, 4, 0, 0, 32, 64, 16, 2, 4, 2, 4, 8]",left,128
123,1056,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 2, 0, 0, 4, 0, 0, 2]",up,128
124,1056,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 2, 0, 2, 4, 0, 0, 2]",up,128
125,1060,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 2, 0, 4, 4, 0, 2, 0]",up,128
126,1060,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 2, 2, 4, 4, 0, 0, 2]",up,128
127,1064,"[2, 4, 16, 2, 128, 64, 4, 8, 0, 32, 4, 4, 2, 0, 4, 2]",right,128
128,1072,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 8, 0, 0, 2, 4, 2, 2]",left,128
129,1076,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 8, 2, 0, 2, 4, 4, 0]",left,128
130,1084,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 8, 2, 0, 2, 8, 0, 2]",left,128
131,1100,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 16, 2, 2, 2, 0, 0, 2]",up,128
132,1108,"[2, 4, 16, 2, 128, 64, 4, 8, 32, 16, 4, 0, 4, 0, 0, 2]",left,128
133,1112,"[2, 4, 0, 0, 128, 4, 0, 2, 32, 64, 16, 8, 4, 16, 8, 2]",down,128
134,1120,"[2, 8, 16, 2, 128, 64, 8, 8, 32, 16, 0, 2, 4, 0, 4, 0]",up,128
135,1144,"[2, 8, 16, 2, 0, 128, 64, 16, 0, 32, 16, 2, 0, 4, 0, 8]",right,128
136,1144,"[2, 8, 0, 2, 0, 128, 16, 16, 0, 32, 64, 2, 2, 4, 16, 8]",down,128
137,1176,"[0, 2, 8, 2, 0, 0, 128, 32, 2, 32, 64, 2, 2, 4, 16, 8]",right,128
138,1180,"[4, 2, 8, 2, 0, 32, 128, 32, 2, 4, 64, 2, 0, 0, 16, 8]",up,128
139,1180,"[0, 0, 8, 2, 4, 2, 128, 32, 4, 32, 64, 2, 2, 4, 16, 8]",down,128
140,1184,"[2, 0, 8, 2, 0, 2, 128, 32, 8, 32, 64, 2, 2, 4, 16, 8]",down,128
141,1184,"[2, 2, 8, 2, 0, 2, 128, 32, 8, 32, 64, 2, 2, 4, 16, 8]",right,128
142,1186,"[2, 0, 8, 2, 2, 4, 128, 32, 8, 32, 64, 2, 2, 4, 16, 8]",down,128
143,1188,"[2, 0, 8, 2, 4, 4, 128, 32, 8, 32, 64, 2, 2, 4, 16, 8]",down,128
144,1196,"[2, 8, 2, 2, 8, 128, 32, 0, 8, 32, 64, 2, 2, 4, 16, 8]",left,128
145,1206,"[2, 8, 2, 0, 2, 128, 32, 0, 16, 32, 64, 4, 2, 4, 16, 8]",down,128
146,1210,"[4, 8, 2, 4, 16, 128, 32, 8, 2, 32, 64, 0, 0, 4, 16, 2]",up,128
147,1210,"[0, 8, 2, 2, 4, 128, 32, 4, 16, 32, 64, 8, 2, 4, 16, 2]",down,128
148,1214,"[0, 2, 8, 4, 4, 128, 32, 4, 16, 32, 64, 8, 2, 4, 16, 2]",right,128
149,1218,"[0, 2, 8, 2, 4, 128, 32, 8, 16, 32, 64, 8, 2, 4, 16, 2]",down,128
150,1234,"[4, 2, 8, 2, 16, 128, 32, 16, 2, 32, 64, 2, 2, 4, 16, 0]",up,128
151,1238,"[4, 2, 8, 2, 16, 128, 32, 16, 4, 32, 64, 2, 2, 4, 16, 0]",up,128
152,1238,"[4, 2, 8, 2, 16, 128, 32, 2, 4, 32, 64, 16, 2, 4, 16, 2]",down,128
153,1240,"[4, 2, 8, 2, 16, 128, 32, 4, 4, 32, 64, 16, 2, 4, 16, 2]",down,128
