Move,Score,Matrix,Previous_Move,Largest_Tile
27,160,"[0, 16, 4, 2, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
28,160,"[16, 4, 2, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
29,160,"[2, 16, 4, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
30,162,"[4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 16, 2, 4]",down,32
31,170,"[4, 16, 4, 8, 2, 0, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
32,174,"[4, 16, 4, 8, 2, 32, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
33,174,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 16, 4, 0, 4, 32, 2, 8]",down,32
34,174,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 16, 4, 4, 32, 2, 8]",right,32
35,178,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 16, 4, 4, 32, 2, 8]",right,32
36,178,"[0, 0, 0, 2, 4, 0, 4, 2, 0, 4, 16, 4, 4, 32, 2, 8]",right,32
37,184,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 16, 4, 8, 32, 2, 8]",down,32
38,188,"[4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 8, 8, 32, 2, 8]",down,32
39,196,"[0, 0, 2, 0, 4, 0, 4, 0, 2, 4, 16, 0, 8, 32, 2, 16]",down,32
40,204,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 16, 8, 32, 2, 16]",right,32
41,208,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 4, 16, 8, 32, 2, 16]",right,32
42,240,"[8, 2, 2, 4, 0, 32, 4, 8, 0, 0, 2, 32, 0, 0, 0, 2]",up,32
43,244,"[8, 4, 4, 0, 32, 4, 8, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,32
44,256,"[0, 0, 8, 8, 0, 32, 4, 8, 0, 2, 2, 32, 0, 0, 0, 4]",right,32
45,276,"[16, 0, 0, 4, 32, 4, 8, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,32
46,280,"[0, 0, 2, 0, 16, 0, 0, 0, 32, 4, 0, 0, 8, 32, 8, 4]",down,32
47,280,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 4, 0, 0, 8, 32, 8, 4]",left,32
48,280,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 32, 4, 8, 32, 8, 4]",right,32
49,292,"[8, 2, 16, 4, 0, 32, 32, 8, 0, 0, 8, 0, 2, 0, 0, 0]",up,32
50,356,"[8, 2, 16, 4, 64, 8, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
51,356,"[8, 2, 16, 4, 64, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 2]",left,64
52,360,"[8, 2, 16, 4, 2, 0, 64, 8, 0, 0, 8, 2, 0, 0, 0, 4]",right,64
53,360,"[8, 2, 16, 4, 2, 64, 8, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
54,364,"[8, 2, 16, 4, 2, 64, 8, 0, 8, 4, 0, 0, 4, 0, 2, 0]",left,64
55,364,"[8, 0, 0, 0, 2, 2, 16, 0, 8, 64, 8, 2, 4, 4, 2, 4]",down,64
56,376,"[8, 0, 4, 0, 4, 16, 0, 0, 8, 64, 8, 2, 8, 2, 4, 0]",left,64
57,384,"[0, 2, 0, 0, 8, 16, 4, 0, 4, 64, 8, 0, 16, 2, 4, 2]",down,64
58,384,"[2, 0, 0, 0, 8, 16, 4, 0, 4, 64, 8, 4, 16, 2, 4, 2]",left,64
59,384,"[2, 16, 4, 4, 8, 64, 8, 2, 4, 2, 4, 0, 16, 2, 0, 0]",up,64
60,392,"[2, 2, 16, 8, 8, 64, 8, 2, 0, 4, 2, 4, 0, 0, 16, 2]",right,64
61,396,"[0, 4, 16, 8, 8, 64, 8, 2, 0, 4, 2, 4, 2, 0, 16, 2]",right,64
62,396,"[8, 4, 16, 8, 2, 64, 8, 2, 0, 4, 2, 4, 0, 2, 16, 2]",up,64
63,396,"[0, 4, 16, 8, 2, 64, 8, 2, 8, 4, 2, 4, 2, 2, 16, 2]",down,64
64,400,"[4, 16, 8, 2, 2, 64, 8, 2, 8, 4, 2, 4, 4, 16, 2, 0]",left,64
65,412,"[4, 16, 0, 0, 2, 64, 2, 0, 8, 4, 16, 4, 4, 16, 4, 4]",down,64
66,420,"[0, 0, 4, 16, 4, 2, 64, 2, 8, 4, 16, 4, 0, 4, 16, 8]",right,64
67,440,"[0, 2, 0, 16, 0, 0, 4, 2, 4, 2, 64, 4, 8, 8, 32, 8]",down,64
68,456,"[2, 16, 0, 0, 4, 2, 0, 2, 4, 2, 64, 4, 16, 32, 8, 0]",left,64
69,468,"[2, 16, 64, 2, 8, 4, 8, 4, 16, 32, 0, 0, 0, 2, 0, 0]",up,64
70,468,"[2, 16, 64, 2, 8, 4, 8, 4, 0, 0, 16, 32, 2, 0, 0, 2]",right,64
71,472,"[2, 16, 64, 2, 8, 4, 8, 4, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
72,472,"[0, 2, 64, 2, 0, 0, 8, 4, 2, 16, 16, 32, 8, 4, 2, 4]",down,64
73,504,"[2, 64, 2, 0, 8, 4, 0, 2, 2, 32, 32, 0, 8, 4, 2, 4]",left,64
74,568,"[2, 64, 2, 0, 8, 4, 2, 0, 2, 64, 0, 2, 8, 4, 2, 4]",left,64
75,572,"[2, 64, 4, 2, 8, 4, 2, 4, 2, 64, 0, 0, 8, 4, 0, 2]",up,64
76,572,"[2, 64, 2, 0, 8, 4, 0, 2, 2, 64, 4, 4, 8, 4, 2, 2]",down,64
77,584,"[2, 64, 2, 0, 8, 4, 2, 2, 2, 64, 8, 0, 8, 4, 4, 0]",left,64
78,596,"[2, 2, 64, 2, 0, 8, 4, 4, 0, 2, 64, 8, 0, 0, 8, 8]",right,64
79,624,"[4, 64, 2, 0, 8, 8, 0, 2, 2, 64, 8, 0, 16, 0, 0, 0]",left,64
80,640,"[4, 64, 2, 0, 16, 2, 0, 0, 2, 64, 8, 2, 16, 0, 0, 0]",left,64
81,640,"[0, 4, 64, 2, 0, 0, 16, 2, 2, 64, 8, 2, 0, 2, 0, 16]",right,64
82,644,"[2, 4, 64, 4, 0, 64, 16, 2, 0, 2, 8, 16, 0, 0, 2, 0]",up,64
83,644,"[0, 0, 64, 0, 0, 4, 16, 4, 2, 64, 8, 2, 2, 2, 2, 16]",down,64
84,648,"[0, 0, 0, 64, 0, 4, 16, 4, 2, 64, 8, 2, 2, 2, 4, 16]",right,64
85,650,"[0, 0, 0, 64, 0, 4, 16, 4, 2, 64, 8, 2, 4, 2, 4, 16]",down,64
86,650,"[2, 4, 16, 64, 4, 64, 8, 4, 0, 2, 4, 2, 0, 0, 2, 16]",up,64
87,650,"[0, 0, 16, 64, 2, 4, 8, 4, 2, 64, 4, 2, 4, 2, 2, 16]",down,64
88,652,"[0, 0, 16, 64, 2, 4, 8, 4, 4, 64, 4, 2, 4, 2, 2, 16]",down,64
89,656,"[16, 64, 2, 0, 2, 4, 8, 4, 4, 64, 4, 2, 4, 4, 16, 0]",left,64
90,664,"[16, 64, 2, 4, 2, 4, 8, 2, 8, 64, 4, 2, 0, 4, 16, 0]",up,64
91,668,"[16, 64, 2, 4, 2, 4, 8, 4, 8, 64, 4, 2, 0, 4, 16, 0]",up,64
92,676,"[16, 64, 2, 8, 2, 4, 8, 2, 8, 64, 4, 0, 0, 4, 16, 2]",up,64
93,678,"[0, 64, 2, 0, 16, 4, 8, 2, 2, 64, 4, 8, 8, 4, 16, 4]",down,64
94,678,"[16, 64, 2, 2, 2, 4, 8, 8, 8, 64, 4, 4, 0, 4, 16, 2]",up,64
95,706,"[16, 64, 4, 2, 2, 4, 16, 0, 8, 64, 8, 0, 4, 16, 2, 0]",left,64
96,706,"[16, 64, 4, 0, 2, 4, 16, 0, 8, 64, 8, 2, 4, 16, 2, 2]",down,64
97,710,"[16, 64, 4, 4, 2, 4, 16, 0, 8, 64, 8, 2, 4, 16, 2, 0]",up,64
98,718,"[0, 16, 64, 8, 0, 2, 4, 16, 8, 64, 8, 2, 2, 4, 16, 2]",right,64
99,722,"[8, 16, 64, 8, 2, 2, 4, 16, 0, 64, 8, 4, 2, 4, 16, 0]",up,64
100,726,"[8, 16, 64, 8, 4, 2, 4, 16, 0, 64, 8, 4, 2, 4, 16, 0]",up,64
101,726,"[2, 16, 64, 0, 8, 2, 4, 8, 4, 64, 8, 16, 2, 4, 16, 4]",down,64
102,726,"[2, 2, 16, 64, 8, 2, 4, 8, 4, 64, 8, 16, 2, 4, 16, 4]",right,64
103,730,"[2, 4, 16, 64, 8, 64, 4, 8, 4, 4, 8, 16, 2, 2, 16, 4]",up,64
104,742,"[2, 4, 16, 64, 8, 64, 4, 8, 2, 8, 8, 16, 0, 4, 16, 4]",right,64
105,758,"[2, 4, 16, 64, 8, 64, 4, 8, 2, 16, 16, 2, 4, 16, 4, 0]",left,64
106,774,"[2, 2, 16, 0, 8, 4, 4, 64, 2, 64, 16, 8, 4, 32, 4, 2]",down,64
107,786,"[2, 0, 4, 16, 0, 8, 8, 64, 2, 64, 16, 8, 4, 32, 4, 2]",right,64
108,788,"[0, 0, 4, 16, 2, 8, 8, 64, 4, 64, 16, 8, 4, 32, 4, 2]",down,64
109,804,"[4, 16, 2, 0, 2, 16, 64, 0, 4, 64, 16, 8, 4, 32, 4, 2]",left,64
110,824,"[0, 0, 2, 0, 4, 32, 64, 2, 2, 64, 16, 8, 8, 32, 4, 2]",down,64
111,824,"[4, 32, 2, 2, 2, 64, 64, 8, 8, 32, 16, 2, 0, 2, 4, 0]",up,64
112,956,"[0, 4, 32, 4, 0, 2, 128, 8, 8, 32, 16, 2, 2, 0, 2, 4]",right,128
113,960,"[4, 32, 4, 0, 2, 128, 8, 2, 8, 32, 16, 2, 4, 4, 0, 0]",left,128
114,968,"[4, 32, 4, 0, 2, 128, 8, 2, 8, 32, 16, 2, 8, 2, 0, 0]",left,128
115,988,"[4, 32, 4, 4, 2, 128, 8, 2, 16, 32, 16, 0, 0, 2, 0, 0]",up,128
116,996,"[2, 4, 32, 8, 2, 128, 8, 2, 0, 16, 32, 16, 0, 0, 0, 2]",right,128
117,998,"[0, 0, 2, 8, 0, 4, 32, 2, 0, 128, 8, 16, 4, 16, 32, 2]",down,128
118,998,"[4, 4, 2, 8, 0, 128, 32, 2, 0, 16, 8, 16, 0, 2, 32, 2]",up,128
119,1006,"[8, 2, 8, 0, 128, 32, 2, 0, 16, 8, 16, 0, 2, 32, 2, 2]",left,128
120,1010,"[0, 8, 2, 8, 0, 128, 32, 2, 2, 16, 8, 16, 0, 2, 32, 4]",right,128
121,1010,"[2, 8, 2, 8, 0, 128, 32, 2, 0, 16, 8, 16, 2, 2, 32, 4]",down,128
122,1012,"[2, 8, 2, 8, 0, 128, 32, 2, 0, 16, 8, 16, 4, 2, 32, 4]",down,128
123,1012,"[2, 8, 2, 8, 128, 32, 2, 0, 16, 8, 16, 2, 4, 2, 32, 4]",left,128
124,1016,"[2, 8, 4, 8, 128, 32, 16, 2, 16, 8, 32, 4, 4, 2, 0, 4]",up,128
125,1020,"[2, 8, 2, 0, 128, 32, 4, 8, 16, 8, 16, 2, 4, 2, 32, 8]",down,128
126,1020,"[2, 2, 8, 2, 128, 32, 4, 8, 16, 8, 16, 2, 4, 2, 32, 8]",right,128
127,1024,"[4, 8, 2, 4, 128, 32, 4, 8, 16, 8, 16, 2, 4, 2, 32, 8]",left,128
