Move,Score,Matrix,Previous_Move,Largest_Tile
35,192,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 0, 2, 16, 2, 2, 16, 2]",down,32
36,196,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 0, 2, 16, 4, 4, 16, 2]",right,32
37,204,"[2, 0, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 8, 16, 2, 2]",left,32
38,208,"[0, 0, 0, 2, 0, 2, 4, 32, 0, 0, 2, 16, 0, 8, 16, 4]",right,32
39,208,"[2, 0, 0, 2, 2, 4, 32, 0, 2, 16, 0, 0, 8, 16, 4, 0]",left,32
40,226,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 32, 0, 8, 32, 4, 2]",down,32
41,238,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 0, 0, 8, 32, 4, 2]",left,32
42,318,"[4, 64, 2, 2, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
43,322,"[4, 64, 4, 0, 16, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
44,322,"[0, 4, 64, 4, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
45,334,"[0, 4, 64, 8, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
46,334,"[0, 4, 64, 8, 0, 2, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
47,334,"[2, 4, 64, 8, 2, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
48,336,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 64, 4, 4, 2, 16, 2]",down,64
49,336,"[2, 4, 64, 8, 4, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
50,340,"[2, 4, 64, 8, 4, 2, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
51,348,"[2, 4, 64, 8, 4, 2, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
52,364,"[2, 4, 64, 16, 4, 2, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
53,368,"[2, 4, 64, 16, 4, 4, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,64
54,380,"[2, 4, 64, 16, 8, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
55,380,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 16, 0, 0, 2, 2, 64, 16]",down,64
56,384,"[0, 0, 0, 2, 4, 8, 4, 2, 0, 0, 4, 16, 0, 4, 64, 16]",right,64
57,406,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 4, 4, 4, 64, 32]",down,64
58,430,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 4, 0, 8, 64, 32, 0]",left,64
59,430,"[2, 16, 4, 2, 8, 64, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
60,430,"[2, 16, 4, 2, 8, 64, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0]",left,64
61,430,"[2, 16, 4, 2, 8, 64, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0]",up,64
62,430,"[2, 16, 4, 2, 0, 8, 64, 32, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
63,434,"[2, 16, 4, 2, 2, 8, 64, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
64,436,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 16, 64, 4, 4, 8, 4, 2]",down,64
65,440,"[4, 0, 0, 0, 4, 32, 2, 0, 16, 64, 4, 0, 4, 8, 4, 2]",left,64
66,448,"[0, 2, 0, 0, 8, 32, 0, 0, 16, 64, 2, 0, 4, 8, 8, 2]",down,64
67,464,"[2, 0, 0, 2, 8, 32, 0, 0, 16, 64, 2, 0, 4, 16, 2, 0]",left,64
68,468,"[4, 0, 0, 0, 8, 32, 0, 0, 16, 64, 2, 0, 4, 16, 2, 2]",left,64
69,472,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 16, 64, 2, 0, 4, 16, 4]",right,64
70,472,"[0, 2, 2, 4, 0, 0, 8, 32, 0, 16, 64, 2, 0, 4, 16, 4]",right,64
71,476,"[4, 4, 0, 2, 8, 32, 0, 0, 16, 64, 2, 0, 4, 16, 4, 0]",left,64
72,484,"[8, 2, 0, 0, 8, 32, 0, 0, 16, 64, 2, 2, 4, 16, 4, 0]",left,64
73,492,"[0, 2, 0, 0, 16, 32, 2, 0, 16, 64, 2, 0, 4, 16, 4, 2]",down,64
74,510,"[0, 2, 0, 0, 0, 32, 0, 2, 32, 64, 4, 0, 4, 16, 4, 2]",down,64
75,522,"[32, 2, 8, 4, 4, 32, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2]",up,64
76,522,"[32, 2, 8, 4, 4, 32, 0, 0, 64, 0, 2, 0, 16, 2, 0, 0]",left,64
77,522,"[32, 2, 8, 4, 4, 32, 0, 0, 64, 2, 0, 2, 16, 2, 0, 0]",left,64
78,526,"[32, 2, 8, 4, 4, 32, 0, 2, 64, 4, 0, 2, 16, 0, 0, 0]",up,64
79,528,"[32, 0, 0, 0, 4, 2, 0, 2, 64, 32, 0, 4, 16, 4, 8, 4]",down,64
80,532,"[32, 0, 0, 2, 4, 2, 0, 0, 64, 32, 0, 2, 16, 4, 8, 8]",down,64
81,534,"[32, 0, 0, 0, 4, 2, 0, 2, 64, 32, 0, 4, 16, 4, 8, 8]",down,64
82,554,"[32, 0, 0, 0, 4, 4, 2, 0, 64, 32, 4, 0, 16, 4, 16, 0]",left,64
83,562,"[32, 0, 0, 0, 8, 2, 0, 4, 64, 32, 4, 0, 16, 4, 16, 0]",left,64
84,562,"[0, 2, 0, 32, 0, 8, 2, 4, 0, 64, 32, 4, 0, 16, 4, 16]",right,64
85,566,"[0, 2, 0, 2, 0, 8, 2, 32, 0, 64, 32, 8, 0, 16, 4, 16]",down,64
86,570,"[0, 0, 0, 4, 0, 8, 2, 32, 0, 64, 32, 8, 2, 16, 4, 16]",right,64
87,570,"[2, 8, 2, 4, 0, 64, 32, 32, 0, 16, 4, 8, 0, 0, 2, 16]",up,64
88,634,"[2, 8, 2, 4, 2, 0, 64, 64, 0, 16, 4, 8, 0, 0, 2, 16]",right,64
89,762,"[2, 8, 2, 4, 0, 0, 2, 128, 0, 16, 4, 8, 4, 0, 2, 16]",right,128
90,764,"[0, 0, 0, 4, 0, 2, 4, 128, 2, 8, 4, 8, 4, 16, 2, 16]",down,128
91,768,"[0, 0, 0, 4, 0, 2, 2, 128, 2, 8, 8, 8, 4, 16, 2, 16]",down,128
92,788,"[4, 0, 0, 0, 4, 128, 0, 2, 2, 16, 8, 0, 4, 16, 2, 16]",left,128
93,828,"[8, 128, 8, 2, 2, 32, 2, 16, 4, 0, 0, 0, 0, 0, 4, 0]",up,128
94,828,"[8, 128, 8, 2, 2, 32, 2, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
95,834,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 128, 8, 16, 4, 32, 2, 8]",down,128
96,838,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 128, 8, 16, 4, 32, 2, 8]",left,128
97,838,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 128, 8, 16, 4, 32, 2, 8]",down,128
98,838,"[4, 2, 2, 16, 8, 128, 8, 8, 4, 32, 2, 0, 2, 0, 0, 0]",up,128
99,858,"[0, 4, 4, 16, 0, 8, 128, 16, 0, 4, 32, 2, 0, 0, 2, 2]",right,128
100,870,"[8, 16, 0, 0, 8, 128, 16, 4, 4, 32, 2, 0, 4, 0, 0, 0]",left,128
101,882,"[0, 0, 0, 0, 0, 16, 2, 0, 16, 128, 16, 0, 8, 32, 2, 4]",down,128
102,882,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 16, 128, 16, 8, 32, 2, 4]",right,128
103,882,"[0, 2, 0, 2, 0, 0, 16, 2, 0, 16, 128, 16, 8, 32, 2, 4]",right,128
104,886,"[4, 2, 0, 0, 16, 2, 0, 0, 16, 128, 16, 0, 8, 32, 2, 4]",left,128
105,904,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 128, 16, 0, 8, 32, 2, 4]",down,128
106,912,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 32, 128, 16, 8, 32, 2, 4]",right,128
107,944,"[0, 0, 0, 2, 0, 2, 0, 8, 2, 0, 128, 16, 8, 64, 2, 4]",down,128
108,944,"[2, 2, 128, 2, 8, 64, 2, 8, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
109,948,"[0, 4, 128, 2, 8, 64, 2, 8, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
110,952,"[8, 4, 128, 2, 2, 64, 4, 8, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
111,960,"[8, 4, 128, 2, 2, 64, 8, 8, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
112,976,"[8, 4, 128, 2, 2, 64, 16, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,128
113,978,"[0, 4, 0, 0, 8, 64, 0, 0, 4, 16, 128, 2, 4, 2, 16, 2]",down,128
114,990,"[8, 4, 128, 4, 8, 64, 16, 0, 0, 16, 0, 0, 2, 2, 0, 0]",up,128
115,994,"[8, 4, 128, 4, 8, 64, 16, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,128
116,1002,"[0, 0, 0, 0, 16, 0, 128, 2, 16, 4, 16, 0, 4, 64, 2, 4]",down,128
117,1018,"[0, 0, 0, 0, 0, 0, 128, 2, 32, 4, 16, 2, 4, 64, 2, 4]",down,128
118,1020,"[0, 0, 2, 0, 0, 0, 128, 0, 32, 4, 16, 4, 4, 64, 2, 4]",down,128
119,1028,"[32, 4, 2, 8, 4, 64, 128, 0, 0, 0, 16, 0, 2, 0, 2, 0]",up,128
120,1032,"[32, 4, 2, 8, 0, 4, 64, 128, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
121,1036,"[0, 0, 0, 8, 0, 0, 2, 128, 2, 0, 64, 16, 32, 8, 2, 4]",down,128
122,1036,"[2, 8, 2, 8, 32, 2, 64, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
123,1036,"[0, 0, 0, 8, 0, 2, 2, 128, 2, 8, 64, 16, 32, 2, 2, 4]",down,128
124,1044,"[8, 0, 0, 0, 4, 128, 0, 2, 2, 8, 64, 16, 32, 4, 4, 0]",left,128
125,1052,"[2, 0, 0, 8, 0, 4, 128, 2, 2, 8, 64, 16, 0, 0, 32, 8]",right,128
126,1056,"[4, 4, 128, 8, 2, 8, 64, 2, 0, 0, 32, 16, 0, 0, 0, 8]",up,128
127,1064,"[0, 8, 128, 8, 2, 8, 64, 2, 0, 0, 32, 16, 2, 0, 0, 8]",right,128
128,1084,"[4, 16, 128, 8, 0, 0, 64, 2, 0, 0, 32, 16, 0, 0, 2, 8]",up,128
129,1084,"[0, 4, 128, 8, 0, 0, 64, 2, 0, 0, 32, 16, 4, 16, 2, 8]",down,128
130,1084,"[4, 128, 8, 4, 64, 2, 0, 0, 32, 16, 0, 0, 4, 16, 2, 8]",left,128
131,1116,"[4, 128, 8, 4, 64, 2, 2, 8, 32, 32, 2, 0, 4, 0, 0, 0]",up,128
132,1184,"[4, 128, 8, 4, 0, 64, 4, 8, 2, 0, 64, 2, 0, 0, 0, 4]",right,128
133,1184,"[4, 128, 8, 4, 64, 4, 8, 0, 2, 64, 2, 2, 4, 0, 0, 0]",left,128
134,1188,"[4, 128, 8, 4, 64, 4, 8, 2, 2, 64, 4, 0, 4, 0, 0, 0]",left,128
135,1204,"[4, 128, 16, 4, 64, 4, 4, 2, 2, 64, 4, 0, 4, 0, 0, 0]",up,128
136,1212,"[4, 128, 16, 4, 0, 64, 8, 2, 2, 2, 64, 4, 0, 0, 0, 4]",right,128
137,1216,"[4, 128, 16, 4, 64, 8, 2, 0, 4, 64, 4, 0, 4, 0, 2, 0]",left,128
138,1220,"[0, 0, 16, 0, 4, 128, 2, 0, 64, 8, 4, 2, 8, 64, 2, 4]",down,128
139,1220,"[16, 0, 0, 2, 4, 128, 2, 0, 64, 8, 4, 2, 8, 64, 2, 4]",left,128
140,1222,"[16, 0, 0, 0, 4, 128, 2, 2, 64, 8, 4, 4, 8, 64, 2, 4]",down,128
141,1234,"[2, 0, 0, 16, 0, 4, 128, 4, 0, 64, 8, 8, 8, 64, 2, 4]",right,128
142,1362,"[2, 4, 128, 16, 8, 128, 8, 4, 0, 0, 2, 8, 0, 0, 2, 4]",up,128
143,1364,"[0, 0, 0, 16, 0, 2, 128, 4, 2, 4, 8, 8, 8, 128, 4, 4]",down,128
144,1388,"[2, 0, 0, 16, 0, 2, 128, 4, 0, 2, 4, 16, 0, 8, 128, 8]",right,128
145,1392,"[2, 4, 128, 16, 0, 8, 4, 4, 0, 0, 128, 16, 0, 2, 0, 8]",up,128
146,1400,"[2, 4, 128, 16, 0, 0, 8, 8, 0, 0, 128, 16, 0, 2, 2, 8]",right,128
147,1420,"[2, 4, 128, 16, 0, 0, 0, 16, 2, 0, 128, 16, 0, 0, 4, 8]",right,128
148,1712,"[4, 4, 256, 32, 0, 0, 4, 16, 0, 4, 0, 8, 0, 0, 0, 0]",up,256
149,1720,"[2, 8, 256, 32, 0, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,256
150,1724,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 256, 16, 2, 8, 8, 8]",down,256
151,1740,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 256, 16, 0, 2, 8, 16]",right,256
152,1756,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 256, 32, 0, 2, 8, 32]",down,256
153,1760,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 256, 32, 0, 2, 8, 32]",right,256
154,1824,"[0, 4, 256, 2, 0, 2, 8, 4, 0, 0, 0, 64, 0, 2, 0, 0]",up,256
155,1828,"[0, 4, 256, 2, 0, 4, 8, 4, 0, 0, 2, 64, 0, 0, 0, 0]",up,256
156,1832,"[0, 0, 0, 0, 0, 0, 256, 2, 0, 0, 8, 4, 4, 8, 2, 64]",down,256
157,1832,"[2, 0, 0, 0, 256, 2, 0, 0, 8, 4, 0, 0, 4, 8, 2, 64]",left,256
158,1832,"[2, 2, 2, 64, 256, 4, 0, 2, 8, 8, 0, 0, 4, 0, 0, 0]",up,256
159,1852,"[4, 2, 64, 0, 256, 4, 2, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,256
160,1854,"[4, 2, 0, 0, 256, 0, 0, 0, 16, 2, 64, 0, 4, 4, 4, 0]",down,256
161,1856,"[4, 2, 0, 0, 256, 0, 0, 0, 16, 4, 64, 0, 4, 4, 4, 0]",down,256
162,1864,"[4, 2, 0, 0, 256, 0, 0, 0, 16, 4, 64, 4, 8, 4, 0, 0]",left,256
163,1868,"[4, 0, 0, 0, 256, 0, 0, 0, 16, 2, 2, 0, 8, 8, 64, 4]",down,256
164,1888,"[4, 2, 0, 0, 256, 0, 0, 0, 16, 4, 0, 0, 16, 64, 4, 0]",left,256
165,1920,"[4, 2, 4, 0, 256, 4, 0, 0, 32, 64, 0, 0, 2, 0, 0, 0]",up,256
166,1920,"[4, 2, 0, 0, 256, 2, 0, 0, 32, 4, 0, 0, 2, 64, 4, 0]",down,256
167,1922,"[4, 0, 0, 4, 256, 4, 0, 0, 32, 4, 0, 0, 2, 64, 4, 0]",down,256
168,1930,"[0, 0, 2, 8, 0, 0, 256, 4, 0, 0, 32, 4, 0, 2, 64, 4]",right,256
169,1934,"[0, 0, 2, 0, 0, 0, 256, 8, 0, 2, 32, 4, 0, 2, 64, 8]",down,256
170,1936,"[0, 0, 2, 0, 0, 2, 256, 8, 0, 0, 32, 4, 0, 4, 64, 8]",down,256
171,1936,"[0, 0, 0, 2, 0, 2, 256, 8, 2, 0, 32, 4, 0, 4, 64, 8]",right,256
172,1936,"[2, 2, 256, 2, 2, 4, 32, 8, 0, 0, 64, 4, 0, 0, 0, 8]",up,256
173,1940,"[2, 4, 256, 2, 2, 4, 32, 8, 0, 0, 64, 4, 0, 0, 0, 8]",right,256
174,1952,"[4, 8, 256, 2, 0, 0, 32, 8, 0, 0, 64, 4, 0, 0, 4, 8]",up,256
175,1952,"[4, 8, 256, 2, 32, 8, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0]",left,256
176,1972,"[4, 16, 256, 4, 32, 4, 0, 0, 64, 8, 0, 0, 4, 0, 2, 0]",up,256
177,1972,"[4, 16, 256, 4, 32, 4, 0, 0, 64, 8, 0, 2, 4, 2, 0, 0]",left,256
178,1972,"[4, 16, 256, 4, 0, 0, 32, 4, 2, 64, 8, 2, 0, 0, 4, 2]",right,256
179,1978,"[0, 0, 256, 0, 0, 0, 32, 2, 4, 16, 8, 8, 2, 64, 4, 4]",down,256
180,2002,"[256, 0, 2, 0, 32, 2, 0, 0, 4, 16, 16, 0, 2, 64, 8, 0]",left,256
181,2034,"[4, 0, 256, 2, 0, 0, 32, 2, 0, 0, 4, 32, 0, 2, 64, 8]",right,256
182,2036,"[0, 2, 256, 0, 0, 0, 32, 4, 0, 0, 4, 32, 4, 2, 64, 8]",down,256
183,2038,"[0, 0, 256, 0, 0, 0, 32, 4, 2, 0, 4, 32, 4, 4, 64, 8]",down,256
184,2046,"[256, 0, 0, 0, 32, 4, 0, 0, 2, 4, 32, 0, 8, 64, 8, 2]",left,256
185,2054,"[256, 8, 32, 2, 32, 64, 8, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,256
186,2058,"[256, 8, 32, 2, 2, 32, 64, 8, 0, 0, 0, 4, 0, 0, 0, 8]",right,256
187,2058,"[0, 0, 2, 2, 0, 0, 0, 8, 256, 8, 32, 4, 2, 32, 64, 8]",down,256
188,2062,"[0, 0, 0, 4, 0, 2, 0, 8, 256, 8, 32, 4, 2, 32, 64, 8]",right,256
189,2062,"[4, 0, 0, 2, 2, 8, 0, 0, 256, 8, 32, 4, 2, 32, 64, 8]",left,256
190,2070,"[4, 0, 0, 2, 2, 0, 0, 2, 256, 16, 32, 4, 2, 32, 64, 8]",down,256
191,2072,"[4, 2, 0, 0, 2, 0, 0, 4, 256, 16, 32, 4, 2, 32, 64, 8]",down,256
192,2076,"[4, 0, 0, 0, 2, 2, 2, 0, 256, 16, 32, 8, 2, 32, 64, 8]",down,256
193,2084,"[4, 0, 0, 2, 2, 2, 2, 0, 256, 16, 32, 0, 2, 32, 64, 16]",down,256
194,2088,"[4, 2, 2, 0, 4, 2, 0, 0, 256, 16, 32, 0, 2, 32, 64, 16]",left,256
195,2094,"[0, 0, 0, 4, 8, 4, 2, 0, 256, 16, 32, 0, 2, 32, 64, 16]",down,256
196,2094,"[8, 4, 2, 4, 256, 16, 32, 16, 2, 32, 64, 2, 0, 0, 0, 0]",up,256
197,2094,"[0, 0, 0, 2, 8, 4, 2, 4, 256, 16, 32, 16, 2, 32, 64, 2]",down,256
198,2094,"[2, 2, 0, 0, 8, 4, 2, 4, 256, 16, 32, 16, 2, 32, 64, 2]",left,256
199,2098,"[4, 2, 0, 0, 8, 4, 2, 4, 256, 16, 32, 16, 2, 32, 64, 2]",left,256
200,2098,"[2, 0, 4, 2, 8, 4, 2, 4, 256, 16, 32, 16, 2, 32, 64, 2]",right,256
201,2098,"[2, 4, 2, 2, 8, 4, 2, 4, 256, 16, 32, 16, 2, 32, 64, 2]",left,256
202,2110,"[2, 8, 4, 2, 8, 16, 32, 4, 256, 32, 64, 16, 2, 2, 0, 2]",up,256
203,2114,"[2, 8, 4, 2, 8, 16, 32, 4, 256, 32, 64, 16, 0, 4, 2, 4]",right,256
204,2114,"[4, 8, 4, 2, 2, 16, 32, 4, 8, 32, 64, 16, 256, 4, 2, 4]",down,256
