Move,Score,Matrix,Previous_Move,Largest_Tile
19,124,"[0, 0, 8, 32, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4]",right,32
20,128,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 8, 8]",down,32
21,144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 2, 16]",right,32
22,148,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 0, 0, 4, 16]",right,32
23,152,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 0, 0, 4, 16, 0, 0]",left,32
24,156,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0, 8, 16, 0, 2]",down,32
25,160,"[8, 32, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
26,160,"[0, 8, 32, 4, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
27,160,"[2, 8, 32, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,162,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 8, 32, 2]",down,32
29,162,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 16, 4, 8, 32, 2]",right,32
30,162,"[2, 8, 32, 2, 4, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
31,174,"[2, 8, 32, 2, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,32
32,178,"[2, 8, 32, 4, 8, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,32
33,178,"[2, 8, 32, 4, 8, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
34,182,"[2, 8, 32, 4, 8, 4, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,32
35,182,"[2, 8, 32, 4, 8, 4, 0, 2, 16, 0, 0, 0, 4, 2, 0, 0]",left,32
36,182,"[2, 8, 32, 4, 8, 4, 0, 2, 16, 2, 0, 0, 4, 0, 2, 0]",up,32
37,182,"[2, 8, 32, 4, 8, 4, 2, 2, 16, 2, 0, 2, 4, 0, 0, 0]",up,32
38,190,"[2, 8, 32, 4, 8, 4, 4, 0, 16, 4, 2, 0, 4, 0, 0, 0]",left,32
39,194,"[2, 0, 0, 0, 8, 0, 32, 0, 16, 8, 4, 2, 4, 8, 2, 4]",down,32
40,202,"[2, 0, 0, 0, 8, 0, 32, 0, 16, 2, 4, 2, 4, 16, 2, 4]",down,32
41,202,"[0, 0, 0, 2, 4, 0, 8, 32, 16, 2, 4, 2, 4, 16, 2, 4]",right,32
42,202,"[4, 2, 8, 2, 16, 16, 4, 32, 4, 0, 2, 2, 0, 0, 2, 4]",up,32
43,238,"[4, 2, 8, 2, 32, 4, 32, 0, 4, 4, 0, 0, 2, 4, 0, 2]",left,32
44,244,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 4, 8, 0, 2, 8, 32, 4]",down,32
45,256,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 8, 8, 2, 8, 32, 4]",right,32
46,260,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 8, 8, 2, 8, 32, 4]",down,32
47,276,"[2, 2, 0, 0, 32, 8, 0, 0, 2, 16, 0, 0, 2, 8, 32, 4]",left,32
48,278,"[0, 2, 0, 2, 2, 8, 0, 0, 32, 16, 0, 0, 4, 8, 32, 4]",down,32
49,282,"[4, 0, 0, 0, 2, 8, 0, 0, 32, 16, 0, 2, 4, 8, 32, 4]",left,32
50,282,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 32, 16, 2, 4, 8, 32, 4]",right,32
51,282,"[4, 0, 0, 0, 2, 8, 0, 2, 2, 32, 16, 2, 4, 8, 32, 4]",left,32
52,286,"[0, 0, 2, 0, 4, 8, 0, 0, 4, 32, 16, 4, 4, 8, 32, 4]",down,32
53,294,"[0, 0, 0, 0, 0, 8, 2, 0, 4, 32, 16, 2, 8, 8, 32, 8]",down,32
54,310,"[0, 0, 0, 0, 8, 2, 4, 0, 4, 32, 16, 2, 16, 32, 8, 0]",left,32
55,374,"[8, 2, 4, 2, 4, 64, 16, 4, 16, 0, 8, 0, 0, 0, 0, 0]",up,64
56,374,"[0, 0, 0, 0, 8, 0, 4, 2, 4, 2, 16, 2, 16, 64, 8, 4]",down,64
57,376,"[0, 0, 2, 0, 8, 0, 4, 0, 4, 2, 16, 4, 16, 64, 8, 4]",down,64
58,380,"[0, 2, 2, 0, 8, 0, 4, 0, 4, 2, 16, 0, 16, 64, 8, 8]",down,64
59,400,"[0, 2, 0, 4, 0, 0, 8, 4, 0, 4, 2, 16, 0, 16, 64, 16]",right,64
60,440,"[0, 2, 8, 8, 2, 4, 2, 32, 0, 16, 64, 0, 0, 0, 0, 0]",up,64
61,456,"[2, 16, 0, 0, 2, 4, 2, 32, 16, 64, 0, 0, 0, 0, 0, 2]",left,64
62,460,"[4, 16, 2, 32, 16, 4, 0, 2, 0, 64, 0, 0, 2, 0, 0, 0]",up,64
63,460,"[4, 16, 2, 32, 16, 4, 2, 0, 64, 0, 0, 0, 2, 0, 0, 4]",left,64
64,464,"[4, 16, 4, 32, 16, 4, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
65,464,"[4, 16, 4, 32, 16, 4, 2, 4, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
66,464,"[4, 16, 4, 32, 16, 4, 2, 4, 4, 64, 0, 0, 2, 0, 0, 2]",left,64
67,468,"[4, 16, 4, 32, 16, 4, 2, 4, 0, 0, 4, 64, 2, 0, 0, 4]",right,64
68,468,"[4, 16, 4, 32, 16, 4, 2, 4, 2, 0, 4, 64, 0, 0, 2, 4]",right,64
69,468,"[0, 2, 4, 32, 4, 0, 2, 4, 16, 16, 4, 64, 2, 4, 2, 4]",down,64
70,500,"[2, 4, 32, 0, 4, 2, 4, 2, 32, 4, 64, 0, 2, 4, 2, 4]",left,64
71,508,"[2, 4, 32, 2, 4, 2, 4, 4, 32, 8, 64, 0, 2, 0, 2, 2]",up,64
72,520,"[2, 4, 32, 2, 4, 4, 2, 8, 0, 32, 8, 64, 0, 0, 2, 4]",right,64
73,524,"[0, 0, 32, 2, 2, 0, 2, 8, 2, 8, 8, 64, 4, 32, 2, 4]",down,64
74,526,"[0, 2, 32, 2, 0, 0, 2, 8, 4, 8, 8, 64, 4, 32, 2, 4]",down,64
75,534,"[8, 2, 32, 2, 4, 8, 2, 8, 0, 32, 8, 64, 0, 0, 2, 4]",up,64
76,534,"[8, 2, 32, 2, 4, 8, 2, 8, 32, 8, 64, 0, 2, 4, 0, 2]",left,64
77,542,"[8, 0, 0, 2, 4, 2, 32, 2, 32, 16, 2, 8, 2, 4, 64, 2]",down,64
78,544,"[8, 2, 0, 0, 4, 2, 32, 4, 32, 16, 2, 8, 2, 4, 64, 2]",down,64
79,548,"[8, 4, 32, 4, 4, 16, 2, 8, 32, 4, 64, 2, 2, 0, 2, 0]",up,64
80,552,"[8, 4, 32, 4, 4, 16, 2, 8, 32, 4, 64, 2, 2, 0, 0, 4]",right,64
81,552,"[8, 2, 0, 4, 4, 4, 32, 8, 32, 16, 2, 2, 2, 4, 64, 4]",down,64
82,564,"[8, 2, 4, 2, 8, 32, 8, 0, 32, 16, 4, 0, 2, 4, 64, 4]",left,64
83,580,"[16, 2, 4, 2, 32, 32, 8, 4, 2, 16, 4, 2, 0, 4, 64, 0]",up,64
84,644,"[16, 2, 4, 2, 0, 64, 8, 4, 2, 16, 4, 2, 2, 0, 4, 64]",right,64
85,656,"[16, 2, 4, 2, 4, 64, 8, 4, 0, 16, 8, 2, 0, 0, 2, 64]",up,64
86,672,"[16, 2, 4, 2, 4, 64, 16, 4, 2, 16, 2, 2, 0, 0, 0, 64]",up,64
87,676,"[16, 2, 4, 2, 4, 64, 16, 4, 0, 2, 16, 4, 0, 2, 0, 64]",right,64
88,720,"[16, 2, 4, 2, 4, 64, 32, 8, 2, 4, 0, 64, 0, 0, 0, 0]",up,64
89,720,"[16, 2, 4, 2, 4, 64, 32, 8, 2, 4, 64, 0, 0, 0, 0, 2]",left,64
90,720,"[16, 2, 4, 2, 4, 64, 32, 8, 0, 2, 4, 64, 2, 0, 0, 2]",right,64
91,724,"[16, 2, 4, 2, 4, 64, 32, 8, 0, 2, 4, 64, 0, 2, 0, 4]",right,64
92,728,"[16, 2, 4, 2, 4, 64, 32, 8, 2, 4, 4, 64, 0, 0, 0, 4]",up,64
93,736,"[16, 2, 4, 2, 4, 64, 32, 8, 0, 2, 8, 64, 0, 2, 0, 4]",right,64
94,738,"[2, 0, 0, 2, 0, 2, 4, 8, 16, 64, 32, 64, 4, 4, 8, 4]",down,64
95,750,"[4, 0, 2, 0, 2, 4, 8, 0, 16, 64, 32, 64, 8, 8, 4, 0]",left,64
96,766,"[0, 0, 4, 2, 2, 2, 4, 8, 16, 64, 32, 64, 0, 0, 16, 4]",right,64
97,770,"[0, 2, 0, 2, 0, 0, 8, 8, 2, 2, 32, 64, 16, 64, 16, 4]",down,64
98,794,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 4, 32, 64, 16, 64, 16, 4]",right,64
99,794,"[0, 2, 0, 4, 0, 0, 0, 16, 2, 4, 32, 64, 16, 64, 16, 4]",down,64
100,794,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 4, 32, 64, 16, 64, 16, 4]",right,64
101,796,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 4, 32, 64, 16, 64, 16, 4]",down,64
102,796,"[2, 4, 0, 0, 4, 16, 2, 0, 2, 4, 32, 64, 16, 64, 16, 4]",left,64
103,796,"[2, 4, 2, 64, 4, 16, 32, 4, 2, 4, 16, 2, 16, 64, 0, 0]",up,64
104,796,"[2, 4, 0, 2, 4, 16, 2, 64, 2, 4, 32, 4, 16, 64, 16, 2]",down,64
105,796,"[4, 2, 4, 2, 4, 16, 2, 64, 2, 4, 32, 4, 16, 64, 16, 2]",right,64
106,800,"[2, 2, 4, 2, 8, 16, 2, 64, 2, 4, 32, 4, 16, 64, 16, 2]",down,64
107,804,"[4, 4, 2, 2, 8, 16, 2, 64, 2, 4, 32, 4, 16, 64, 16, 2]",left,64
108,816,"[0, 2, 8, 4, 8, 16, 2, 64, 2, 4, 32, 4, 16, 64, 16, 2]",right,64
109,816,"[2, 8, 4, 2, 8, 16, 2, 64, 2, 4, 32, 4, 16, 64, 16, 2]",left,64
